,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18640,0.0,2.0,2.0,2.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.7404234409332,1,2,1,1.0
18641,0.0,2.0,2.0,2.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.74875688552856,1,2,1,1.0
18642,0.0,2.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.75714015960693,1,2,1,1.0
18644,0.0,2.0,2.0,0.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.8245017528534,1,2,1,1.0
18645,0.0,2.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,4.0,3.0,3.0,449.84934425354004,1,2,1,1.0
18646,0.0,1.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.85775208473206,1,2,1,1.0
18647,0.0,1.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.8906719684601,1,2,1,1.0
18649,0.0,0.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.9646637439728,1,2,1,1.0
18650,0.0,0.0,2.0,2.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.9730226993561,1,2,1,1.0
18651,0.0,0.0,2.0,2.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.9814758300781,1,2,1,1.0
18652,0.0,0.0,2.0,1.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.98989629745483,1,2,1,1.0
18653,0.0,0.0,2.0,0.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,449.9980580806732,1,2,1,1.0
18654,0.0,0.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.0231351852417,1,2,1,1.0
18655,0.0,0.0,2.0,2.0,0.0,189.0,1.0,0.0,2.0,7.0,2.0,184.0,2.0,4.0,3.0,3.0,450.0480706691742,1,2,1,1.0
18657,0.0,1.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.38927268981934,1,2,1,1.0
18658,0.0,1.0,2.0,2.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.3976454734802,1,2,1,1.0
18659,0.0,2.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.4141993522644,1,2,1,1.0
18660,0.0,3.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.42225217819214,1,2,1,1.0
18661,0.0,4.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.43842220306396,1,2,1,1.0
18662,0.0,3.0,2.0,2.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.44645047187805,1,2,1,1.0
18663,0.0,3.0,2.0,1.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.4548728466034,1,2,1,1.0
18664,0.0,3.0,2.0,2.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.47192454338074,1,2,1,1.0
18665,0.0,3.0,2.0,2.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,2.0,3.0,450.4886701107025,1,2,1,1.0
18666,0.0,3.0,2.0,2.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.5054883956909,1,2,1,1.0
18667,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.51365303993225,1,2,1,1.0
18668,0.0,3.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.53021907806396,1,2,1,1.0
18669,0.0,3.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.546715259552,1,2,1,1.0
18670,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,7.0,2.0,185.0,2.0,4.0,3.0,3.0,450.58856415748596,1,2,1,1.0
18671,0.0,3.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.60514974594116,1,2,1,1.0
18672,0.0,3.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,4.0,3.0,3.0,450.62945222854614,1,2,1,1.0
18673,0.0,3.0,2.0,0.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.670467376709,1,2,1,1.0
18675,0.0,3.0,2.0,2.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.7117784023285,1,2,1,1.0
18676,0.0,2.0,2.0,2.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,450.7199511528015,1,2,1,1.0
18678,0.0,1.0,2.0,1.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,450.8279001712799,1,2,1,1.0
18679,0.0,1.0,2.0,0.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,450.83611536026,1,2,1,1.0
18680,0.0,0.0,2.0,0.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,450.8444015979767,1,2,1,1.0
18681,0.0,0.0,2.0,1.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,450.8528633117676,1,2,1,1.0
18683,0.0,0.0,2.0,2.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,450.86930871009827,1,2,1,1.0
18685,0.0,1.0,2.0,2.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,451.0175018310547,1,2,1,1.0
18686,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,451.03428769111633,1,2,1,1.0
18687,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,451.0510981082916,1,2,1,1.0
18688,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,2.0,3.0,451.1009476184845,1,2,1,1.0
18689,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,4.0,3.0,3.0,451.16704630851746,1,2,1,1.0
18690,0.0,1.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,451.2742021083832,1,2,1,1.0
18691,0.0,1.0,2.0,0.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,451.29090118408203,1,2,1,1.0
18692,0.0,1.0,2.0,2.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,451.407347202301,1,2,1,1.0
18693,0.0,1.0,2.0,1.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,451.4155960083008,1,2,1,1.0
18694,0.0,1.0,2.0,0.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,451.42384791374207,1,2,1,1.0
18695,0.0,1.0,2.0,0.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,451.47340631484985,1,2,1,1.0
18696,0.0,1.0,2.0,0.0,0.0,186.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,451.4898364543915,1,2,1,1.0
18697,0.0,0.0,2.0,2.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,451.5726315975189,1,2,1,1.0
18698,0.0,0.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,451.58099341392517,1,2,1,1.0
18699,0.0,0.0,2.0,0.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,451.58956241607666,1,2,1,1.0
18700,0.0,0.0,2.0,2.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,451.614137172699,1,2,1,1.0
18701,0.0,0.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,451.6224641799927,1,2,1,1.0
18702,0.0,0.0,2.0,1.0,0.0,187.0,1.0,0.0,2.0,7.0,2.0,186.0,2.0,4.0,3.0,3.0,451.7551929950714,1,2,1,1.0
18703,0.0,0.0,2.0,1.0,0.0,186.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,451.85410237312317,1,2,1,1.0
18704,0.0,0.0,2.0,0.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,451.86241245269775,1,2,1,1.0
18705,0.0,0.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,4.0,3.0,3.0,451.9040253162384,1,2,1,1.0
18706,0.0,0.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,451.96231603622437,1,2,1,1.0
18707,0.0,0.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,452.03769731521606,1,2,1,1.0
18708,0.0,0.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,2.0,3.0,452.1286447048187,1,2,1,1.0
18709,0.0,1.0,2.0,2.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.17851281166077,1,2,1,1.0
18710,0.0,1.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.1867141723633,1,2,1,1.0
18711,0.0,1.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,2.0,3.0,452.1950116157532,1,2,1,1.0
18712,0.0,1.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.2280020713806,1,2,1,1.0
18714,0.0,2.0,2.0,0.0,0.0,186.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.4270005226135,1,2,1,1.0
18715,0.0,2.0,2.0,0.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.4352149963379,1,2,1,1.0
18716,0.0,2.0,2.0,1.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.44346141815186,1,2,1,1.0
18717,0.0,0.0,2.0,1.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.46003890037537,1,2,1,1.0
18718,0.0,0.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.47627425193787,1,2,1,1.0
18719,0.0,0.0,2.0,0.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.4927384853363,1,2,1,1.0
18720,0.0,0.0,2.0,0.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.54230523109436,1,2,1,1.0
18721,0.0,0.0,2.0,1.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.5667042732239,1,2,1,1.0
18722,0.0,0.0,2.0,2.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.57509899139404,1,2,1,1.0
18723,0.0,1.0,2.0,1.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.591623544693,1,2,1,1.0
18724,0.0,2.0,2.0,1.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.59996128082275,1,2,1,1.0
18725,0.0,2.0,2.0,0.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.6082899570465,1,2,1,1.0
18726,0.0,2.0,2.0,2.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,452.6329312324524,1,2,1,1.0
18727,0.0,2.0,2.0,0.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.69076585769653,1,2,1,1.0
18729,0.0,3.0,2.0,1.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.7403597831726,1,2,1,1.0
18730,0.0,3.0,2.0,0.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.74860644340515,1,2,1,1.0
18731,0.0,2.0,2.0,1.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.7986524105072,1,2,1,1.0
18732,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,452.85681223869324,1,2,1,1.0
19056,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,189.0,5.0,3.0,4.0,3.0,459.6952691078186,1,2,1,1.0
19058,0.0,1.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,189.0,5.0,3.0,4.0,3.0,459.72905111312866,1,2,1,1.0
19061,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,190.0,5.0,3.0,4.0,3.0,459.77036142349243,1,2,1,1.0
19200,0.0,0.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,8.0,2.0,186.0,5.0,2.0,5.0,3.0,462.27517771720886,1,2,1,1.0
19202,0.0,0.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,5.0,3.0,462.29119634628296,1,2,1,1.0
19203,0.0,0.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,8.0,2.0,186.0,5.0,2.0,5.0,3.0,462.2992649078369,1,2,1,1.0
19204,0.0,0.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,8.0,2.0,186.0,5.0,2.0,5.0,3.0,462.3073582649231,1,2,1,1.0
19205,0.0,0.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,8.0,2.0,185.0,5.0,2.0,5.0,3.0,462.32395124435425,1,2,1,1.0
19208,0.0,1.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,8.0,2.0,184.0,5.0,2.0,5.0,3.0,462.3492498397827,1,2,1,1.0
19209,0.0,1.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,8.0,2.0,184.0,5.0,2.0,5.0,3.0,462.35771656036377,1,2,1,1.0
19210,0.0,1.0,1.0,1.0,1.0,198.0,0.0,0.0,1.0,8.0,2.0,184.0,5.0,2.0,5.0,3.0,462.37471890449524,1,2,1,1.0
19211,0.0,2.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,8.0,2.0,184.0,5.0,2.0,5.0,3.0,462.40813088417053,1,2,1,1.0
19213,0.0,1.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,8.0,2.0,183.0,5.0,2.0,5.0,3.0,462.43362522125244,1,2,1,1.0
19214,0.0,1.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,8.0,2.0,183.0,5.0,2.0,5.0,3.0,462.4420597553253,1,2,1,1.0
19215,0.0,1.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,8.0,2.0,183.0,5.0,2.0,5.0,3.0,462.45915246009827,1,2,1,1.0
19216,0.0,2.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,8.0,2.0,183.0,5.0,2.0,5.0,3.0,462.47624707221985,1,2,1,1.0
19218,0.0,2.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,8.0,2.0,183.0,5.0,2.0,5.0,3.0,462.49252700805664,1,2,1,1.0
19219,0.0,2.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,8.0,2.0,183.0,5.0,2.0,5.0,3.0,462.51613688468933,1,2,1,1.0
19220,0.0,2.0,1.0,1.0,1.0,198.0,0.0,0.0,1.0,8.0,2.0,183.0,5.0,2.0,5.0,3.0,462.54092931747437,1,2,1,1.0
19222,0.0,2.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,7.0,2.0,183.0,5.0,2.0,5.0,3.0,462.5574405193329,1,2,1,1.0
19224,0.0,2.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,7.0,2.0,183.0,5.0,2.0,5.0,3.0,462.5739359855652,1,2,1,1.0
19225,0.0,2.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,7.0,2.0,183.0,5.0,2.0,5.0,3.0,462.5819799900055,1,2,1,1.0
19226,0.0,2.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,8.0,2.0,183.0,6.0,2.0,5.0,3.0,462.5986795425415,1,2,1,1.0
19245,0.0,2.0,1.0,1.0,1.0,205.0,0.0,0.0,1.0,8.0,2.0,184.0,6.0,2.0,5.0,3.0,462.8631796836853,1,2,1,1.0
19246,0.0,3.0,1.0,1.0,1.0,205.0,0.0,0.0,1.0,8.0,2.0,184.0,6.0,2.0,5.0,3.0,462.87163066864014,1,2,1,1.0
19251,0.0,4.0,1.0,1.0,1.0,194.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,3.0,3.0,464.6160488128662,1,2,1,1.0
19252,0.0,4.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,3.0,3.0,464.6243600845337,1,2,1,1.0
19253,0.0,4.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,3.0,3.0,464.633038520813,1,2,1,1.0
19254,0.0,4.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,3.0,3.0,464.6416392326355,1,2,1,1.0
19418,0.0,0.0,0.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,467.98852944374084,1,2,1,1.0
19419,0.0,0.0,1.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,468.0051131248474,1,2,1,1.0
19421,0.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,468.021431684494,1,2,1,1.0
19422,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,468.03802514076233,1,2,1,1.0
19423,0.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.04622769355774,1,2,1,1.0
19425,0.0,0.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.08801770210266,1,2,1,1.0
19426,0.0,0.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.09636330604553,1,2,1,1.0
19428,0.0,0.0,1.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.1127517223358,1,2,1,1.0
19430,0.0,0.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.1456937789917,1,2,1,1.0
19431,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.1537809371948,1,2,1,1.0
19432,0.0,0.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,182.0,3.0,3.0,3.0,3.0,468.1622886657715,1,2,1,1.0
19433,0.0,0.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,468.17079401016235,1,2,1,1.0
19434,0.0,0.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.22035574913025,1,2,1,1.0
19435,0.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.3196244239807,1,2,1,1.0
19436,0.0,0.0,1.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.361243724823,1,2,1,1.0
19437,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.3695321083069,1,2,1,1.0
19438,0.0,0.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,468.3778440952301,1,2,1,1.0
19439,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,468.386127948761,1,2,1,1.0
19441,0.0,0.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,468.4107782840729,1,2,1,1.0
19443,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,468.4607923030853,1,2,1,1.0
19445,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,468.5025386810303,1,2,1,1.0
19446,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,468.5194091796875,1,2,1,1.0
19447,0.0,0.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,468.5363116264343,1,2,1,1.0
19449,0.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,468.5953583717346,1,2,1,1.0
19450,0.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,468.60366654396057,1,2,1,1.0
19451,0.0,0.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,468.61236810684204,1,2,1,1.0
19453,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,468.6292202472687,1,2,1,1.0
19454,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,468.637619972229,1,2,1,1.0
19455,0.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,468.65462827682495,1,2,1,1.0
19456,0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,468.66318345069885,1,2,1,1.0
19457,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,468.67176365852356,1,2,1,1.0
19458,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,468.6802134513855,1,2,1,1.0
19459,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,468.6888837814331,1,2,1,1.0
19460,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,468.7055826187134,1,2,1,1.0
19461,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,468.7141978740692,1,2,1,1.0
19462,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,4.0,3.0,3.0,468.72255539894104,1,2,1,1.0
19464,0.0,1.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,4.0,3.0,3.0,468.7400085926056,1,2,1,1.0
19465,0.0,2.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,177.0,3.0,4.0,3.0,3.0,468.7484726905823,1,2,1,1.0
19466,0.0,2.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,4.0,3.0,3.0,468.7569143772125,1,2,1,1.0
19467,0.0,2.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,468.765184879303,1,2,1,1.0
19468,0.0,2.0,2.0,0.0,1.0,184.0,0.0,0.0,1.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,468.7734658718109,1,2,1,1.0
19469,0.0,2.0,2.0,0.0,1.0,183.0,0.0,0.0,1.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,468.781854391098,1,2,1,1.0
19470,0.0,2.0,2.0,0.0,1.0,182.0,0.0,0.0,1.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,468.79024839401245,1,2,1,1.0
19471,0.0,2.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,468.8154647350311,1,2,1,1.0
19472,0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,468.8243308067322,1,2,1,1.0
19473,0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,175.0,3.0,4.0,3.0,3.0,468.83250737190247,1,2,1,1.0
19474,0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,174.0,3.0,4.0,3.0,3.0,468.8579225540161,1,2,1,1.0
19475,0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,174.0,4.0,4.0,3.0,3.0,468.8661196231842,1,2,1,1.0
19476,0.0,3.0,2.0,1.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,174.0,4.0,4.0,3.0,3.0,468.87492775917053,1,2,1,1.0
19477,0.0,3.0,2.0,2.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,174.0,4.0,4.0,3.0,3.0,468.9426112174988,1,2,1,1.0
19478,0.0,3.0,2.0,3.0,1.0,183.0,0.0,1.0,1.0,8.0,1.0,174.0,4.0,4.0,3.0,3.0,468.968154668808,1,2,1,1.0
