0.0,1.0,99987.0,14.0,5.0,10.0,4.0,0.0,1.0,6.0,973.0,38.0,35.0,22.21055579185486
0.0,1.0,99987.0,14.0,5.0,10.0,5.0,0.0,0.0,6.0,973.0,38.0,35.0,22.217599868774414
0.0,1.0,99987.0,14.0,5.0,10.0,5.0,0.0,1.0,6.0,973.0,38.0,35.0,22.217599868774414
0.0,1.0,99987.0,14.0,5.0,10.0,5.0,0.0,0.0,6.0,973.0,39.0,35.0,22.22461199760437
0.0,1.0,99987.0,14.0,5.0,10.0,5.0,0.0,1.0,6.0,973.0,39.0,35.0,22.22461199760437
0.0,1.0,99987.0,15.0,5.0,10.0,5.0,0.0,0.0,6.0,973.0,39.0,35.0,22.238661527633667
0.0,1.0,99987.0,15.0,5.0,10.0,5.0,0.0,1.0,6.0,973.0,39.0,35.0,22.238661527633667
0.0,1.0,99987.0,15.0,5.0,10.0,5.0,0.0,0.0,6.0,973.0,39.0,36.0,22.253096342086792
0.0,1.0,99987.0,15.0,5.0,10.0,5.0,0.0,1.0,6.0,973.0,39.0,36.0,22.253096342086792
0.0,2.0,99987.0,15.0,5.0,10.0,5.0,0.0,0.0,6.0,973.0,39.0,36.0,22.260318756103516
0.0,2.0,99987.0,15.0,5.0,10.0,5.0,0.0,1.0,6.0,973.0,39.0,36.0,22.260318756103516
0.0,2.0,99987.0,15.0,5.0,10.0,5.0,0.0,0.0,6.0,973.0,39.0,35.0,22.26762342453003
0.0,2.0,99987.0,15.0,5.0,10.0,5.0,0.0,1.0,6.0,973.0,39.0,35.0,22.26762342453003
0.0,2.0,99987.0,15.0,5.0,10.0,4.0,0.0,0.0,6.0,973.0,39.0,35.0,22.274808883666992
0.0,2.0,99987.0,15.0,5.0,10.0,4.0,0.0,1.0,6.0,973.0,39.0,35.0,22.274808883666992
0.0,2.0,99987.0,15.0,5.0,10.0,4.0,0.0,0.0,7.0,973.0,39.0,35.0,22.28898310661316
0.0,2.0,99987.0,15.0,5.0,10.0,4.0,0.0,1.0,7.0,973.0,39.0,35.0,22.28898310661316
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,973.0,39.0,35.0,22.310046434402466
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,973.0,39.0,35.0,22.310046434402466
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,974.0,39.0,35.0,22.31716561317444
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,974.0,39.0,35.0,22.31716561317444
0.0,1.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,974.0,39.0,35.0,22.324206113815308
0.0,1.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,974.0,39.0,35.0,22.324206113815308
0.0,1.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,974.0,38.0,35.0,22.331220626831055
0.0,1.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,974.0,38.0,35.0,22.331220626831055
0.0,1.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,974.0,38.0,34.0,22.338279247283936
0.0,1.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,974.0,38.0,34.0,22.338279247283936
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,974.0,38.0,34.0,22.3524911403656
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,974.0,38.0,34.0,22.3524911403656
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,974.0,38.0,33.0,22.359565258026123
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,974.0,38.0,33.0,22.359565258026123
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,0.0,6.0,973.0,38.0,33.0,22.36663508415222
0.0,2.0,99987.0,15.0,6.0,10.0,4.0,0.0,1.0,6.0,973.0,38.0,33.0,22.36663508415222
0.0,2.0,99987.0,15.0,6.0,11.0,4.0,0.0,0.0,6.0,973.0,38.0,33.0,22.37371301651001
0.0,2.0,99987.0,15.0,6.0,11.0,4.0,0.0,1.0,6.0,973.0,38.0,33.0,22.37371301651001
0.0,2.0,99987.0,15.0,6.0,11.0,4.0,0.0,0.0,6.0,973.0,37.0,33.0,22.38078737258911
0.0,2.0,99987.0,15.0,6.0,11.0,4.0,0.0,1.0,6.0,973.0,37.0,33.0,22.38078737258911
0.0,2.0,99987.0,15.0,6.0,11.0,5.0,0.0,0.0,6.0,973.0,37.0,33.0,22.387833833694458
0.0,2.0,99987.0,15.0,6.0,11.0,5.0,0.0,1.0,6.0,973.0,37.0,33.0,22.387833833694458
0.0,2.0,99987.0,15.0,6.0,11.0,5.0,0.0,0.0,6.0,973.0,38.0,33.0,22.395031452178955
0.0,2.0,99987.0,15.0,6.0,11.0,5.0,0.0,1.0,6.0,973.0,38.0,33.0,22.395031452178955
0.0,2.0,99987.0,15.0,6.0,11.0,5.0,1.0,0.0,6.0,973.0,38.0,33.0,22.402221202850342
0.0,2.0,99987.0,15.0,6.0,11.0,5.0,1.0,1.0,6.0,973.0,38.0,33.0,22.402221202850342
0.0,2.0,99987.0,14.0,6.0,11.0,5.0,1.0,0.0,6.0,973.0,38.0,33.0,22.40924310684204
0.0,2.0,99987.0,14.0,6.0,11.0,5.0,1.0,1.0,6.0,973.0,38.0,33.0,22.40924310684204
0.0,2.0,99987.0,14.0,6.0,11.0,5.0,1.0,0.0,6.0,973.0,38.0,32.0,22.41645836830139
0.0,2.0,99987.0,14.0,6.0,11.0,5.0,1.0,1.0,6.0,973.0,38.0,32.0,22.41645836830139
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,6.0,973.0,38.0,32.0,22.423611879348755
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,6.0,973.0,38.0,32.0,22.423611879348755
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,0.0,6.0,973.0,38.0,32.0,22.4307861328125
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,1.0,6.0,973.0,38.0,32.0,22.4307861328125
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,0.0,7.0,973.0,38.0,32.0,22.437931299209595
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,1.0,7.0,973.0,38.0,32.0,22.437931299209595
1.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,0.0,7.0,973.0,38.0,32.0,22.445096969604492
1.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,1.0,7.0,973.0,38.0,32.0,22.445096969604492
1.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,7.0,973.0,38.0,32.0,22.4522705078125
1.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,7.0,973.0,38.0,32.0,22.4522705078125
1.0,2.0,99987.0,12.0,6.0,11.0,5.0,1.0,0.0,7.0,973.0,38.0,32.0,22.4666850566864
1.0,2.0,99987.0,12.0,6.0,11.0,5.0,1.0,1.0,7.0,973.0,38.0,32.0,22.4666850566864
0.0,2.0,99987.0,12.0,6.0,11.0,5.0,1.0,0.0,7.0,973.0,38.0,32.0,22.473939657211304
0.0,2.0,99987.0,12.0,6.0,11.0,5.0,1.0,1.0,7.0,973.0,38.0,32.0,22.473939657211304
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,7.0,973.0,38.0,32.0,22.48125195503235
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,7.0,973.0,38.0,32.0,22.48125195503235
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,6.0,972.0,38.0,32.0,22.502625226974487
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,6.0,972.0,38.0,32.0,22.502625226974487
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,5.0,972.0,38.0,32.0,22.50980544090271
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,5.0,972.0,38.0,32.0,22.50980544090271
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,5.0,972.0,38.0,31.0,22.51697874069214
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,5.0,972.0,38.0,31.0,22.51697874069214
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,5.0,973.0,38.0,31.0,22.524245977401733
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,5.0,973.0,38.0,31.0,22.524245977401733
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,0.0,5.0,973.0,38.0,32.0,22.531351804733276
0.0,2.0,99987.0,13.0,6.0,11.0,5.0,1.0,1.0,5.0,973.0,38.0,32.0,22.531351804733276
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,0.0,5.0,973.0,38.0,32.0,22.538394927978516
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,1.0,1.0,5.0,973.0,38.0,32.0,22.538394927978516
0.0,3.0,99987.0,13.0,6.0,11.0,4.0,1.0,0.0,5.0,973.0,38.0,32.0,22.54550266265869
0.0,3.0,99987.0,13.0,6.0,11.0,4.0,1.0,1.0,5.0,973.0,38.0,32.0,22.54550266265869
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,2.0,0.0,5.0,973.0,38.0,32.0,22.55964493751526
0.0,2.0,99987.0,13.0,6.0,11.0,4.0,2.0,1.0,5.0,973.0,38.0,32.0,22.55964493751526
0.0,2.0,99987.0,13.0,6.0,11.0,3.0,2.0,0.0,5.0,973.0,38.0,32.0,22.566808700561523
0.0,2.0,99987.0,13.0,6.0,11.0,3.0,2.0,1.0,5.0,973.0,38.0,32.0,22.566808700561523
0.0,2.0,99987.0,13.0,6.0,11.0,2.0,2.0,0.0,5.0,973.0,38.0,32.0,22.573833227157593
0.0,2.0,99987.0,13.0,6.0,11.0,2.0,2.0,1.0,5.0,973.0,38.0,32.0,22.573833227157593
0.0,2.0,99987.0,14.0,6.0,11.0,2.0,2.0,0.0,5.0,973.0,38.0,32.0,22.580929279327393
0.0,2.0,99987.0,14.0,6.0,11.0,2.0,2.0,1.0,5.0,973.0,38.0,32.0,22.580929279327393
0.0,2.0,99987.0,15.0,6.0,11.0,2.0,2.0,0.0,5.0,973.0,38.0,32.0,22.595221042633057
0.0,2.0,99987.0,15.0,6.0,11.0,2.0,2.0,1.0,5.0,973.0,38.0,32.0,22.595221042633057
0.0,2.0,99987.0,15.0,6.0,11.0,2.0,2.0,0.0,5.0,973.0,39.0,32.0,22.60944151878357
0.0,2.0,99987.0,15.0,6.0,11.0,2.0,2.0,1.0,5.0,973.0,39.0,32.0,22.60944151878357
0.0,2.0,99987.0,14.0,6.0,11.0,2.0,2.0,0.0,5.0,973.0,39.0,32.0,22.623618841171265
0.0,2.0,99987.0,14.0,6.0,11.0,2.0,2.0,1.0,5.0,973.0,39.0,32.0,22.623618841171265
0.0,2.0,99987.0,14.0,6.0,11.0,3.0,2.0,0.0,5.0,973.0,38.0,32.0,22.637587070465088
0.0,2.0,99987.0,14.0,6.0,11.0,3.0,2.0,1.0,5.0,973.0,38.0,32.0,22.637587070465088
0.0,1.0,99987.0,14.0,6.0,11.0,3.0,2.0,0.0,5.0,973.0,38.0,32.0,22.64460825920105
0.0,1.0,99987.0,14.0,6.0,11.0,3.0,2.0,1.0,5.0,973.0,38.0,32.0,22.64460825920105
0.0,1.0,99987.0,14.0,6.0,10.0,3.0,2.0,0.0,5.0,973.0,38.0,32.0,22.658591508865356
0.0,1.0,99987.0,14.0,6.0,10.0,3.0,2.0,1.0,5.0,973.0,38.0,32.0,22.658591508865356
0.0,1.0,99987.0,14.0,6.0,9.0,3.0,2.0,0.0,5.0,973.0,38.0,32.0,22.66565489768982
0.0,1.0,99987.0,14.0,6.0,9.0,3.0,2.0,1.0,5.0,973.0,38.0,32.0,22.66565489768982
0.0,1.0,99987.0,14.0,6.0,9.0,3.0,2.0,0.0,5.0,973.0,38.0,31.0,22.679536819458008
0.0,1.0,99987.0,14.0,6.0,9.0,3.0,2.0,1.0,5.0,973.0,38.0,31.0,22.679536819458008
1.0,1.0,99987.0,14.0,6.0,9.0,3.0,2.0,0.0,5.0,973.0,38.0,32.0,22.693669080734253
1.0,1.0,99987.0,14.0,6.0,9.0,3.0,2.0,1.0,5.0,973.0,38.0,32.0,22.693669080734253
1.0,0.0,99987.0,14.0,6.0,9.0,3.0,2.0,0.0,5.0,973.0,38.0,32.0,22.700676202774048
1.0,0.0,99987.0,14.0,6.0,9.0,3.0,2.0,1.0,5.0,973.0,38.0,32.0,22.700676202774048
1.0,0.0,99987.0,14.0,6.0,9.0,3.0,2.0,0.0,6.0,973.0,38.0,32.0,22.70774245262146
1.0,0.0,99987.0,14.0,6.0,9.0,3.0,2.0,1.0,6.0,973.0,38.0,32.0,22.70774245262146
1.0,0.0,99987.0,14.0,6.0,9.0,3.0,2.0,0.0,6.0,973.0,39.0,32.0,22.714679479599
1.0,0.0,99987.0,14.0,6.0,9.0,3.0,2.0,1.0,6.0,973.0,39.0,32.0,22.714679479599
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,6.0,973.0,39.0,32.0,22.721701860427856
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,6.0,973.0,39.0,32.0,22.721701860427856
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,6.0,973.0,39.0,33.0,22.728760957717896
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,6.0,973.0,39.0,33.0,22.728760957717896
1.0,0.0,99987.0,13.0,6.0,8.0,3.0,2.0,0.0,6.0,973.0,39.0,33.0,22.735713720321655
1.0,0.0,99987.0,13.0,6.0,8.0,3.0,2.0,1.0,6.0,973.0,39.0,33.0,22.735713720321655
1.0,0.0,99987.0,13.0,6.0,7.0,3.0,2.0,0.0,6.0,973.0,39.0,33.0,22.742749214172363
1.0,0.0,99987.0,13.0,6.0,7.0,3.0,2.0,1.0,6.0,973.0,39.0,33.0,22.742749214172363
1.0,0.0,99987.0,13.0,6.0,7.0,3.0,2.0,0.0,6.0,972.0,39.0,33.0,22.749735116958618
1.0,0.0,99987.0,13.0,6.0,7.0,3.0,2.0,1.0,6.0,972.0,39.0,33.0,22.749735116958618
1.0,0.0,99987.0,13.0,6.0,8.0,3.0,2.0,0.0,6.0,972.0,39.0,33.0,22.75684142112732
1.0,0.0,99987.0,13.0,6.0,8.0,3.0,2.0,1.0,6.0,972.0,39.0,33.0,22.75684142112732
1.0,0.0,99987.0,13.0,6.0,8.0,3.0,2.0,0.0,6.0,972.0,38.0,33.0,22.770978450775146
1.0,0.0,99987.0,13.0,6.0,8.0,3.0,2.0,1.0,6.0,972.0,38.0,33.0,22.770978450775146
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,6.0,972.0,38.0,33.0,22.785195112228394
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,6.0,972.0,38.0,33.0,22.785195112228394
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,0.0,5.0,972.0,38.0,33.0,22.792120456695557
1.0,0.0,99987.0,13.0,6.0,9.0,3.0,2.0,1.0,5.0,972.0,38.0,33.0,22.792120456695557
1.0,0.0,99987.0,13.0,5.0,9.0,3.0,2.0,0.0,5.0,972.0,38.0,33.0,22.799138069152832
1.0,0.0,99987.0,13.0,5.0,9.0,3.0,2.0,1.0,5.0,972.0,38.0,33.0,22.799138069152832
1.0,0.0,99987.0,13.0,5.0,9.0,3.0,3.0,0.0,5.0,972.0,38.0,33.0,22.806109189987183
1.0,0.0,99987.0,13.0,5.0,9.0,3.0,3.0,1.0,5.0,972.0,38.0,33.0,22.806109189987183
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,3.0,0.0,5.0,972.0,38.0,33.0,22.813056230545044
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,3.0,1.0,5.0,972.0,38.0,33.0,22.813056230545044
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,0.0,5.0,972.0,38.0,33.0,22.820013523101807
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,1.0,5.0,972.0,38.0,33.0,22.820013523101807
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,0.0,5.0,973.0,38.0,33.0,22.82695698738098
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,1.0,5.0,973.0,38.0,33.0,22.82695698738098
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,0.0,4.0,973.0,38.0,33.0,22.833858013153076
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,1.0,4.0,973.0,38.0,33.0,22.833858013153076
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,0.0,4.0,973.0,39.0,33.0,22.84088397026062
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,1.0,4.0,973.0,39.0,33.0,22.84088397026062
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,0.0,4.0,972.0,39.0,33.0,22.84784746170044
1.0,0.0,99987.0,13.0,5.0,9.0,4.0,4.0,1.0,4.0,972.0,39.0,33.0,22.84784746170044
1.0,0.0,99987.0,13.0,5.0,8.0,4.0,4.0,0.0,4.0,972.0,39.0,33.0,22.854650735855103
1.0,0.0,99987.0,13.0,5.0,8.0,4.0,4.0,1.0,4.0,972.0,39.0,33.0,22.854650735855103
1.0,0.0,99987.0,13.0,5.0,7.0,4.0,4.0,0.0,4.0,972.0,39.0,33.0,22.8614764213562
1.0,0.0,99987.0,13.0,5.0,7.0,4.0,4.0,1.0,4.0,972.0,39.0,33.0,22.8614764213562
1.0,0.0,99987.0,13.0,5.0,7.0,4.0,4.0,0.0,4.0,973.0,39.0,33.0,22.875479221343994
1.0,0.0,99987.0,13.0,5.0,7.0,4.0,4.0,1.0,4.0,973.0,39.0,33.0,22.875479221343994
1.0,0.0,99987.0,13.0,5.0,7.0,3.0,4.0,0.0,4.0,973.0,39.0,33.0,22.896445512771606
1.0,0.0,99987.0,13.0,5.0,7.0,3.0,4.0,1.0,4.0,973.0,39.0,33.0,22.896445512771606
1.0,0.0,99987.0,13.0,5.0,6.0,3.0,4.0,0.0,4.0,973.0,39.0,33.0,22.903510570526123
1.0,0.0,99987.0,13.0,5.0,6.0,3.0,4.0,1.0,4.0,973.0,39.0,33.0,22.903510570526123
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,0.0,4.0,973.0,39.0,33.0,22.91055965423584
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,1.0,4.0,973.0,39.0,33.0,22.91055965423584
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,0.0,4.0,973.0,39.0,32.0,22.91746687889099
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,1.0,4.0,973.0,39.0,32.0,22.91746687889099
1.0,0.0,99987.0,14.0,5.0,7.0,3.0,4.0,0.0,4.0,973.0,39.0,32.0,22.924442768096924
1.0,0.0,99987.0,14.0,5.0,7.0,3.0,4.0,1.0,4.0,973.0,39.0,32.0,22.924442768096924
1.0,0.0,99987.0,15.0,5.0,7.0,3.0,4.0,0.0,4.0,973.0,39.0,32.0,22.931856155395508
1.0,0.0,99987.0,15.0,5.0,7.0,3.0,4.0,1.0,4.0,973.0,39.0,32.0,22.931856155395508
1.0,0.0,99987.0,15.0,5.0,6.0,3.0,4.0,0.0,4.0,973.0,39.0,32.0,22.938894987106323
1.0,0.0,99987.0,15.0,5.0,6.0,3.0,4.0,1.0,4.0,973.0,39.0,32.0,22.938894987106323
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,0.0,4.0,973.0,38.0,32.0,22.959821701049805
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,1.0,4.0,973.0,38.0,32.0,22.959821701049805
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,0.0,4.0,972.0,38.0,32.0,22.966697454452515
1.0,0.0,99987.0,14.0,5.0,6.0,3.0,4.0,1.0,4.0,972.0,38.0,32.0,22.966697454452515
1.0,0.0,99987.0,14.0,6.0,6.0,3.0,4.0,0.0,4.0,972.0,38.0,32.0,22.973740100860596
1.0,0.0,99987.0,14.0,6.0,6.0,3.0,4.0,1.0,4.0,972.0,38.0,32.0,22.973740100860596
1.0,0.0,99987.0,14.0,6.0,6.0,2.0,4.0,0.0,4.0,972.0,38.0,32.0,22.98062252998352
1.0,0.0,99987.0,14.0,6.0,6.0,2.0,4.0,1.0,4.0,972.0,38.0,32.0,22.98062252998352
1.0,0.0,99987.0,14.0,6.0,6.0,2.0,4.0,0.0,4.0,972.0,39.0,32.0,22.994641304016113
1.0,0.0,99987.0,14.0,6.0,6.0,2.0,4.0,1.0,4.0,972.0,39.0,32.0,22.994641304016113
1.0,1.0,99987.0,14.0,6.0,6.0,2.0,4.0,0.0,4.0,972.0,39.0,32.0,23.00168800354004
1.0,1.0,99987.0,14.0,6.0,6.0,2.0,4.0,1.0,4.0,972.0,39.0,32.0,23.00168800354004
1.0,1.0,99987.0,14.0,6.0,6.0,1.0,4.0,0.0,4.0,972.0,39.0,32.0,23.008723735809326
1.0,1.0,99987.0,14.0,6.0,6.0,1.0,4.0,1.0,4.0,972.0,39.0,32.0,23.008723735809326
1.0,1.0,99987.0,14.0,6.0,6.0,1.0,4.0,0.0,5.0,972.0,39.0,32.0,23.015796661376953
1.0,1.0,99987.0,14.0,6.0,6.0,1.0,4.0,1.0,5.0,972.0,39.0,32.0,23.015796661376953
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,0.0,4.0,972.0,39.0,32.0,23.029993534088135
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,1.0,4.0,972.0,39.0,32.0,23.029993534088135
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,0.0,4.0,973.0,39.0,32.0,23.03710699081421
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,1.0,4.0,973.0,39.0,32.0,23.03710699081421
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,0.0,4.0,974.0,39.0,32.0,23.044295072555542
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,1.0,4.0,974.0,39.0,32.0,23.044295072555542
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,0.0,3.0,974.0,39.0,32.0,23.051379919052124
1.0,1.0,99987.0,14.0,6.0,6.0,0.0,4.0,1.0,3.0,974.0,39.0,32.0,23.051379919052124
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,4.0,0.0,3.0,974.0,39.0,32.0,23.058316230773926
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,4.0,1.0,3.0,974.0,39.0,32.0,23.058316230773926
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,0.0,3.0,974.0,39.0,32.0,23.06544303894043
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,1.0,3.0,974.0,39.0,32.0,23.06544303894043
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,0.0,3.0,973.0,39.0,32.0,23.072591543197632
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,1.0,3.0,973.0,39.0,32.0,23.072591543197632
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,0.0,4.0,973.0,39.0,32.0,23.079684734344482
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,1.0,4.0,973.0,39.0,32.0,23.079684734344482
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,0.0,4.0,972.0,39.0,32.0,23.086745738983154
1.0,0.0,99987.0,14.0,6.0,6.0,0.0,3.0,1.0,4.0,972.0,39.0,32.0,23.086745738983154
1.0,0.0,99987.0,14.0,5.0,6.0,0.0,3.0,0.0,4.0,972.0,39.0,32.0,23.09378433227539
1.0,0.0,99987.0,14.0,5.0,6.0,0.0,3.0,1.0,4.0,972.0,39.0,32.0,23.09378433227539
1.0,0.0,99987.0,15.0,5.0,6.0,0.0,3.0,0.0,4.0,972.0,39.0,32.0,23.100931882858276
1.0,0.0,99987.0,15.0,5.0,6.0,0.0,3.0,1.0,4.0,972.0,39.0,32.0,23.100931882858276
1.0,0.0,99987.0,15.0,6.0,6.0,0.0,3.0,0.0,4.0,972.0,39.0,32.0,23.10784888267517
1.0,0.0,99987.0,15.0,6.0,6.0,0.0,3.0,1.0,4.0,972.0,39.0,32.0,23.10784888267517
1.0,0.0,99987.0,15.0,6.0,5.0,0.0,3.0,0.0,4.0,972.0,39.0,32.0,23.114978790283203
1.0,0.0,99987.0,15.0,6.0,5.0,0.0,3.0,1.0,4.0,972.0,39.0,32.0,23.114978790283203
1.0,0.0,99987.0,15.0,6.0,5.0,0.0,3.0,0.0,4.0,972.0,39.0,31.0,23.129042148590088
1.0,0.0,99987.0,15.0,6.0,5.0,0.0,3.0,1.0,4.0,972.0,39.0,31.0,23.129042148590088
1.0,0.0,99987.0,15.0,6.0,5.0,0.0,3.0,0.0,4.0,972.0,40.0,31.0,23.14320945739746
1.0,0.0,99987.0,15.0,6.0,5.0,0.0,3.0,1.0,4.0,972.0,40.0,31.0,23.14320945739746
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,0.0,4.0,972.0,40.0,31.0,23.15032410621643
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,1.0,4.0,972.0,40.0,31.0,23.15032410621643
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,0.0,5.0,972.0,40.0,31.0,23.164544820785522
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,1.0,5.0,972.0,40.0,31.0,23.164544820785522
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,0.0,6.0,972.0,40.0,31.0,23.17170548439026
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,1.0,6.0,972.0,40.0,31.0,23.17170548439026
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,4.0,0.0,6.0,972.0,40.0,31.0,23.178800344467163
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,4.0,1.0,6.0,972.0,40.0,31.0,23.178800344467163
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,4.0,0.0,5.0,972.0,40.0,31.0,23.185849905014038
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,4.0,1.0,5.0,972.0,40.0,31.0,23.185849905014038
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,4.0,0.0,5.0,972.0,40.0,31.0,23.207271099090576
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,4.0,1.0,5.0,972.0,40.0,31.0,23.207271099090576
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,4.0,0.0,5.0,972.0,40.0,32.0,23.21439552307129
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,4.0,1.0,5.0,972.0,40.0,32.0,23.21439552307129
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,4.0,0.0,5.0,972.0,40.0,33.0,23.221455097198486
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,4.0,1.0,5.0,972.0,40.0,33.0,23.221455097198486
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,3.0,0.0,5.0,972.0,40.0,33.0,23.22852373123169
1.0,0.0,99987.0,14.0,6.0,5.0,1.0,3.0,1.0,5.0,972.0,40.0,33.0,23.22852373123169
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,0.0,5.0,972.0,40.0,33.0,23.235692024230957
1.0,0.0,99987.0,14.0,6.0,5.0,0.0,3.0,1.0,5.0,972.0,40.0,33.0,23.235692024230957
