0.0,3.0,99987.0,7.0,6.0,5.0,1.0,4.0,1.0,3.0,972.0,37.0,35.0,424.45192217826843
0.0,3.0,99987.0,7.0,6.0,5.0,1.0,4.0,0.0,3.0,973.0,37.0,35.0,424.4660952091217
0.0,3.0,99987.0,7.0,6.0,5.0,1.0,4.0,1.0,3.0,973.0,37.0,35.0,424.4660952091217
0.0,3.0,99987.0,7.0,6.0,5.0,1.0,4.0,0.0,3.0,972.0,37.0,34.0,424.48018622398376
0.0,3.0,99987.0,7.0,6.0,5.0,1.0,4.0,1.0,3.0,972.0,37.0,34.0,424.48018622398376
0.0,3.0,99987.0,7.0,6.0,5.0,1.0,4.0,0.0,3.0,972.0,38.0,34.0,424.48729157447815
0.0,3.0,99987.0,7.0,6.0,5.0,1.0,4.0,1.0,3.0,972.0,38.0,34.0,424.48729157447815
0.0,3.0,99987.0,6.0,6.0,5.0,1.0,4.0,0.0,3.0,972.0,38.0,34.0,424.50140142440796
0.0,3.0,99987.0,6.0,6.0,5.0,1.0,4.0,1.0,3.0,972.0,38.0,34.0,424.50140142440796
0.0,3.0,99987.0,6.0,6.0,5.0,1.0,4.0,0.0,4.0,972.0,38.0,34.0,424.50856852531433
0.0,3.0,99987.0,6.0,6.0,5.0,1.0,4.0,1.0,4.0,972.0,38.0,34.0,424.50856852531433
0.0,3.0,99987.0,6.0,6.0,5.0,1.0,4.0,0.0,5.0,972.0,38.0,34.0,424.5157821178436
0.0,3.0,99987.0,6.0,6.0,5.0,1.0,4.0,1.0,5.0,972.0,38.0,34.0,424.5157821178436
0.0,3.0,99987.0,6.0,6.0,6.0,1.0,4.0,0.0,5.0,972.0,38.0,34.0,424.5302183628082
0.0,3.0,99987.0,6.0,6.0,6.0,1.0,4.0,1.0,5.0,972.0,38.0,34.0,424.5302183628082
0.0,3.0,99987.0,6.0,5.0,6.0,1.0,4.0,0.0,5.0,972.0,38.0,34.0,424.54447841644287
0.0,3.0,99987.0,6.0,5.0,6.0,1.0,4.0,1.0,5.0,972.0,38.0,34.0,424.54447841644287
0.0,3.0,99987.0,6.0,5.0,5.0,1.0,4.0,0.0,5.0,972.0,38.0,34.0,424.558513879776
0.0,3.0,99987.0,6.0,5.0,5.0,1.0,4.0,1.0,5.0,972.0,38.0,34.0,424.558513879776
0.0,3.0,99987.0,6.0,5.0,5.0,1.0,4.0,0.0,5.0,971.0,38.0,34.0,424.5727701187134
0.0,3.0,99987.0,6.0,5.0,5.0,1.0,4.0,1.0,5.0,971.0,38.0,34.0,424.5727701187134
0.0,3.0,99987.0,6.0,5.0,6.0,1.0,4.0,0.0,5.0,971.0,38.0,34.0,424.5798017978668
0.0,3.0,99987.0,6.0,5.0,6.0,1.0,4.0,1.0,5.0,971.0,38.0,34.0,424.5798017978668
0.0,3.0,99987.0,6.0,4.0,6.0,1.0,4.0,0.0,5.0,971.0,38.0,34.0,424.58690786361694
0.0,3.0,99987.0,6.0,4.0,6.0,1.0,4.0,1.0,5.0,971.0,38.0,34.0,424.58690786361694
0.0,3.0,99987.0,7.0,5.0,6.0,1.0,4.0,0.0,5.0,971.0,38.0,34.0,424.6083655357361
0.0,3.0,99987.0,7.0,5.0,6.0,1.0,4.0,1.0,5.0,971.0,38.0,34.0,424.6083655357361
0.0,3.0,99987.0,7.0,4.0,6.0,1.0,4.0,0.0,5.0,971.0,38.0,34.0,424.6155569553375
0.0,3.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,5.0,971.0,38.0,34.0,424.6155569553375
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,4.0,0.0,5.0,971.0,38.0,34.0,424.62255024909973
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,5.0,971.0,38.0,34.0,424.62255024909973
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.62955021858215
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.62955021858215
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.63673734664917
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.63673734664917
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,0.0,5.0,970.0,37.0,34.0,424.64371156692505
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,5.0,970.0,37.0,34.0,424.64371156692505
1.0,4.0,99987.0,7.0,3.0,6.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.6581041812897
1.0,4.0,99987.0,7.0,3.0,6.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.6581041812897
1.0,3.0,99987.0,7.0,3.0,6.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.6651201248169
1.0,3.0,99987.0,7.0,3.0,6.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.6651201248169
1.0,3.0,99987.0,7.0,3.0,7.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.6720850467682
1.0,3.0,99987.0,7.0,3.0,7.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.6720850467682
1.0,3.0,99987.0,6.0,3.0,7.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.6790716648102
1.0,3.0,99987.0,6.0,3.0,7.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.6790716648102
1.0,3.0,99987.0,6.0,2.0,7.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.68615555763245
1.0,3.0,99987.0,6.0,2.0,7.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.68615555763245
1.0,3.0,99987.0,6.0,2.0,7.0,2.0,4.0,0.0,5.0,970.0,38.0,34.0,424.6931405067444
1.0,3.0,99987.0,6.0,2.0,7.0,2.0,4.0,1.0,5.0,970.0,38.0,34.0,424.6931405067444
1.0,3.0,99987.0,6.0,2.0,7.0,3.0,4.0,0.0,5.0,970.0,38.0,34.0,424.7000913619995
1.0,3.0,99987.0,6.0,2.0,7.0,3.0,4.0,1.0,5.0,970.0,38.0,34.0,424.7000913619995
1.0,3.0,99987.0,6.0,3.0,7.0,1.0,4.0,0.0,6.0,970.0,38.0,34.0,424.74213123321533
1.0,3.0,99987.0,6.0,3.0,7.0,1.0,4.0,1.0,6.0,970.0,38.0,34.0,424.74213123321533
1.0,3.0,99987.0,5.0,3.0,7.0,1.0,4.0,0.0,5.0,970.0,38.0,34.0,424.756192445755
1.0,3.0,99987.0,5.0,3.0,7.0,1.0,4.0,1.0,5.0,970.0,38.0,34.0,424.756192445755
1.0,3.0,99987.0,5.0,3.0,7.0,0.0,4.0,0.0,5.0,970.0,38.0,34.0,424.76329278945923
1.0,3.0,99987.0,5.0,3.0,7.0,0.0,4.0,1.0,5.0,970.0,38.0,34.0,424.76329278945923
1.0,3.0,99987.0,5.0,3.0,7.0,0.0,4.0,0.0,5.0,970.0,37.0,34.0,424.77034163475037
1.0,3.0,99987.0,5.0,3.0,7.0,0.0,4.0,1.0,5.0,970.0,37.0,34.0,424.77034163475037
1.0,3.0,99987.0,5.0,4.0,7.0,0.0,4.0,0.0,5.0,970.0,37.0,34.0,424.784663438797
1.0,3.0,99987.0,5.0,4.0,7.0,0.0,4.0,1.0,5.0,970.0,37.0,34.0,424.784663438797
1.0,3.0,99987.0,5.0,4.0,7.0,0.0,4.0,0.0,6.0,970.0,37.0,34.0,424.7916769981384
1.0,3.0,99987.0,5.0,4.0,7.0,0.0,4.0,1.0,6.0,970.0,37.0,34.0,424.7916769981384
1.0,3.0,99987.0,5.0,4.0,7.0,0.0,4.0,0.0,7.0,970.0,37.0,34.0,424.798787355423
1.0,3.0,99987.0,5.0,4.0,7.0,0.0,4.0,1.0,7.0,970.0,37.0,34.0,424.798787355423
1.0,3.0,99987.0,5.0,4.0,6.0,0.0,4.0,0.0,7.0,970.0,37.0,34.0,424.8059377670288
1.0,3.0,99987.0,5.0,4.0,6.0,0.0,4.0,1.0,7.0,970.0,37.0,34.0,424.8059377670288
1.0,3.0,99987.0,5.0,4.0,6.0,0.0,4.0,0.0,7.0,970.0,38.0,34.0,424.81293869018555
1.0,3.0,99987.0,5.0,4.0,6.0,0.0,4.0,1.0,7.0,970.0,38.0,34.0,424.81293869018555
1.0,3.0,99987.0,5.0,4.0,6.0,0.0,4.0,0.0,8.0,970.0,38.0,34.0,424.8199145793915
1.0,3.0,99987.0,5.0,4.0,6.0,0.0,4.0,1.0,8.0,970.0,38.0,34.0,424.8199145793915
1.0,3.0,99987.0,5.0,4.0,5.0,0.0,4.0,0.0,8.0,970.0,38.0,34.0,424.82698678970337
1.0,3.0,99987.0,5.0,4.0,5.0,0.0,4.0,1.0,8.0,970.0,38.0,34.0,424.82698678970337
1.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,0.0,8.0,970.0,38.0,34.0,424.8340892791748
1.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,1.0,8.0,970.0,38.0,34.0,424.8340892791748
1.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,0.0,8.0,971.0,38.0,34.0,424.8410093784332
1.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,1.0,8.0,971.0,38.0,34.0,424.8410093784332
1.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,0.0,8.0,971.0,37.0,34.0,424.848149061203
1.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,1.0,8.0,971.0,37.0,34.0,424.848149061203
0.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,0.0,8.0,971.0,37.0,34.0,424.8551723957062
0.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,1.0,8.0,971.0,37.0,34.0,424.8551723957062
0.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,0.0,8.0,972.0,37.0,34.0,424.8623433113098
0.0,3.0,99987.0,4.0,4.0,5.0,0.0,4.0,1.0,8.0,972.0,37.0,34.0,424.8623433113098
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,0.0,8.0,971.0,37.0,34.0,424.8837811946869
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,1.0,8.0,971.0,37.0,34.0,424.8837811946869
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,0.0,8.0,971.0,37.0,35.0,424.89079785346985
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,1.0,8.0,971.0,37.0,35.0,424.89079785346985
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,0.0,8.0,971.0,38.0,35.0,424.9048082828522
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,1.0,8.0,971.0,38.0,35.0,424.9048082828522
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,0.0,9.0,971.0,38.0,35.0,424.9119110107422
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,1.0,9.0,971.0,38.0,35.0,424.9119110107422
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,0.0,10.0,971.0,38.0,35.0,424.9190332889557
0.0,3.0,99987.0,4.0,4.0,4.0,0.0,4.0,1.0,10.0,971.0,38.0,35.0,424.9190332889557
0.0,3.0,99987.0,4.0,4.0,3.0,0.0,4.0,0.0,10.0,971.0,38.0,35.0,424.9260711669922
0.0,3.0,99987.0,4.0,4.0,3.0,0.0,4.0,1.0,10.0,971.0,38.0,35.0,424.9260711669922
0.0,3.0,99987.0,4.0,5.0,3.0,0.0,4.0,0.0,10.0,971.0,38.0,35.0,424.9331443309784
0.0,3.0,99987.0,4.0,5.0,3.0,0.0,4.0,1.0,10.0,971.0,38.0,35.0,424.9331443309784
0.0,3.0,99987.0,4.0,5.0,3.0,0.0,3.0,0.0,10.0,971.0,38.0,35.0,424.9401659965515
0.0,3.0,99987.0,4.0,5.0,3.0,0.0,3.0,1.0,10.0,971.0,38.0,35.0,424.9401659965515
0.0,3.0,99987.0,4.0,5.0,3.0,0.0,3.0,0.0,10.0,971.0,37.0,35.0,424.94706869125366
0.0,3.0,99987.0,4.0,5.0,3.0,0.0,3.0,1.0,10.0,971.0,37.0,35.0,424.94706869125366
0.0,3.0,99987.0,3.0,5.0,3.0,0.0,3.0,0.0,10.0,971.0,37.0,35.0,424.95410203933716
0.0,3.0,99987.0,3.0,5.0,3.0,0.0,3.0,1.0,10.0,971.0,37.0,35.0,424.95410203933716
0.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,0.0,10.0,971.0,37.0,35.0,424.96109986305237
0.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,1.0,10.0,971.0,37.0,35.0,424.96109986305237
0.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,0.0,10.0,972.0,37.0,35.0,424.9681785106659
0.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,1.0,10.0,972.0,37.0,35.0,424.9681785106659
1.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,0.0,10.0,972.0,37.0,35.0,424.9752130508423
1.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,1.0,10.0,972.0,37.0,35.0,424.9752130508423
1.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,0.0,10.0,971.0,37.0,35.0,424.9823155403137
1.0,3.0,99987.0,3.0,5.0,4.0,0.0,3.0,1.0,10.0,971.0,37.0,35.0,424.9823155403137
1.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,0.0,10.0,971.0,37.0,35.0,424.989520072937
1.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,1.0,10.0,971.0,37.0,35.0,424.989520072937
1.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,0.0,10.0,971.0,37.0,36.0,424.99657368659973
1.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,1.0,10.0,971.0,37.0,36.0,424.99657368659973
1.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,0.0,10.0,971.0,37.0,37.0,425.01770877838135
1.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,1.0,10.0,971.0,37.0,37.0,425.01770877838135
0.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,0.0,10.0,971.0,37.0,37.0,425.0247132778168
0.0,3.0,99987.0,3.0,5.0,5.0,0.0,3.0,1.0,10.0,971.0,37.0,37.0,425.0247132778168
0.0,3.0,99987.0,3.0,5.0,5.0,0.0,4.0,0.0,10.0,971.0,37.0,37.0,425.03168535232544
0.0,3.0,99987.0,3.0,5.0,5.0,0.0,4.0,1.0,10.0,971.0,37.0,37.0,425.03168535232544
0.0,3.0,99987.0,2.0,5.0,5.0,0.0,4.0,0.0,10.0,971.0,37.0,37.0,425.0387270450592
0.0,3.0,99987.0,2.0,5.0,5.0,0.0,4.0,1.0,10.0,971.0,37.0,37.0,425.0387270450592
0.0,2.0,99987.0,2.0,5.0,5.0,0.0,4.0,0.0,10.0,971.0,37.0,37.0,425.04592752456665
0.0,2.0,99987.0,2.0,5.0,5.0,0.0,4.0,1.0,10.0,971.0,37.0,37.0,425.04592752456665
0.0,2.0,99987.0,2.0,5.0,5.0,0.0,4.0,0.0,9.0,971.0,37.0,37.0,425.05306100845337
0.0,2.0,99987.0,2.0,5.0,5.0,0.0,4.0,1.0,9.0,971.0,37.0,37.0,425.05306100845337
0.0,2.0,99987.0,2.0,5.0,5.0,0.0,4.0,0.0,9.0,970.0,37.0,37.0,425.06011939048767
0.0,2.0,99987.0,2.0,5.0,5.0,0.0,4.0,1.0,9.0,970.0,37.0,37.0,425.06011939048767
0.0,2.0,99987.0,2.0,5.0,5.0,1.0,4.0,0.0,9.0,970.0,37.0,37.0,425.0670807361603
0.0,2.0,99987.0,2.0,5.0,5.0,1.0,4.0,1.0,9.0,970.0,37.0,37.0,425.0670807361603
0.0,2.0,99987.0,2.0,5.0,5.0,1.0,4.0,0.0,9.0,970.0,38.0,37.0,425.0740840435028
0.0,2.0,99987.0,2.0,5.0,5.0,1.0,4.0,1.0,9.0,970.0,38.0,37.0,425.0740840435028
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,4.0,0.0,9.0,970.0,38.0,37.0,425.0951101779938
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,4.0,1.0,9.0,970.0,38.0,37.0,425.0951101779938
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,4.0,0.0,9.0,970.0,38.0,36.0,425.1020939350128
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,4.0,1.0,9.0,970.0,38.0,36.0,425.1020939350128
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,3.0,0.0,9.0,970.0,38.0,36.0,425.1163601875305
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,3.0,1.0,9.0,970.0,38.0,36.0,425.1163601875305
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,3.0,0.0,8.0,970.0,38.0,36.0,425.1303324699402
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,3.0,1.0,8.0,970.0,38.0,36.0,425.1303324699402
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,3.0,0.0,8.0,969.0,38.0,36.0,425.13730454444885
0.0,2.0,99987.0,1.0,5.0,5.0,1.0,3.0,1.0,8.0,969.0,38.0,36.0,425.13730454444885
0.0,2.0,99987.0,1.0,5.0,5.0,0.0,3.0,0.0,8.0,969.0,38.0,36.0,425.14429450035095
0.0,2.0,99987.0,1.0,5.0,5.0,0.0,3.0,1.0,8.0,969.0,38.0,36.0,425.14429450035095
0.0,3.0,99987.0,1.0,5.0,5.0,0.0,3.0,0.0,8.0,969.0,38.0,36.0,425.158358335495
0.0,3.0,99987.0,1.0,5.0,5.0,0.0,3.0,1.0,8.0,969.0,38.0,36.0,425.158358335495
0.0,3.0,99987.0,1.0,5.0,5.0,0.0,4.0,0.0,8.0,969.0,38.0,36.0,425.1723940372467
0.0,3.0,99987.0,1.0,5.0,5.0,0.0,4.0,1.0,8.0,969.0,38.0,36.0,425.1723940372467
0.0,3.0,99987.0,2.0,5.0,5.0,0.0,4.0,0.0,8.0,969.0,38.0,36.0,425.1793234348297
0.0,3.0,99987.0,2.0,5.0,5.0,0.0,4.0,1.0,8.0,969.0,38.0,36.0,425.1793234348297
0.0,3.0,99987.0,2.0,5.0,5.0,0.0,4.0,0.0,8.0,969.0,38.0,35.0,425.1862816810608
0.0,3.0,99987.0,2.0,5.0,5.0,0.0,4.0,1.0,8.0,969.0,38.0,35.0,425.1862816810608
0.0,3.0,99987.0,2.0,5.0,5.0,1.0,4.0,0.0,8.0,969.0,38.0,35.0,425.19331336021423
0.0,3.0,99987.0,2.0,5.0,5.0,1.0,4.0,1.0,8.0,969.0,38.0,35.0,425.19331336021423
0.0,3.0,99987.0,2.0,5.0,5.0,2.0,4.0,0.0,8.0,969.0,38.0,35.0,425.20028734207153
0.0,3.0,99987.0,2.0,5.0,5.0,2.0,4.0,1.0,8.0,969.0,38.0,35.0,425.20028734207153
0.0,3.0,99987.0,2.0,5.0,5.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.20730900764465
0.0,3.0,99987.0,2.0,5.0,5.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.20730900764465
0.0,3.0,99987.0,2.0,4.0,5.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.22134947776794
0.0,3.0,99987.0,2.0,4.0,5.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.22134947776794
0.0,3.0,99987.0,2.0,4.0,6.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.22837138175964
0.0,3.0,99987.0,2.0,4.0,6.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.22837138175964
1.0,3.0,99987.0,2.0,4.0,6.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.2353308200836
1.0,3.0,99987.0,2.0,4.0,6.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.2353308200836
1.0,2.0,99987.0,2.0,4.0,6.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.2424302101135
1.0,2.0,99987.0,2.0,4.0,6.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.2424302101135
1.0,2.0,99987.0,2.0,4.0,7.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.2565143108368
1.0,2.0,99987.0,2.0,4.0,7.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.2565143108368
1.0,2.0,99987.0,2.0,5.0,7.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.26347494125366
1.0,2.0,99987.0,2.0,5.0,7.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.26347494125366
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,0.0,8.0,969.0,39.0,35.0,425.2705273628235
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,1.0,8.0,969.0,39.0,35.0,425.2705273628235
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,0.0,8.0,969.0,39.0,34.0,425.2845151424408
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,1.0,8.0,969.0,39.0,34.0,425.2845151424408
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,0.0,7.0,969.0,39.0,34.0,425.2915277481079
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,1.0,7.0,969.0,39.0,34.0,425.2915277481079
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,0.0,6.0,969.0,39.0,34.0,425.3055076599121
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,4.0,1.0,6.0,969.0,39.0,34.0,425.3055076599121
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,3.0,0.0,6.0,969.0,39.0,34.0,425.3125145435333
1.0,2.0,99987.0,3.0,5.0,7.0,2.0,3.0,1.0,6.0,969.0,39.0,34.0,425.3125145435333
1.0,2.0,99987.0,4.0,5.0,7.0,2.0,3.0,0.0,6.0,969.0,39.0,34.0,425.3195252418518
1.0,2.0,99987.0,4.0,5.0,7.0,2.0,3.0,1.0,6.0,969.0,39.0,34.0,425.3195252418518
1.0,2.0,99987.0,4.0,5.0,7.0,2.0,4.0,0.0,6.0,969.0,39.0,34.0,425.3264706134796
1.0,2.0,99987.0,4.0,5.0,7.0,2.0,4.0,1.0,6.0,969.0,39.0,34.0,425.3264706134796
0.0,2.0,99987.0,4.0,5.0,7.0,2.0,4.0,0.0,6.0,969.0,39.0,34.0,425.33349204063416
0.0,2.0,99987.0,4.0,5.0,7.0,2.0,4.0,1.0,6.0,969.0,39.0,34.0,425.33349204063416
0.0,2.0,99987.0,4.0,5.0,7.0,2.0,4.0,0.0,6.0,970.0,39.0,34.0,425.34054589271545
0.0,2.0,99987.0,4.0,5.0,7.0,2.0,4.0,1.0,6.0,970.0,39.0,34.0,425.34054589271545
0.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,0.0,6.0,970.0,39.0,34.0,425.34752368927
0.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,1.0,6.0,970.0,39.0,34.0,425.34752368927
0.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,0.0,6.0,971.0,39.0,34.0,425.3683834075928
0.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,1.0,6.0,971.0,39.0,34.0,425.3683834075928
1.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,0.0,6.0,971.0,39.0,34.0,425.3753662109375
1.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,1.0,6.0,971.0,39.0,34.0,425.3753662109375
1.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,0.0,5.0,971.0,39.0,34.0,425.3892765045166
1.0,2.0,99987.0,4.0,5.0,6.0,2.0,4.0,1.0,5.0,971.0,39.0,34.0,425.3892765045166
1.0,2.0,99987.0,4.0,5.0,6.0,1.0,4.0,0.0,5.0,971.0,39.0,34.0,425.3961601257324
1.0,2.0,99987.0,4.0,5.0,6.0,1.0,4.0,1.0,5.0,971.0,39.0,34.0,425.3961601257324
1.0,2.0,99987.0,3.0,5.0,6.0,1.0,4.0,0.0,5.0,971.0,39.0,34.0,425.4031207561493
1.0,2.0,99987.0,3.0,5.0,6.0,1.0,4.0,1.0,5.0,971.0,39.0,34.0,425.4031207561493
1.0,2.0,99987.0,3.0,6.0,6.0,1.0,4.0,0.0,5.0,971.0,39.0,34.0,425.4100866317749
1.0,2.0,99987.0,3.0,6.0,6.0,1.0,4.0,1.0,5.0,971.0,39.0,34.0,425.4100866317749
1.0,2.0,99987.0,3.0,6.0,6.0,1.0,4.0,0.0,5.0,972.0,39.0,34.0,425.4240584373474
1.0,2.0,99987.0,3.0,6.0,6.0,1.0,4.0,1.0,5.0,972.0,39.0,34.0,425.4240584373474
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,0.0,5.0,972.0,39.0,34.0,425.44461607933044
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,1.0,5.0,972.0,39.0,34.0,425.44461607933044
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,0.0,5.0,972.0,38.0,34.0,425.4585165977478
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,1.0,5.0,972.0,38.0,34.0,425.4585165977478
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,0.0,5.0,972.0,38.0,35.0,425.465491771698
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,1.0,5.0,972.0,38.0,35.0,425.465491771698
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,0.0,5.0,972.0,39.0,35.0,425.4794614315033
1.0,2.0,99987.0,3.0,6.0,6.0,0.0,4.0,1.0,5.0,972.0,39.0,35.0,425.4794614315033
1.0,2.0,99987.0,4.0,6.0,6.0,0.0,4.0,0.0,5.0,972.0,39.0,35.0,425.48635029792786
1.0,2.0,99987.0,4.0,6.0,6.0,0.0,4.0,1.0,5.0,972.0,39.0,35.0,425.48635029792786
1.0,2.0,99987.0,4.0,6.0,6.0,0.0,4.0,0.0,5.0,972.0,39.0,34.0,425.50041222572327
1.0,2.0,99987.0,4.0,6.0,6.0,0.0,4.0,1.0,5.0,972.0,39.0,34.0,425.50041222572327
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,0.0,5.0,972.0,39.0,34.0,425.5143940448761
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,1.0,5.0,972.0,39.0,34.0,425.5143940448761
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,0.0,5.0,972.0,38.0,34.0,425.5214595794678
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,1.0,5.0,972.0,38.0,34.0,425.5214595794678
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,0.0,5.0,972.0,39.0,33.0,425.54962635040283
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,1.0,5.0,972.0,39.0,33.0,425.54962635040283
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,0.0,5.0,971.0,39.0,33.0,425.55657982826233
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,1.0,5.0,971.0,39.0,33.0,425.55657982826233
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,0.0,5.0,971.0,38.0,33.0,425.5636224746704
1.0,2.0,99987.0,3.0,5.0,6.0,0.0,4.0,1.0,5.0,971.0,38.0,33.0,425.5636224746704
1.0,2.0,99987.0,4.0,5.0,6.0,0.0,4.0,0.0,5.0,971.0,38.0,33.0,425.5774974822998
1.0,2.0,99987.0,4.0,5.0,6.0,0.0,4.0,1.0,5.0,971.0,38.0,33.0,425.5774974822998
