,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8996,0.0,0.0,2.0,0.0,0.0,170.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.46611618995667,1,2,1,1.0
8997,0.0,0.0,2.0,0.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,189.0,3.0,4.0,4.0,3.0,431.48258781433105,1,2,1,1.0
8998,0.0,0.0,2.0,0.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,188.0,2.0,4.0,4.0,3.0,431.49078011512756,1,2,1,1.0
8999,0.0,0.0,1.0,0.0,0.0,172.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.5072944164276,1,2,1,1.0
9000,0.0,0.0,2.0,1.0,0.0,172.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.52373790740967,1,2,1,1.0
9001,0.0,0.0,2.0,0.0,0.0,170.0,0.0,0.0,2.0,9.0,0.0,189.0,3.0,4.0,4.0,3.0,431.5486054420471,1,2,1,1.0
9002,0.0,0.0,2.0,1.0,0.0,175.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.6231269836426,1,2,1,1.0
9003,0.0,0.0,2.0,0.0,0.0,175.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,431.63138341903687,1,2,1,1.0
9004,0.0,0.0,2.0,0.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,189.0,3.0,4.0,4.0,3.0,431.7058002948761,1,2,1,1.0
9005,0.0,0.0,2.0,0.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,188.0,2.0,4.0,4.0,3.0,431.7628700733185,1,2,1,1.0
9006,0.0,0.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.77997970581055,1,2,1,1.0
9007,0.0,0.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.7886347770691,1,2,1,1.0
9008,0.0,0.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.81417655944824,1,2,1,1.0
9009,0.0,0.0,2.0,1.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,431.8314468860626,1,2,1,1.0
9010,0.0,0.0,2.0,0.0,0.0,179.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,4.0,4.0,3.0,431.8649597167969,1,2,1,1.0
9012,0.0,0.0,2.0,0.0,0.0,175.0,0.0,0.0,2.0,9.0,1.0,188.0,3.0,4.0,4.0,3.0,431.9764413833618,1,2,1,1.0
9013,0.0,0.0,2.0,0.0,0.0,175.0,0.0,0.0,2.0,9.0,0.0,188.0,2.0,4.0,4.0,3.0,431.98514795303345,1,2,1,1.0
9014,0.0,0.0,2.0,0.0,0.0,174.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,4.0,4.0,3.0,432.0194401741028,1,2,1,1.0
9017,0.0,0.0,2.0,0.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,432.0703492164612,1,2,1,1.0
9019,0.0,0.0,2.0,1.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,432.12015295028687,1,2,1,1.0
9021,0.0,0.0,2.0,0.0,0.0,173.0,0.0,0.0,2.0,8.0,0.0,188.0,3.0,4.0,4.0,3.0,432.27874279022217,1,2,1,1.0
9023,0.0,0.0,2.0,0.0,0.0,174.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,432.48982763290405,1,2,1,1.0
9024,0.0,0.0,2.0,0.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,432.5064375400543,1,2,1,1.0
9026,0.0,0.0,2.0,0.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,432.5237190723419,1,2,1,1.0
9029,0.0,0.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,432.62537932395935,1,2,1,1.0
9030,0.0,0.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,432.6335229873657,1,2,1,1.0
9032,0.0,0.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,432.6506378650665,1,2,1,1.0
9034,0.0,0.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,432.6675274372101,1,2,1,1.0
9035,0.0,1.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,432.6845850944519,1,2,1,1.0
9037,0.0,1.0,2.0,0.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,432.78752970695496,1,2,1,1.0
9039,0.0,1.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.1355893611908,1,2,1,1.0
9040,0.0,1.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.1437108516693,1,2,1,1.0
9041,0.0,1.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.15197682380676,1,2,1,1.0
9042,0.0,1.0,2.0,1.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.17701745033264,1,2,1,1.0
9043,0.0,1.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,186.0,3.0,4.0,4.0,3.0,433.18538761138916,1,2,1,1.0
9044,0.0,1.0,2.0,1.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.21060705184937,1,2,1,1.0
9045,0.0,1.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,433.23532342910767,1,2,1,1.0
9046,0.0,1.0,2.0,0.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,433.3597586154938,1,2,1,1.0
9047,0.0,1.0,2.0,1.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.409823179245,1,2,1,1.0
9048,0.0,1.0,2.0,1.0,0.0,174.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.46810698509216,1,2,1,1.0
9049,0.0,1.0,2.0,0.0,0.0,174.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,4.0,4.0,3.0,433.48485112190247,1,2,1,1.0
9050,0.0,1.0,2.0,0.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,433.5183618068695,1,2,1,1.0
9051,0.0,1.0,2.0,0.0,0.0,175.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,433.6592106819153,1,2,1,1.0
9053,0.0,1.0,2.0,0.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,433.7688751220703,1,2,1,1.0
9054,0.0,1.0,2.0,0.0,0.0,171.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,4.0,4.0,3.0,433.8193414211273,1,2,1,1.0
9055,0.0,2.0,2.0,0.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.8276252746582,1,2,1,1.0
9057,0.0,1.0,2.0,0.0,0.0,170.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.8525643348694,1,2,1,1.0
9058,0.0,1.0,2.0,0.0,0.0,170.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,433.9609181880951,1,2,1,1.0
9059,0.0,2.0,2.0,0.0,0.0,170.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.9688231945038,1,2,1,1.0
9060,0.0,1.0,2.0,0.0,0.0,170.0,0.0,0.0,2.0,8.0,0.0,187.0,3.0,4.0,4.0,3.0,433.9775323867798,1,2,1,1.0
9061,0.0,1.0,2.0,0.0,0.0,169.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.985871553421,1,2,1,1.0
9062,0.0,1.0,2.0,1.0,0.0,170.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,433.99393796920776,1,2,1,1.0
9064,0.0,1.0,2.0,0.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,186.0,3.0,4.0,4.0,3.0,434.08622121810913,1,2,1,1.0
9065,0.0,1.0,2.0,0.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,434.1951279640198,1,2,1,1.0
9068,0.0,1.0,2.0,0.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,186.0,3.0,4.0,4.0,3.0,434.4634494781494,1,2,1,1.0
9069,0.0,1.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,434.63071966171265,1,2,1,1.0
9071,0.0,1.0,2.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,434.6728355884552,1,2,1,1.0
9072,0.0,2.0,2.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,434.6811673641205,1,2,1,1.0
9075,0.0,1.0,2.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,434.774405002594,1,2,1,1.0
9076,0.0,1.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,434.78281712532043,1,2,1,1.0
9077,0.0,1.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,434.81650948524475,1,2,1,1.0
9078,0.0,2.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,434.8248882293701,1,2,1,1.0
9079,0.0,2.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,434.833487033844,1,2,1,1.0
9080,0.0,2.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,434.84179520606995,1,2,1,1.0
9081,0.0,2.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,434.85843324661255,1,2,1,1.0
9082,0.0,2.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,434.8749837875366,1,2,1,1.0
9083,0.0,2.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,4.0,4.0,4.0,3.0,434.91674637794495,1,2,1,1.0
9084,0.0,2.0,2.0,1.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,434.925151348114,1,2,1,1.0
9085,0.0,2.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,188.0,3.0,4.0,4.0,3.0,434.95852184295654,1,2,1,1.0
9086,0.0,2.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,434.97541213035583,1,2,1,1.0
9087,0.0,2.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,434.9920778274536,1,2,1,1.0
9088,0.0,2.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,4.0,4.0,4.0,3.0,435.02531266212463,1,2,1,1.0
9089,0.0,3.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,435.07566928863525,1,2,1,1.0
9090,0.0,2.0,2.0,1.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,4.0,4.0,3.0,435.0922682285309,1,2,1,1.0
9091,0.0,2.0,2.0,1.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.1176619529724,1,2,1,1.0
9093,0.0,2.0,2.0,1.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.1843492984772,1,2,1,1.0
9094,0.0,2.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.1926462650299,1,2,1,1.0
9095,0.0,1.0,2.0,1.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.21742486953735,1,2,1,1.0
9097,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.2343101501465,1,2,1,1.0
9098,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.242778301239,1,2,1,1.0
9099,0.0,1.0,2.0,2.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.2512741088867,1,2,1,1.0
9100,0.0,1.0,2.0,3.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.2679121494293,1,2,1,1.0
9101,0.0,1.0,2.0,2.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,4.0,4.0,3.0,435.2844865322113,1,2,1,1.0
9103,0.0,1.0,2.0,2.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.30129957199097,1,2,1,1.0
9104,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.317941904068,1,2,1,1.0
9105,0.0,1.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.3346908092499,1,2,1,1.0
9106,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.3429260253906,1,2,1,1.0
9107,0.0,0.0,2.0,2.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.37635922431946,1,2,1,1.0
9108,0.0,0.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.3933551311493,1,2,1,1.0
9109,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.4101896286011,1,2,1,1.0
9110,0.0,2.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.44397616386414,1,2,1,1.0
9111,0.0,2.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.4523808956146,1,2,1,1.0
9112,0.0,2.0,2.0,2.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.46958470344543,1,2,1,1.0
9114,0.0,2.0,2.0,2.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.5368688106537,1,2,1,1.0
9115,0.0,2.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.54530572891235,1,2,1,1.0
9116,0.0,2.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.5537531375885,1,2,1,1.0
9117,0.0,2.0,2.0,2.0,0.0,179.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.56231665611267,1,2,1,1.0
9118,0.0,2.0,2.0,2.0,0.0,178.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.5707881450653,1,2,1,1.0
9119,0.0,2.0,2.0,1.0,0.0,178.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.57941937446594,1,2,1,1.0
9120,0.0,2.0,2.0,2.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.5962607860565,1,2,1,1.0
9121,0.0,2.0,2.0,2.0,0.0,177.0,0.0,0.0,2.0,8.0,0.0,187.0,1.0,4.0,4.0,3.0,435.60467195510864,1,2,1,1.0
9122,0.0,2.0,2.0,1.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.61305046081543,1,2,1,1.0
9123,0.0,2.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.63786458969116,1,2,1,1.0
9124,0.0,2.0,2.0,3.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.65422463417053,1,2,1,1.0
9125,0.0,2.0,2.0,2.0,0.0,175.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.6790306568146,1,2,1,1.0
9126,0.0,2.0,2.0,2.0,0.0,174.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.68736815452576,1,2,1,1.0
9127,0.0,2.0,2.0,2.0,0.0,174.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.70408391952515,1,2,1,1.0
9128,0.0,2.0,2.0,3.0,0.0,174.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.71246457099915,1,2,1,1.0
9129,0.0,3.0,2.0,2.0,0.0,174.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.72070693969727,1,2,1,1.0
9130,0.0,2.0,2.0,2.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.7290749549866,1,2,1,1.0
9131,0.0,2.0,2.0,1.0,0.0,174.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.7795979976654,1,2,1,1.0
9132,0.0,2.0,2.0,1.0,0.0,175.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.8138339519501,1,2,1,1.0
9133,0.0,2.0,2.0,3.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.85556840896606,1,2,1,1.0
9134,0.0,2.0,2.0,2.0,0.0,172.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.8723382949829,1,2,1,1.0
9135,0.0,2.0,2.0,2.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.88121247291565,1,2,1,1.0
9136,0.0,2.0,2.0,2.0,0.0,171.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.9150974750519,1,2,1,1.0
9137,0.0,2.0,2.0,2.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,435.92359018325806,1,2,1,1.0
9138,0.0,2.0,2.0,1.0,0.0,171.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.93195486068726,1,2,1,1.0
9139,0.0,2.0,2.0,3.0,0.0,172.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.94878816604614,1,2,1,1.0
9141,0.0,2.0,2.0,1.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,435.9993212223053,1,2,1,1.0
9142,0.0,2.0,2.0,2.0,0.0,173.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,4.0,4.0,3.0,436.016224861145,1,2,1,1.0
9143,0.0,2.0,2.0,2.0,0.0,173.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,436.0335648059845,1,2,1,1.0
9144,0.0,2.0,2.0,2.0,0.0,172.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,4.0,4.0,3.0,436.0767111778259,1,2,1,1.0
9148,0.0,3.0,2.0,2.0,0.0,174.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.16230034828186,1,2,1,1.0
9149,0.0,3.0,2.0,2.0,0.0,175.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.1707670688629,1,2,1,1.0
9150,0.0,3.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.1961679458618,1,2,1,1.0
9151,0.0,3.0,2.0,2.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.2044131755829,1,2,1,1.0
9152,0.0,3.0,2.0,2.0,0.0,178.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.212762594223,1,2,1,1.0
9153,0.0,3.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.22130393981934,1,2,1,1.0
9154,0.0,3.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.2302248477936,1,2,1,1.0
9155,0.0,3.0,2.0,2.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.23900294303894,1,2,1,1.0
9156,0.0,3.0,2.0,2.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.2477753162384,1,2,1,1.0
9157,0.0,3.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.2565641403198,1,2,1,1.0
9158,0.0,3.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.26504945755005,1,2,1,1.0
9159,0.0,3.0,2.0,2.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.3069500923157,1,2,1,1.0
9160,0.0,3.0,2.0,2.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.3154146671295,1,2,1,1.0
9161,0.0,3.0,2.0,2.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,4.0,4.0,3.0,436.3408908843994,1,2,1,1.0
9225,0.0,4.0,1.0,2.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.09821248054504,1,2,1,1.0
9226,0.0,4.0,1.0,2.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.10636353492737,1,2,1,1.0
9231,0.0,3.0,1.0,3.0,1.0,187.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.17198395729065,1,2,1,1.0
9232,0.0,3.0,1.0,3.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.1802337169647,1,2,1,1.0
9234,0.0,3.0,1.0,3.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,440.22049832344055,1,2,1,1.0
9236,0.0,3.0,1.0,2.0,1.0,186.0,1.0,1.0,1.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.2364845275879,1,2,1,1.0
9244,0.0,4.0,1.0,1.0,1.0,186.0,1.0,1.0,1.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.35025119781494,1,2,1,1.0
9248,0.0,4.0,1.0,1.0,1.0,185.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.39063119888306,1,2,1,1.0
9254,0.0,5.0,1.0,1.0,1.0,185.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,3.0,4.0,2.0,440.48732590675354,1,2,1,1.0
9255,0.0,5.0,1.0,1.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,3.0,4.0,2.0,440.5036644935608,1,2,1,1.0
9256,0.0,6.0,1.0,1.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,3.0,4.0,2.0,440.5116720199585,1,2,1,1.0
9257,0.0,5.0,1.0,1.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,3.0,4.0,3.0,440.51986503601074,1,2,1,1.0
9258,0.0,5.0,1.0,1.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,4.0,2.0,440.54423427581787,1,2,1,1.0
9260,0.0,5.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,3.0,4.0,2.0,440.5769712924957,1,2,1,1.0
9263,0.0,5.0,1.0,2.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,2.0,440.62635612487793,1,2,1,1.0
9264,0.0,6.0,1.0,2.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,2.0,440.64283895492554,1,2,1,1.0
9265,0.0,5.0,1.0,2.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,186.0,4.0,3.0,4.0,2.0,440.6510307788849,1,2,1,1.0
9267,0.0,5.0,1.0,2.0,1.0,185.0,1.0,1.0,1.0,9.0,2.0,186.0,4.0,3.0,4.0,2.0,440.6757688522339,1,2,1,1.0
9268,0.0,5.0,1.0,2.0,1.0,185.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,2.0,440.70808005332947,1,2,1,1.0
9277,0.0,5.0,1.0,2.0,1.0,183.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.8136088848114,1,2,1,1.0
9278,0.0,5.0,1.0,2.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.8217260837555,1,2,1,1.0
9279,0.0,5.0,1.0,3.0,1.0,183.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.83766984939575,1,2,1,1.0
9280,0.0,5.0,1.0,2.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.8457040786743,1,2,1,1.0
9281,0.0,5.0,1.0,2.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,440.8537247180939,1,2,1,1.0
9285,0.0,5.0,1.0,2.0,1.0,181.0,1.0,1.0,1.0,8.0,2.0,187.0,4.0,3.0,4.0,2.0,440.90254616737366,1,2,1,1.0
9287,0.0,5.0,1.0,2.0,0.0,181.0,1.0,1.0,2.0,8.0,2.0,186.0,4.0,3.0,4.0,2.0,440.9185543060303,1,2,1,1.0
9288,0.0,5.0,1.0,2.0,1.0,181.0,1.0,1.0,1.0,8.0,2.0,186.0,4.0,3.0,4.0,2.0,440.95867705345154,1,2,1,1.0
