1.0,4.0,99987.0,10.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,480.2583408355713
1.0,4.0,99987.0,10.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,480.2583408355713
1.0,4.0,99987.0,10.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,480.2583408355713
1.0,4.0,99987.0,10.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,480.2583408355713
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,484.0311439037323
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,484.0311439037323
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,484.0311439037323
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,484.0311439037323
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,484.0311439037323
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,44.0,39.0,485.7912685871124
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,44.0,39.0,485.7912685871124
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,44.0,39.0,485.7912685871124
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,44.0,39.0,485.7912685871124
1.0,3.0,99987.0,10.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,44.0,39.0,485.7912685871124
1.0,3.0,99987.0,9.0,0.0,8.0,5.0,0.0,0.0,0.0,974.0,44.0,39.0,487.49433064460754
1.0,3.0,99987.0,9.0,0.0,8.0,5.0,1.0,0.0,0.0,974.0,44.0,39.0,487.49433064460754
1.0,3.0,99987.0,9.0,0.0,8.0,5.0,2.0,0.0,0.0,974.0,44.0,39.0,487.49433064460754
1.0,3.0,99987.0,9.0,0.0,8.0,5.0,3.0,0.0,0.0,974.0,44.0,39.0,487.49433064460754
1.0,3.0,99987.0,9.0,0.0,8.0,5.0,4.0,0.0,0.0,974.0,44.0,39.0,487.49433064460754
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,0.0,0.0,0.0,974.0,44.0,39.0,489.23392510414124
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,1.0,0.0,0.0,974.0,44.0,39.0,489.23392510414124
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,2.0,0.0,0.0,974.0,44.0,39.0,489.23392510414124
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,3.0,0.0,0.0,974.0,44.0,39.0,489.23392510414124
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,4.0,0.0,0.0,974.0,44.0,39.0,489.23392510414124
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,0.0,0.0,1.0,974.0,44.0,39.0,491.0557427406311
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,1.0,0.0,1.0,974.0,44.0,39.0,491.0557427406311
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,2.0,0.0,1.0,974.0,44.0,39.0,491.0557427406311
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,3.0,0.0,1.0,974.0,44.0,39.0,491.0557427406311
1.0,3.0,99987.0,9.0,0.0,9.0,5.0,4.0,0.0,1.0,974.0,44.0,39.0,491.0557427406311
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,2057.0,40.0,39.0,492.7381739616394
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,2057.0,40.0,39.0,492.7381739616394
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,2057.0,40.0,39.0,492.7381739616394
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,2057.0,40.0,39.0,492.7381739616394
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,2057.0,40.0,39.0,492.7381739616394
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,494.53538370132446
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,494.53538370132446
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,494.53538370132446
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,494.53538370132446
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,494.53538370132446
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,498.2671916484833
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,498.2671916484833
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,498.2671916484833
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,498.2671916484833
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,498.2671916484833
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,0.0,0.0,1.0,974.0,40.0,39.0,499.9669303894043
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,1.0,0.0,1.0,974.0,40.0,39.0,499.9669303894043
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,2.0,0.0,1.0,974.0,40.0,39.0,499.9669303894043
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,3.0,0.0,1.0,974.0,40.0,39.0,499.9669303894043
1.0,4.0,99987.0,14.0,1.0,1.0,5.0,4.0,0.0,1.0,974.0,40.0,39.0,499.9669303894043
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,507.06647205352783
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,507.06647205352783
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,507.06647205352783
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,507.06647205352783
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,507.06647205352783
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,0.0,1.0,0.0,974.0,39.0,39.0,510.5793766975403
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,1.0,1.0,0.0,974.0,39.0,39.0,510.5793766975403
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,2.0,1.0,0.0,974.0,39.0,39.0,510.5793766975403
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,3.0,1.0,0.0,974.0,39.0,39.0,510.5793766975403
1.0,4.0,99987.0,14.0,2.0,1.0,5.0,4.0,1.0,0.0,974.0,39.0,39.0,510.5793766975403
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,0.0,1.0,0.0,2559.0,40.0,39.0,512.1851649284363
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,1.0,1.0,0.0,2559.0,40.0,39.0,512.1851649284363
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,2559.0,40.0,39.0,512.1851649284363
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,3.0,1.0,0.0,2559.0,40.0,39.0,512.1851649284363
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,4.0,1.0,0.0,2559.0,40.0,39.0,512.1851649284363
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,513.8901469707489
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,513.8901469707489
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,513.8901469707489
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,513.8901469707489
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,513.8901469707489
0.0,4.0,99987.0,15.0,5.0,8.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,515.5923101902008
0.0,4.0,99987.0,15.0,5.0,8.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,515.5923101902008
0.0,4.0,99987.0,15.0,5.0,8.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,515.5923101902008
0.0,4.0,99987.0,15.0,5.0,8.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,515.5923101902008
0.0,4.0,99987.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,515.5923101902008
0.0,5.0,99987.0,15.0,5.0,8.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,517.3017559051514
0.0,5.0,99987.0,15.0,5.0,8.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,517.3017559051514
0.0,5.0,99987.0,15.0,5.0,8.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,517.3017559051514
0.0,5.0,99987.0,15.0,5.0,8.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,517.3017559051514
0.0,5.0,99987.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,517.3017559051514
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,519.0042989253998
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,519.0042989253998
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,519.0042989253998
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,519.0042989253998
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,519.0042989253998
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,0.0,0.0,0.0,973.0,40.0,39.0,520.7308728694916
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,1.0,0.0,0.0,973.0,40.0,39.0,520.7308728694916
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,2.0,0.0,0.0,973.0,40.0,39.0,520.7308728694916
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,3.0,0.0,0.0,973.0,40.0,39.0,520.7308728694916
0.0,5.0,99987.0,14.0,5.0,8.0,1.0,4.0,0.0,0.0,973.0,40.0,39.0,520.7308728694916
0.0,5.0,99987.0,14.0,5.0,7.0,1.0,0.0,0.0,0.0,973.0,40.0,39.0,526.0943472385406
0.0,5.0,99987.0,14.0,5.0,7.0,1.0,1.0,0.0,0.0,973.0,40.0,39.0,526.0943472385406
0.0,5.0,99987.0,14.0,5.0,7.0,1.0,2.0,0.0,0.0,973.0,40.0,39.0,526.0943472385406
0.0,5.0,99987.0,14.0,5.0,7.0,1.0,3.0,0.0,0.0,973.0,40.0,39.0,526.0943472385406
0.0,5.0,99987.0,14.0,5.0,7.0,1.0,4.0,0.0,0.0,973.0,40.0,39.0,526.0943472385406
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,0.0,0.0,0.0,973.0,40.0,39.0,528.0136933326721
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,1.0,0.0,0.0,973.0,40.0,39.0,528.0136933326721
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,2.0,0.0,0.0,973.0,40.0,39.0,528.0136933326721
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,3.0,0.0,0.0,973.0,40.0,39.0,528.0136933326721
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,4.0,0.0,0.0,973.0,40.0,39.0,528.0136933326721
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,0.0,1.0,0.0,973.0,40.0,39.0,529.7155530452728
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,1.0,1.0,0.0,973.0,40.0,39.0,529.7155530452728
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,2.0,1.0,0.0,973.0,40.0,39.0,529.7155530452728
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,3.0,1.0,0.0,973.0,40.0,39.0,529.7155530452728
0.0,5.0,99987.0,14.0,5.0,7.0,0.0,4.0,1.0,0.0,973.0,40.0,39.0,529.7155530452728
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,2339.0,35.0,39.0,531.4568407535553
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,1.0,0.0,0.0,2339.0,35.0,39.0,531.4568407535553
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,2.0,0.0,0.0,2339.0,35.0,39.0,531.4568407535553
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,3.0,0.0,0.0,2339.0,35.0,39.0,531.4568407535553
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,2339.0,35.0,39.0,531.4568407535553
1.0,4.0,99987.0,9.0,5.0,10.0,3.0,0.0,0.0,0.0,974.0,35.0,39.0,533.2160465717316
1.0,4.0,99987.0,9.0,5.0,10.0,3.0,1.0,0.0,0.0,974.0,35.0,39.0,533.2160465717316
1.0,4.0,99987.0,9.0,5.0,10.0,3.0,2.0,0.0,0.0,974.0,35.0,39.0,533.2160465717316
1.0,4.0,99987.0,9.0,5.0,10.0,3.0,3.0,0.0,0.0,974.0,35.0,39.0,533.2160465717316
1.0,4.0,99987.0,9.0,5.0,10.0,3.0,4.0,0.0,0.0,974.0,35.0,39.0,533.2160465717316
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,0.0,0.0,0.0,974.0,35.0,39.0,535.2255859375
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,1.0,0.0,0.0,974.0,35.0,39.0,535.2255859375
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,2.0,0.0,0.0,974.0,35.0,39.0,535.2255859375
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,3.0,0.0,0.0,974.0,35.0,39.0,535.2255859375
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,4.0,0.0,0.0,974.0,35.0,39.0,535.2255859375
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,0.0,1.0,0.0,974.0,35.0,39.0,536.9450778961182
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,1.0,1.0,0.0,974.0,35.0,39.0,536.9450778961182
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,536.9450778961182
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,3.0,1.0,0.0,974.0,35.0,39.0,536.9450778961182
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,4.0,1.0,0.0,974.0,35.0,39.0,536.9450778961182
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,0.0,0.0,1.0,974.0,35.0,39.0,540.4960081577301
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,1.0,0.0,1.0,974.0,35.0,39.0,540.4960081577301
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,2.0,0.0,1.0,974.0,35.0,39.0,540.4960081577301
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,3.0,0.0,1.0,974.0,35.0,39.0,540.4960081577301
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,4.0,0.0,1.0,974.0,35.0,39.0,540.4960081577301
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,0.0,1.0,1.0,974.0,35.0,39.0,542.1731722354889
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,1.0,1.0,1.0,974.0,35.0,39.0,542.1731722354889
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,974.0,35.0,39.0,542.1731722354889
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,3.0,1.0,1.0,974.0,35.0,39.0,542.1731722354889
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,4.0,1.0,1.0,974.0,35.0,39.0,542.1731722354889
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,0.0,1.0,1.0,974.0,35.0,39.0,543.8581943511963
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,1.0,1.0,1.0,974.0,35.0,39.0,543.8581943511963
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,974.0,35.0,39.0,543.8581943511963
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,3.0,1.0,1.0,974.0,35.0,39.0,543.8581943511963
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,4.0,1.0,1.0,974.0,35.0,39.0,543.8581943511963
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,0.0,1.0,1.0,973.0,35.0,39.0,547.343611240387
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,1.0,1.0,1.0,973.0,35.0,39.0,547.343611240387
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,973.0,35.0,39.0,547.343611240387
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,3.0,1.0,1.0,973.0,35.0,39.0,547.343611240387
1.0,3.0,99987.0,9.0,5.0,9.0,3.0,4.0,1.0,1.0,973.0,35.0,39.0,547.343611240387
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,0.0,1.0,1.0,973.0,35.0,39.0,549.0273933410645
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,1.0,1.0,1.0,973.0,35.0,39.0,549.0273933410645
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,973.0,35.0,39.0,549.0273933410645
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,3.0,1.0,1.0,973.0,35.0,39.0,549.0273933410645
1.0,3.0,99987.0,9.0,5.0,10.0,3.0,4.0,1.0,1.0,973.0,35.0,39.0,549.0273933410645
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,3770.0,40.0,39.0,550.6051948070526
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3770.0,40.0,39.0,550.6051948070526
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,3770.0,40.0,39.0,550.6051948070526
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,3770.0,40.0,39.0,550.6051948070526
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,3770.0,40.0,39.0,550.6051948070526
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,552.2862963676453
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,552.2862963676453
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,552.2862963676453
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,552.2862963676453
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,552.2862963676453
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,974.0,39.0,39.0,557.2124552726746
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,974.0,39.0,39.0,557.2124552726746
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,974.0,39.0,39.0,557.2124552726746
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,974.0,39.0,39.0,557.2124552726746
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,557.2124552726746
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,0.0,1.0,1.0,974.0,39.0,39.0,558.87477850914
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,974.0,39.0,39.0,558.87477850914
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,974.0,39.0,39.0,558.87477850914
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,3.0,1.0,1.0,974.0,39.0,39.0,558.87477850914
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,4.0,1.0,1.0,974.0,39.0,39.0,558.87477850914
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,563.8832452297211
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,563.8832452297211
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,563.8832452297211
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,563.8832452297211
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,563.8832452297211
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,0.0,1.0,0.0,1977.0,60.0,39.0,573.6237280368805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,1977.0,60.0,39.0,573.6237280368805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,1977.0,60.0,39.0,573.6237280368805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,3.0,1.0,0.0,1977.0,60.0,39.0,573.6237280368805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,573.6237280368805
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,575.406397819519
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,575.406397819519
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,575.406397819519
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,575.406397819519
0.0,4.0,99987.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,575.406397819519
0.0,4.0,99987.0,10.0,2.0,12.0,1.0,0.0,1.0,0.0,974.0,60.0,39.0,577.1284728050232
0.0,4.0,99987.0,10.0,2.0,12.0,1.0,1.0,1.0,0.0,974.0,60.0,39.0,577.1284728050232
0.0,4.0,99987.0,10.0,2.0,12.0,1.0,2.0,1.0,0.0,974.0,60.0,39.0,577.1284728050232
0.0,4.0,99987.0,10.0,2.0,12.0,1.0,3.0,1.0,0.0,974.0,60.0,39.0,577.1284728050232
0.0,4.0,99987.0,10.0,2.0,12.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,577.1284728050232
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,0.0,1.0,0.0,974.0,60.0,39.0,578.9161446094513
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,1.0,1.0,0.0,974.0,60.0,39.0,578.9161446094513
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,2.0,1.0,0.0,974.0,60.0,39.0,578.9161446094513
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,3.0,1.0,0.0,974.0,60.0,39.0,578.9161446094513
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,578.9161446094513
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,582.708491563797
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,582.708491563797
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,582.708491563797
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,582.708491563797
0.0,5.0,99987.0,10.0,2.0,12.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,582.708491563797
0.0,6.0,99987.0,10.0,2.0,12.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,584.8043298721313
0.0,6.0,99987.0,10.0,2.0,12.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,584.8043298721313
0.0,6.0,99987.0,10.0,2.0,12.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,584.8043298721313
0.0,6.0,99987.0,10.0,2.0,12.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,584.8043298721313
0.0,6.0,99987.0,10.0,2.0,12.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,584.8043298721313
0.0,6.0,99987.0,10.0,1.0,12.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,587.0714476108551
0.0,6.0,99987.0,10.0,1.0,12.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,587.0714476108551
0.0,6.0,99987.0,10.0,1.0,12.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,587.0714476108551
0.0,6.0,99987.0,10.0,1.0,12.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,587.0714476108551
0.0,6.0,99987.0,10.0,1.0,12.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,587.0714476108551
0.0,4.0,115066.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,2547.0,40.0,39.0,594.4369204044342
0.0,4.0,115066.0,15.0,0.0,1.0,4.0,1.0,0.0,0.0,2547.0,40.0,39.0,594.4369204044342
0.0,4.0,115066.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,2547.0,40.0,39.0,594.4369204044342
0.0,4.0,115066.0,15.0,0.0,1.0,4.0,3.0,0.0,0.0,2547.0,40.0,39.0,594.4369204044342
0.0,4.0,115066.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,2547.0,40.0,39.0,594.4369204044342
0.0,4.0,99987.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,596.3704736232758
0.0,4.0,99987.0,15.0,0.0,1.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,596.3704736232758
0.0,4.0,99987.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,596.3704736232758
0.0,4.0,99987.0,15.0,0.0,1.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,596.3704736232758
0.0,4.0,99987.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,596.3704736232758
0.0,4.0,99987.0,15.0,0.0,2.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,600.5417602062225
0.0,4.0,99987.0,15.0,0.0,2.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,600.5417602062225
0.0,4.0,99987.0,15.0,0.0,2.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,600.5417602062225
0.0,4.0,99987.0,15.0,0.0,2.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,600.5417602062225
0.0,4.0,99987.0,15.0,0.0,2.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,600.5417602062225
0.0,3.0,99987.0,15.0,0.0,2.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,602.3431746959686
0.0,3.0,99987.0,15.0,0.0,2.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,602.3431746959686
0.0,3.0,99987.0,15.0,0.0,2.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,602.3431746959686
0.0,3.0,99987.0,15.0,0.0,2.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,602.3431746959686
0.0,3.0,99987.0,15.0,0.0,2.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,602.3431746959686
