,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18466,0.0,0.0,1.0,2.0,0.0,188.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.3264236450195,1,2,1,1.0
18467,0.0,0.0,1.0,3.0,0.0,188.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.334629535675,1,2,1,1.0
18468,0.0,0.0,1.0,3.0,0.0,188.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.3430387973785,1,2,1,1.0
18469,0.0,0.0,1.0,3.0,0.0,188.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.3595130443573,1,2,1,1.0
18470,0.0,0.0,1.0,3.0,0.0,188.0,0.0,1.0,2.0,9.0,0.0,196.0,4.0,4.0,4.0,3.0,569.3678267002106,1,2,1,1.0
18471,0.0,0.0,1.0,3.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,196.0,4.0,4.0,4.0,3.0,569.3760051727295,1,2,1,1.0
18472,0.0,0.0,1.0,3.0,0.0,186.0,0.0,1.0,2.0,9.0,0.0,196.0,4.0,4.0,4.0,3.0,569.4006597995758,1,2,1,1.0
18473,0.0,0.0,1.0,3.0,0.0,186.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.4173004627228,1,2,1,1.0
18475,0.0,0.0,1.0,3.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.4344148635864,1,2,1,1.0
18476,0.0,0.0,1.0,2.0,0.0,188.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.4513211250305,1,2,1,1.0
18477,0.0,0.0,1.0,2.0,0.0,189.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.4594881534576,1,2,1,1.0
18478,0.0,0.0,1.0,2.0,0.0,189.0,0.0,1.0,2.0,9.0,0.0,196.0,4.0,4.0,4.0,3.0,569.4759845733643,1,2,1,1.0
18479,0.0,0.0,1.0,1.0,0.0,188.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.4924974441528,1,2,1,1.0
18480,0.0,0.0,1.0,1.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.5007593631744,1,2,1,1.0
18481,0.0,0.0,1.0,1.0,0.0,186.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.5091691017151,1,2,1,1.0
18482,0.0,0.0,1.0,1.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,195.0,5.0,4.0,4.0,3.0,569.517261505127,1,2,1,1.0
18483,0.0,0.0,1.0,2.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.5338428020477,1,2,1,1.0
18484,0.0,0.0,1.0,0.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.5419247150421,1,2,1,1.0
18485,0.0,0.0,1.0,1.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,196.0,4.0,4.0,4.0,3.0,569.550332069397,1,2,1,1.0
18486,0.0,0.0,1.0,1.0,0.0,189.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.5669732093811,1,2,1,1.0
18487,0.0,0.0,1.0,1.0,0.0,190.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.575056552887,1,2,1,1.0
18488,0.0,0.0,1.0,1.0,0.0,191.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.5832524299622,1,2,1,1.0
18489,0.0,0.0,1.0,1.0,0.0,192.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,569.5916211605072,1,2,1,1.0
18490,0.0,0.0,1.0,1.0,0.0,191.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.5999405384064,1,2,1,1.0
18491,0.0,0.0,1.0,1.0,0.0,192.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.6082448959351,1,2,1,1.0
18492,0.0,0.0,1.0,0.0,0.0,192.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.6164689064026,1,2,1,1.0
18493,0.0,0.0,1.0,0.0,0.0,193.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.6248111724854,1,2,1,1.0
18494,0.0,0.0,1.0,0.0,0.0,194.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.6332285404205,1,2,1,1.0
18495,0.0,1.0,1.0,0.0,0.0,194.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.6578283309937,1,2,1,1.0
18496,0.0,0.0,1.0,0.0,0.0,195.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.6658401489258,1,2,1,1.0
18498,0.0,0.0,1.0,0.0,0.0,196.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.7403185367584,1,2,1,1.0
18499,0.0,0.0,1.0,0.0,0.0,197.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.7486283779144,1,2,1,1.0
18500,0.0,0.0,1.0,1.0,0.0,196.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.7733020782471,1,2,1,1.0
18501,0.0,0.0,1.0,1.0,0.0,197.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.7815430164337,1,2,1,1.0
18502,0.0,0.0,1.0,0.0,0.0,198.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.8063519001007,1,2,1,1.0
18503,0.0,0.0,1.0,0.0,0.0,199.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.8147909641266,1,2,1,1.0
18504,0.0,0.0,1.0,0.0,0.0,200.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.822996377945,1,2,1,1.0
18505,0.0,0.0,1.0,1.0,0.0,193.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.9545714855194,1,2,1,1.0
18506,0.0,0.0,1.0,2.0,0.0,192.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,569.971001625061,1,2,1,1.0
18507,0.0,0.0,1.0,1.0,0.0,192.0,0.0,1.0,2.0,9.0,0.0,193.0,4.0,4.0,4.0,3.0,569.9792137145996,1,2,1,1.0
18508,0.0,0.0,1.0,1.0,0.0,193.0,0.0,1.0,2.0,9.0,0.0,193.0,4.0,4.0,4.0,3.0,569.995747089386,1,2,1,1.0
18509,0.0,0.0,1.0,0.0,0.0,191.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.0291795730591,1,2,1,1.0
18511,0.0,0.0,1.0,1.0,0.0,190.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.0950059890747,1,2,1,1.0
18512,0.0,0.0,1.0,0.0,0.0,190.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.152604341507,1,2,1,1.0
18513,0.0,0.0,1.0,0.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.1771771907806,1,2,1,1.0
18514,0.0,0.0,1.0,0.0,0.0,190.0,0.0,1.0,2.0,9.0,0.0,194.0,5.0,4.0,4.0,3.0,570.1937038898468,1,2,1,1.0
18515,0.0,0.0,1.0,0.0,0.0,189.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.2020173072815,1,2,1,1.0
18516,0.0,0.0,1.0,1.0,0.0,189.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.2186539173126,1,2,1,1.0
18517,0.0,0.0,1.0,1.0,0.0,188.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.2600243091583,1,2,1,1.0
18518,0.0,0.0,1.0,1.0,0.0,187.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.2682242393494,1,2,1,1.0
18519,0.0,0.0,1.0,1.0,0.0,186.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.2766058444977,1,2,1,1.0
18520,0.0,0.0,1.0,1.0,0.0,186.0,0.0,1.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,570.2849416732788,1,2,1,1.0
18521,0.0,0.0,1.0,0.0,0.0,186.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.2933478355408,1,2,1,1.0
18522,0.0,0.0,1.0,0.0,0.0,185.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.3098204135895,1,2,1,1.0
18523,0.0,0.0,1.0,1.0,0.0,185.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.3179762363434,1,2,1,1.0
18525,0.0,0.0,1.0,1.0,0.0,184.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.3345971107483,1,2,1,1.0
18526,0.0,0.0,1.0,1.0,0.0,183.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.3427772521973,1,2,1,1.0
18527,0.0,0.0,1.0,1.0,0.0,184.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.375331401825,1,2,1,1.0
18528,0.0,0.0,1.0,2.0,0.0,183.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.4246578216553,1,2,1,1.0
18529,0.0,0.0,1.0,3.0,0.0,183.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.4326777458191,1,2,1,1.0
18530,0.0,0.0,1.0,2.0,0.0,182.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.4406082630157,1,2,1,1.0
18531,0.0,0.0,1.0,1.0,0.0,182.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.4489858150482,1,2,1,1.0
18532,0.0,0.0,1.0,1.0,0.0,182.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,570.4894669055939,1,2,1,1.0
18533,0.0,0.0,1.0,1.0,0.0,185.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.5472431182861,1,2,1,1.0
18534,0.0,0.0,1.0,2.0,0.0,188.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.604407787323,1,2,1,1.0
18535,0.0,0.0,1.0,2.0,0.0,189.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.6126699447632,1,2,1,1.0
18536,0.0,0.0,1.0,2.0,0.0,190.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.6209871768951,1,2,1,1.0
18537,0.0,0.0,1.0,0.0,0.0,193.0,0.0,1.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,570.6695923805237,1,2,1,1.0
18538,0.0,0.0,1.0,1.0,0.0,195.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.7529249191284,1,2,1,1.0
18539,0.0,0.0,1.0,1.0,0.0,194.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.7610068321228,1,2,1,1.0
18540,0.0,0.0,1.0,2.0,0.0,191.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,570.8941557407379,1,2,1,1.0
18541,0.0,0.0,1.0,2.0,0.0,194.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.0107927322388,1,2,1,1.0
18542,0.0,0.0,1.0,2.0,0.0,195.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.0194630622864,1,2,1,1.0
18543,0.0,0.0,1.0,2.0,0.0,193.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.0446698665619,1,2,1,1.0
18544,0.0,0.0,1.0,3.0,0.0,195.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.0700514316559,1,2,1,1.0
18545,0.0,0.0,1.0,2.0,0.0,196.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.0784041881561,1,2,1,1.0
18546,0.0,1.0,1.0,2.0,0.0,196.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.0866549015045,1,2,1,1.0
18547,0.0,0.0,1.0,3.0,0.0,196.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.0950529575348,1,2,1,1.0
18548,0.0,0.0,1.0,2.0,0.0,194.0,0.0,1.0,2.0,9.0,0.0,194.0,5.0,4.0,4.0,3.0,571.1532397270203,1,2,1,1.0
18549,0.0,0.0,1.0,2.0,0.0,195.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,571.2290427684784,1,2,1,1.0
18550,0.0,0.0,1.0,2.0,0.0,197.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.312586069107,1,2,1,1.0
18551,0.0,1.0,1.0,1.0,0.0,197.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.3289129734039,1,2,1,1.0
18552,0.0,0.0,1.0,1.0,0.0,197.0,0.0,1.0,2.0,9.0,0.0,193.0,4.0,4.0,4.0,3.0,571.4618146419525,1,2,1,1.0
18553,0.0,0.0,1.0,1.0,0.0,198.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.4702451229095,1,2,1,1.0
18554,0.0,0.0,1.0,1.0,0.0,197.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,571.4869632720947,1,2,1,1.0
18556,0.0,0.0,1.0,3.0,0.0,194.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.5617039203644,1,2,1,1.0
18557,0.0,1.0,1.0,2.0,0.0,195.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.6028778553009,1,2,1,1.0
18559,0.0,0.0,1.0,2.0,0.0,196.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.6612586975098,1,2,1,1.0
18562,0.0,0.0,1.0,2.0,0.0,195.0,0.0,1.0,2.0,9.0,0.0,194.0,3.0,4.0,4.0,3.0,571.860075712204,1,2,1,1.0
18563,0.0,0.0,1.0,2.0,0.0,198.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.9356813430786,1,2,1,1.0
18564,0.0,0.0,1.0,2.0,0.0,198.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.96031665802,1,2,1,1.0
18565,0.0,0.0,1.0,2.0,0.0,199.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.9686579704285,1,2,1,1.0
18566,0.0,0.0,1.0,3.0,0.0,199.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.9770948886871,1,2,1,1.0
18567,0.0,0.0,1.0,2.0,0.0,199.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,571.9855153560638,1,2,1,1.0
18568,0.0,0.0,1.0,3.0,0.0,200.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0020713806152,1,2,1,1.0
18569,0.0,0.0,1.0,3.0,0.0,201.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.010359287262,1,2,1,1.0
18570,0.0,0.0,1.0,3.0,0.0,202.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0347890853882,1,2,1,1.0
18571,0.0,0.0,1.0,3.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0431845188141,1,2,1,1.0
18572,0.0,0.0,1.0,3.0,0.0,204.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0514752864838,1,2,1,1.0
18573,0.0,0.0,1.0,3.0,0.0,205.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0596692562103,1,2,1,1.0
18574,0.0,0.0,1.0,2.0,0.0,205.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0678412914276,1,2,1,1.0
18575,0.0,0.0,1.0,2.0,0.0,204.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0761179924011,1,2,1,1.0
18576,0.0,0.0,1.0,2.0,0.0,206.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.0925672054291,1,2,1,1.0
18577,0.0,0.0,1.0,2.0,0.0,207.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.1172161102295,1,2,1,1.0
18578,0.0,1.0,1.0,2.0,0.0,207.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.1337847709656,1,2,1,1.0
18579,0.0,1.0,1.0,2.0,0.0,208.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2003135681152,1,2,1,1.0
18580,0.0,1.0,1.0,2.0,0.0,206.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.21746134758,1,2,1,1.0
18581,0.0,1.0,1.0,2.0,0.0,205.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2259652614594,1,2,1,1.0
18582,0.0,1.0,1.0,2.0,0.0,204.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2343401908875,1,2,1,1.0
18583,0.0,1.0,1.0,2.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2423231601715,1,2,1,1.0
18584,0.0,2.0,1.0,2.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2505629062653,1,2,1,1.0
18585,0.0,1.0,1.0,2.0,0.0,203.0,0.0,1.0,1.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2588088512421,1,2,1,1.0
18586,0.0,1.0,1.0,3.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2669177055359,1,2,1,1.0
18587,0.0,1.0,1.0,3.0,0.0,204.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.2838129997253,1,2,1,1.0
18589,0.0,1.0,1.0,3.0,0.0,205.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.3172993659973,1,2,1,1.0
18590,0.0,1.0,1.0,1.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.3756203651428,1,2,1,1.0
18591,0.0,1.0,1.0,1.0,0.0,202.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.3842434883118,1,2,1,1.0
18592,0.0,1.0,1.0,2.0,0.0,202.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.4259784221649,1,2,1,1.0
18593,0.0,2.0,1.0,1.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.4506831169128,1,2,1,1.0
18594,0.0,1.0,1.0,0.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.4591856002808,1,2,1,1.0
18595,0.0,0.0,1.0,0.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.4755809307098,1,2,1,1.0
18596,0.0,0.0,1.0,0.0,0.0,202.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.4839754104614,1,2,1,1.0
18597,0.0,0.0,1.0,0.0,0.0,201.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.5086863040924,1,2,1,1.0
18598,0.0,0.0,1.0,1.0,0.0,203.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.5337924957275,1,2,1,1.0
18599,0.0,0.0,1.0,1.0,0.0,204.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.5505287647247,1,2,1,1.0
18600,0.0,0.0,1.0,1.0,0.0,205.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.5756108760834,1,2,1,1.0
18601,0.0,0.0,1.0,1.0,0.0,206.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.5920641422272,1,2,1,1.0
18602,0.0,1.0,1.0,1.0,0.0,204.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.6509339809418,1,2,1,1.0
18603,0.0,0.0,1.0,1.0,0.0,205.0,0.0,1.0,2.0,9.0,0.0,195.0,4.0,4.0,4.0,3.0,572.6675486564636,1,2,1,1.0
18604,0.0,0.0,1.0,0.0,0.0,204.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.7089240550995,1,2,1,1.0
18605,0.0,0.0,1.0,0.0,0.0,206.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.7344064712524,1,2,1,1.0
18606,0.0,0.0,1.0,1.0,0.0,207.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.7426738739014,1,2,1,1.0
18607,0.0,0.0,1.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.7919878959656,1,2,1,1.0
18608,0.0,0.0,1.0,1.0,0.0,209.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.8002452850342,1,2,1,1.0
18609,0.0,0.0,1.0,1.0,0.0,209.0,0.0,1.0,2.0,9.0,0.0,194.0,5.0,4.0,4.0,3.0,572.8251445293427,1,2,1,1.0
18610,0.0,0.0,1.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.8334383964539,1,2,1,1.0
18611,0.0,0.0,1.0,1.0,0.0,210.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.8754048347473,1,2,1,1.0
18612,0.0,0.0,1.0,1.0,0.0,211.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.9177060127258,1,2,1,1.0
18613,0.0,0.0,1.0,1.0,0.0,212.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.9262392520905,1,2,1,1.0
18614,0.0,0.0,1.0,1.0,0.0,213.0,0.0,1.0,2.0,9.0,0.0,194.0,4.0,4.0,4.0,3.0,572.968700170517,1,2,1,1.0
18809,0.0,0.0,0.0,0.0,1.0,182.0,0.0,0.0,2.0,9.0,2.0,193.0,2.0,1.0,2.0,3.0,577.6901385784149,1,2,1,1.0
18810,0.0,0.0,0.0,0.0,1.0,182.0,0.0,0.0,2.0,9.0,2.0,192.0,2.0,1.0,2.0,3.0,577.706716299057,1,2,1,1.0
18811,0.0,0.0,0.0,0.0,1.0,182.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,577.715264081955,1,2,1,1.0
18812,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,193.0,2.0,1.0,2.0,3.0,577.7726058959961,1,2,1,1.0
18813,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,192.0,2.0,1.0,2.0,3.0,577.7812554836273,1,2,1,1.0
18814,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,191.0,2.0,1.0,2.0,3.0,577.8063223361969,1,2,1,1.0
18815,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,190.0,2.0,1.0,2.0,3.0,577.8143329620361,1,2,1,1.0
18816,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,577.8549356460571,1,2,1,1.0
18817,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,577.9048845767975,1,2,1,1.0
18818,0.0,0.0,0.0,0.0,1.0,181.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,577.9131796360016,1,2,1,1.0
18819,0.0,0.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,577.9297692775726,1,2,1,1.0
18820,0.0,0.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,577.9380841255188,1,2,1,1.0
18822,0.0,0.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,197.0,2.0,1.0,2.0,3.0,577.9879109859467,1,2,1,1.0
18823,0.0,0.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,198.0,2.0,1.0,2.0,3.0,577.9961874485016,1,2,1,1.0
18824,0.0,0.0,0.0,0.0,1.0,180.0,0.0,0.0,2.0,9.0,2.0,199.0,2.0,1.0,2.0,3.0,578.0044476985931,1,2,1,1.0
18825,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,199.0,2.0,1.0,2.0,3.0,578.0127029418945,1,2,1,1.0
18826,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,200.0,2.0,1.0,2.0,3.0,578.0211973190308,1,2,1,1.0
18827,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,198.0,2.0,1.0,2.0,3.0,578.0380246639252,1,2,1,1.0
18828,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,197.0,2.0,1.0,2.0,3.0,578.0462999343872,1,2,1,1.0
18829,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,196.0,2.0,1.0,2.0,3.0,578.071159362793,1,2,1,1.0
18830,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,578.0792770385742,1,2,1,1.0
18831,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,194.0,2.0,1.0,2.0,3.0,578.0875899791718,1,2,1,1.0
18832,0.0,0.0,0.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,195.0,2.0,1.0,2.0,3.0,578.1042835712433,1,2,1,1.0
18833,0.0,0.0,0.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,2.0,195.0,2.0,1.0,2.0,3.0,578.1124751567841,1,2,1,1.0
