,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19404,0.0,7.0,2.0,2.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3135199546814,1,2,1,1.0
19405,0.0,7.0,2.0,2.0,0.0,174.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3218996524811,1,2,1,1.0
19406,0.0,7.0,2.0,2.0,0.0,173.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3301246166229,1,2,1,1.0
19407,0.0,8.0,2.0,2.0,0.0,173.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3382923603058,1,2,1,1.0
19408,0.0,8.0,2.0,2.0,0.0,174.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3462533950806,1,2,1,1.0
19409,0.0,8.0,2.0,2.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3546195030212,1,2,1,1.0
19410,0.0,8.0,2.0,2.0,0.0,176.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.362774848938,1,2,1,1.0
19411,0.0,8.0,2.0,2.0,0.0,177.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.371253490448,1,2,1,1.0
19412,0.0,8.0,2.0,2.0,0.0,178.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3792941570282,1,2,1,1.0
19413,0.0,8.0,2.0,2.0,0.0,179.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,552.3875641822815,1,2,1,1.0
19414,0.0,7.0,2.0,2.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,552.4618561267853,1,2,1,1.0
19415,0.0,7.0,2.0,2.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,552.4700202941895,1,2,1,1.0
19416,0.0,7.0,2.0,2.0,0.0,176.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,552.4780662059784,1,2,1,1.0
19417,0.0,7.0,2.0,1.0,0.0,176.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,552.4863014221191,1,2,1,1.0
19418,0.0,7.0,2.0,1.0,0.0,176.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,552.4946067333221,1,2,1,1.0
19419,0.0,7.0,2.0,1.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,552.5028471946716,1,2,1,1.0
19420,0.0,7.0,2.0,1.0,0.0,177.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,552.5111117362976,1,2,1,1.0
19421,0.0,8.0,2.0,1.0,0.0,177.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,552.5193662643433,1,2,1,1.0
19422,0.0,8.0,2.0,2.0,0.0,176.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,552.53582072258,1,2,1,1.0
19423,0.0,8.0,2.0,2.0,0.0,178.0,0.0,1.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,3.0,552.5859668254852,1,2,1,1.0
19424,0.0,8.0,2.0,2.0,0.0,178.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.5942542552948,1,2,1,1.0
19425,0.0,8.0,2.0,2.0,0.0,177.0,0.0,1.0,2.0,9.0,0.0,165.0,1.0,2.0,3.0,3.0,552.6111359596252,1,2,1,1.0
19426,0.0,8.0,2.0,2.0,0.0,177.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.6195628643036,1,2,1,1.0
19427,0.0,8.0,2.0,2.0,0.0,176.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.6278157234192,1,2,1,1.0
19428,0.0,8.0,2.0,3.0,0.0,176.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.6362512111664,1,2,1,1.0
19430,0.0,8.0,2.0,3.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.6531386375427,1,2,1,1.0
19431,0.0,7.0,2.0,3.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.6785726547241,1,2,1,1.0
19432,0.0,7.0,2.0,3.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,3.0,552.6869351863861,1,2,1,1.0
19433,0.0,7.0,2.0,3.0,0.0,174.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.7036273479462,1,2,1,1.0
19434,0.0,7.0,2.0,2.0,0.0,174.0,0.0,1.0,2.0,9.0,0.0,166.0,1.0,2.0,3.0,3.0,552.7119727134705,1,2,1,1.0
19435,0.0,7.0,2.0,2.0,0.0,174.0,0.0,1.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,3.0,552.7203640937805,1,2,1,1.0
19436,0.0,7.0,2.0,2.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,3.0,552.7539167404175,1,2,1,1.0
19437,0.0,7.0,2.0,2.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.7709681987762,1,2,1,1.0
19438,0.0,8.0,2.0,2.0,0.0,175.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.7957301139832,1,2,1,1.0
19439,0.0,8.0,2.0,2.0,0.0,174.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.8040726184845,1,2,1,1.0
19440,0.0,8.0,2.0,2.0,0.0,173.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.8123073577881,1,2,1,1.0
19441,0.0,8.0,2.0,2.0,0.0,172.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.820460319519,1,2,1,1.0
19442,0.0,8.0,2.0,2.0,0.0,172.0,0.0,1.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,3.0,552.8369760513306,1,2,1,1.0
19443,0.0,8.0,2.0,2.0,0.0,172.0,0.0,1.0,2.0,8.0,0.0,168.0,1.0,2.0,3.0,3.0,552.8535883426666,1,2,1,1.0
19444,0.0,8.0,2.0,2.0,0.0,171.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.8619675636292,1,2,1,1.0
19445,0.0,8.0,2.0,2.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.8702528476715,1,2,1,1.0
19446,0.0,8.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.8952543735504,1,2,1,1.0
19447,0.0,8.0,2.0,1.0,0.0,169.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.9035291671753,1,2,1,1.0
19448,0.0,8.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,552.9116635322571,1,2,1,1.0
19449,0.0,8.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,3.0,552.9198055267334,1,2,1,1.0
19450,0.0,8.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,3.0,552.9442548751831,1,2,1,1.0
19451,0.0,8.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,170.0,1.0,2.0,3.0,3.0,552.9525787830353,1,2,1,1.0
19452,0.0,8.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,171.0,1.0,2.0,3.0,3.0,552.9607300758362,1,2,1,1.0
19453,0.0,7.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,553.019012928009,1,2,1,1.0
19454,0.0,7.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,169.0,1.0,2.0,3.0,3.0,553.0273268222809,1,2,1,1.0
19455,0.0,7.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,3.0,553.044097661972,1,2,1,1.0
19456,0.0,7.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,167.0,1.0,2.0,3.0,3.0,553.0525822639465,1,2,1,1.0
19457,0.0,7.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,168.0,1.0,2.0,3.0,3.0,553.0609357357025,1,2,1,1.0
19458,0.0,7.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.094144821167,1,2,1,1.0
19459,0.0,7.0,2.0,1.0,0.0,166.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.1024289131165,1,2,1,1.0
19460,0.0,8.0,2.0,1.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.1189873218536,1,2,1,1.0
19461,0.0,7.0,2.0,1.0,0.0,165.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.1445410251617,1,2,1,1.0
19462,0.0,7.0,2.0,1.0,0.0,165.0,0.0,1.0,2.0,8.0,0.0,167.0,2.0,2.0,3.0,3.0,553.1528854370117,1,2,1,1.0
19463,0.0,7.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.1780693531036,1,2,1,1.0
19464,0.0,6.0,2.0,1.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.1864330768585,1,2,1,1.0
19465,0.0,6.0,2.0,2.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.1950087547302,1,2,1,1.0
19466,0.0,6.0,2.0,2.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,168.0,2.0,2.0,3.0,3.0,553.2034463882446,1,2,1,1.0
19467,0.0,6.0,2.0,2.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,553.2116513252258,1,2,1,1.0
19468,0.0,6.0,2.0,2.0,0.0,169.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,553.219979763031,1,2,1,1.0
19469,0.0,6.0,2.0,3.0,0.0,169.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,553.2281959056854,1,2,1,1.0
19470,0.0,6.0,2.0,3.0,0.0,169.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.2363739013672,1,2,1,1.0
19471,0.0,6.0,2.0,3.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.2449662685394,1,2,1,1.0
19472,0.0,6.0,2.0,3.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.2535178661346,1,2,1,1.0
19473,0.0,6.0,2.0,3.0,0.0,166.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.2614669799805,1,2,1,1.0
19474,0.0,7.0,2.0,3.0,0.0,166.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.2698836326599,1,2,1,1.0
19475,0.0,6.0,2.0,2.0,0.0,166.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.2782053947449,1,2,1,1.0
19476,0.0,5.0,2.0,2.0,0.0,166.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.2865896224976,1,2,1,1.0
19477,0.0,5.0,2.0,2.0,0.0,166.0,0.0,1.0,2.0,9.0,0.0,168.0,2.0,2.0,3.0,3.0,553.295072555542,1,2,1,1.0
19478,0.0,5.0,2.0,2.0,0.0,166.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,553.328243970871,1,2,1,1.0
19479,0.0,5.0,2.0,2.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,168.0,2.0,2.0,3.0,3.0,553.377955198288,1,2,1,1.0
19480,0.0,5.0,2.0,2.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,169.0,2.0,2.0,3.0,3.0,553.3863158226013,1,2,1,1.0
19481,0.0,5.0,2.0,2.0,0.0,167.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4031233787537,1,2,1,1.0
19482,0.0,5.0,2.0,2.0,0.0,168.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4280309677124,1,2,1,1.0
19483,0.0,5.0,2.0,2.0,0.0,169.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4365837574005,1,2,1,1.0
19484,0.0,5.0,2.0,2.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4448206424713,1,2,1,1.0
19485,0.0,5.0,2.0,1.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4531486034393,1,2,1,1.0
19486,0.0,6.0,2.0,2.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4613513946533,1,2,1,1.0
19487,0.0,6.0,2.0,2.0,0.0,169.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4696006774902,1,2,1,1.0
19488,0.0,7.0,2.0,2.0,0.0,169.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4778735637665,1,2,1,1.0
19489,0.0,6.0,2.0,3.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,167.0,2.0,2.0,3.0,3.0,553.4942121505737,1,2,1,1.0
19490,0.0,6.0,2.0,3.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,553.5111649036407,1,2,1,1.0
19491,0.0,6.0,2.0,3.0,0.0,170.0,0.0,1.0,2.0,9.0,0.0,165.0,2.0,2.0,3.0,3.0,553.5193512439728,1,2,1,1.0
19492,0.0,6.0,2.0,3.0,0.0,171.0,0.0,1.0,2.0,9.0,0.0,165.0,2.0,2.0,3.0,3.0,553.5277824401855,1,2,1,1.0
19493,0.0,6.0,2.0,3.0,0.0,172.0,0.0,1.0,2.0,9.0,0.0,165.0,2.0,2.0,3.0,3.0,553.5359706878662,1,2,1,1.0
19494,0.0,6.0,2.0,3.0,0.0,172.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,553.5442478656769,1,2,1,1.0
19495,0.0,6.0,2.0,3.0,0.0,172.0,0.0,1.0,1.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,553.5697107315063,1,2,1,1.0
19496,0.0,6.0,2.0,3.0,0.0,173.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,553.5781953334808,1,2,1,1.0
19497,0.0,6.0,2.0,3.0,0.0,174.0,0.0,1.0,2.0,9.0,0.0,164.0,2.0,2.0,3.0,3.0,553.5866148471832,1,2,1,1.0
19498,0.0,6.0,2.0,3.0,0.0,173.0,0.0,1.0,2.0,9.0,0.0,165.0,2.0,2.0,3.0,3.0,553.6283218860626,1,2,1,1.0
19500,0.0,6.0,2.0,3.0,0.0,172.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,553.6703112125397,1,2,1,1.0
19501,0.0,6.0,2.0,3.0,0.0,173.0,0.0,1.0,2.0,9.0,0.0,166.0,2.0,2.0,3.0,3.0,553.6785216331482,1,2,1,1.0
20376,0.0,10.0,2.0,1.0,0.0,158.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,3.0,568.7352180480957,1,2,1,1.0
20379,0.0,10.0,2.0,1.0,0.0,158.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,2.0,568.768411397934,1,2,1,1.0
20380,0.0,10.0,2.0,1.0,0.0,158.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,1.0,568.7768549919128,1,2,1,1.0
20382,0.0,11.0,2.0,1.0,0.0,158.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,3.0,568.8104565143585,1,2,1,1.0
20383,0.0,10.0,2.0,2.0,0.0,158.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,3.0,568.8264610767365,1,2,1,1.0
20385,0.0,10.0,2.0,2.0,0.0,158.0,1.0,0.0,0.0,8.0,0.0,180.0,2.0,0.0,4.0,3.0,568.8427078723907,1,2,1,1.0
20387,0.0,10.0,2.0,2.0,0.0,158.0,1.0,0.0,0.0,7.0,0.0,180.0,3.0,0.0,4.0,3.0,568.8759129047394,1,2,1,1.0
20388,0.0,10.0,2.0,2.0,0.0,157.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,3.0,568.9099586009979,1,2,1,1.0
20390,0.0,10.0,2.0,2.0,0.0,157.0,1.0,0.0,0.0,7.0,0.0,180.0,3.0,0.0,4.0,3.0,568.9347586631775,1,2,1,1.0
20392,0.0,10.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,3.0,568.9591553211212,1,2,1,1.0
20394,0.0,9.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,180.0,3.0,0.0,4.0,3.0,568.984233379364,1,2,1,1.0
20395,0.0,9.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,179.0,3.0,0.0,4.0,3.0,568.9928288459778,1,2,1,1.0
20397,0.0,9.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,179.0,3.0,0.0,4.0,2.0,569.009978055954,1,2,1,1.0
20398,0.0,10.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,179.0,3.0,0.0,4.0,3.0,569.0181243419647,1,2,1,1.0
20400,0.0,9.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,0.0,4.0,3.0,569.0349864959717,1,2,1,1.0
20401,0.0,9.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,0.0,4.0,2.0,569.0434894561768,1,2,1,1.0
20402,0.0,9.0,2.0,1.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,0.0,4.0,3.0,569.0604531764984,1,2,1,1.0
20403,0.0,9.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,178.0,2.0,0.0,4.0,3.0,569.0689356327057,1,2,1,1.0
20404,0.0,9.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,178.0,2.0,0.0,4.0,2.0,569.0775492191315,1,2,1,1.0
20406,0.0,9.0,2.0,1.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,178.0,2.0,0.0,4.0,3.0,569.0943231582642,1,2,1,1.0
20407,0.0,10.0,2.0,1.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,178.0,2.0,0.0,4.0,3.0,569.1029398441315,1,2,1,1.0
20409,0.0,10.0,2.0,1.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,178.0,3.0,0.0,4.0,3.0,569.1282527446747,1,2,1,1.0
20410,0.0,10.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,178.0,2.0,0.0,4.0,3.0,569.1621327400208,1,2,1,1.0
20411,0.0,10.0,2.0,0.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,178.0,2.0,0.0,4.0,3.0,569.1702485084534,1,2,1,1.0
20412,0.0,10.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,0.0,4.0,3.0,569.1958441734314,1,2,1,1.0
20415,0.0,10.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,7.0,0.0,179.0,2.0,0.0,4.0,3.0,569.2294232845306,1,2,1,1.0
20416,0.0,10.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,179.0,1.0,0.0,4.0,3.0,569.2542569637299,1,2,1,1.0
20418,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,0.0,4.0,3.0,569.2784967422485,1,2,1,1.0
20419,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,0.0,4.0,2.0,569.2865083217621,1,2,1,1.0
20421,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,179.0,1.0,0.0,4.0,3.0,569.3031990528107,1,2,1,1.0
20422,0.0,11.0,2.0,0.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,0.0,4.0,3.0,569.3112511634827,1,2,1,1.0
20425,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,7.0,0.0,179.0,2.0,0.0,4.0,3.0,569.3523449897766,1,2,1,1.0
20426,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,179.0,2.0,1.0,4.0,3.0,569.3606998920441,1,2,1,1.0
20427,0.0,10.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,180.0,2.0,0.0,4.0,3.0,569.3773565292358,1,2,1,1.0
20428,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,180.0,2.0,0.0,4.0,3.0,569.3860094547272,1,2,1,1.0
20431,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,181.0,2.0,0.0,4.0,3.0,569.4960353374481,1,2,1,1.0
20432,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.5043902397156,1,2,1,1.0
20433,0.0,11.0,2.0,1.0,0.0,155.0,1.0,0.0,0.0,9.0,0.0,182.0,2.0,0.0,4.0,3.0,569.5126914978027,1,2,1,1.0
20435,0.0,11.0,2.0,1.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.5287716388702,1,2,1,1.0
20437,0.0,11.0,2.0,1.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,183.0,2.0,0.0,4.0,3.0,569.5455441474915,1,2,1,1.0
20438,0.0,11.0,2.0,0.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,183.0,2.0,0.0,4.0,3.0,569.5542593002319,1,2,1,1.0
20439,0.0,11.0,2.0,0.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.562552690506,1,2,1,1.0
20440,0.0,11.0,2.0,0.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,2.0,569.5789592266083,1,2,1,1.0
20443,0.0,11.0,2.0,0.0,0.0,157.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.6209862232208,1,2,1,1.0
20446,0.0,11.0,2.0,1.0,0.0,157.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.7309982776642,1,2,1,1.0
20447,0.0,11.0,2.0,1.0,0.0,158.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.739342212677,1,2,1,1.0
20448,0.0,11.0,2.0,1.0,0.0,157.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,2.0,569.7475233078003,1,2,1,1.0
20449,0.0,11.0,2.0,1.0,0.0,157.0,1.0,0.0,0.0,8.0,0.0,183.0,2.0,0.0,4.0,3.0,569.7557051181793,1,2,1,1.0
20451,0.0,11.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.7889280319214,1,2,1,1.0
20452,0.0,11.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,183.0,2.0,0.0,4.0,3.0,569.8139388561249,1,2,1,1.0
20453,0.0,11.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,2.0,569.8226482868195,1,2,1,1.0
20454,0.0,11.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,9.0,0.0,182.0,2.0,0.0,4.0,3.0,569.8392107486725,1,2,1,1.0
20456,0.0,11.0,2.0,2.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,569.9585521221161,1,2,1,1.0
20457,0.0,11.0,2.0,2.0,0.0,155.0,1.0,0.0,0.0,9.0,0.0,182.0,2.0,0.0,4.0,3.0,569.9667530059814,1,2,1,1.0
20462,0.0,11.0,2.0,2.0,0.0,156.0,1.0,0.0,0.0,8.0,0.0,182.0,3.0,0.0,4.0,3.0,570.1185352802277,1,2,1,1.0
20463,0.0,11.0,2.0,2.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,2.0,570.1354758739471,1,2,1,1.0
20464,0.0,11.0,2.0,2.0,0.0,155.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,1.0,4.0,2.0,570.1519877910614,1,2,1,1.0
20465,0.0,11.0,2.0,2.0,0.0,154.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,570.1688983440399,1,2,1,1.0
20467,0.0,11.0,2.0,2.0,0.0,154.0,1.0,0.0,0.0,8.0,0.0,182.0,3.0,0.0,4.0,3.0,570.1853172779083,1,2,1,1.0
20468,0.0,11.0,2.0,2.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,570.1936149597168,1,2,1,1.0
20469,0.0,11.0,2.0,2.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,181.0,2.0,0.0,4.0,3.0,570.2019078731537,1,2,1,1.0
20470,0.0,10.0,2.0,2.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,181.0,2.0,0.0,4.0,3.0,570.2101650238037,1,2,1,1.0
20473,0.0,11.0,2.0,2.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,181.0,3.0,0.0,4.0,3.0,570.2350559234619,1,2,1,1.0
20476,0.0,11.0,2.0,2.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,181.0,2.0,0.0,4.0,2.0,570.2845425605774,1,2,1,1.0
20477,0.0,11.0,2.0,2.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,181.0,1.0,0.0,4.0,3.0,570.3097913265228,1,2,1,1.0
20479,0.0,11.0,2.0,3.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,181.0,2.0,0.0,4.0,3.0,570.326562166214,1,2,1,1.0
20480,0.0,10.0,2.0,3.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,181.0,2.0,0.0,4.0,3.0,570.3514485359192,1,2,1,1.0
20481,0.0,10.0,2.0,3.0,0.0,153.0,1.0,0.0,0.0,8.0,0.0,182.0,2.0,0.0,4.0,3.0,570.3764789104462,1,2,1,1.0
