1.0,2.0,99987.0,13.0,5.0,7.0,1.0,0.0,0.0,0.0,971.0,15.0,38.0,446.7920010089874
1.0,2.0,99987.0,13.0,5.0,7.0,1.0,0.0,1.0,0.0,971.0,15.0,38.0,446.7920010089874
1.0,2.0,99987.0,13.0,5.0,7.0,1.0,0.0,0.0,0.0,970.0,15.0,38.0,446.80615282058716
1.0,2.0,99987.0,13.0,5.0,7.0,1.0,0.0,1.0,0.0,970.0,15.0,38.0,446.80615282058716
1.0,2.0,99987.0,13.0,5.0,8.0,1.0,0.0,0.0,0.0,970.0,15.0,38.0,446.8131296634674
1.0,2.0,99987.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,970.0,15.0,38.0,446.8131296634674
1.0,3.0,99987.0,13.0,5.0,8.0,1.0,0.0,0.0,0.0,970.0,15.0,38.0,446.82016110420227
1.0,3.0,99987.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,970.0,15.0,38.0,446.82016110420227
1.0,3.0,99987.0,13.0,5.0,8.0,1.0,0.0,0.0,0.0,969.0,15.0,38.0,446.8343245983124
1.0,3.0,99987.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,969.0,15.0,38.0,446.8343245983124
1.0,3.0,99987.0,13.0,6.0,8.0,1.0,0.0,0.0,0.0,969.0,15.0,38.0,446.8410613536835
1.0,3.0,99987.0,13.0,6.0,8.0,1.0,0.0,1.0,0.0,969.0,15.0,38.0,446.8410613536835
0.0,3.0,99987.0,13.0,6.0,8.0,1.0,0.0,0.0,0.0,969.0,15.0,38.0,446.8479096889496
0.0,3.0,99987.0,13.0,6.0,8.0,1.0,0.0,1.0,0.0,969.0,15.0,38.0,446.8479096889496
0.0,3.0,99987.0,13.0,6.0,8.0,2.0,0.0,0.0,0.0,969.0,15.0,38.0,446.8547728061676
0.0,3.0,99987.0,13.0,6.0,8.0,2.0,0.0,1.0,0.0,969.0,15.0,38.0,446.8547728061676
0.0,3.0,99987.0,14.0,6.0,8.0,1.0,0.0,0.0,0.0,969.0,15.0,38.0,446.8824875354767
0.0,3.0,99987.0,14.0,6.0,8.0,1.0,0.0,1.0,0.0,969.0,15.0,38.0,446.8824875354767
0.0,3.0,99987.0,14.0,6.0,7.0,1.0,0.0,0.0,0.0,969.0,15.0,38.0,446.88932490348816
0.0,3.0,99987.0,14.0,6.0,7.0,1.0,0.0,1.0,0.0,969.0,15.0,38.0,446.88932490348816
0.0,3.0,99987.0,14.0,6.0,7.0,1.0,0.0,0.0,0.0,969.0,16.0,38.0,446.896014213562
0.0,3.0,99987.0,14.0,6.0,7.0,1.0,0.0,1.0,0.0,969.0,16.0,38.0,446.896014213562
0.0,3.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,969.0,16.0,38.0,446.9028654098511
0.0,3.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,0.0,969.0,16.0,38.0,446.9028654098511
0.0,3.0,99987.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,969.0,16.0,38.0,446.9165894985199
0.0,3.0,99987.0,13.0,6.0,7.0,0.0,0.0,1.0,0.0,969.0,16.0,38.0,446.9165894985199
0.0,2.0,99987.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,969.0,16.0,38.0,446.9307632446289
0.0,2.0,99987.0,13.0,6.0,7.0,0.0,0.0,1.0,0.0,969.0,16.0,38.0,446.9307632446289
0.0,2.0,99987.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,969.0,17.0,38.0,446.9378650188446
0.0,2.0,99987.0,13.0,6.0,7.0,0.0,0.0,1.0,0.0,969.0,17.0,38.0,446.9378650188446
0.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,969.0,17.0,38.0,446.9454686641693
0.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,0.0,969.0,17.0,38.0,446.9454686641693
0.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,968.0,17.0,38.0,446.95235991477966
0.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,0.0,968.0,17.0,38.0,446.95235991477966
0.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,1.0,968.0,17.0,38.0,446.9800007343292
0.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,1.0,968.0,17.0,38.0,446.9800007343292
0.0,1.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,1.0,968.0,17.0,38.0,446.99336647987366
0.0,1.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,1.0,968.0,17.0,38.0,446.99336647987366
1.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,1.0,968.0,17.0,38.0,447.0209424495697
1.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,1.0,968.0,17.0,38.0,447.0209424495697
1.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,1.0,968.0,17.0,37.0,447.0276553630829
1.0,2.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,1.0,968.0,17.0,37.0,447.0276553630829
1.0,2.0,99987.0,14.0,6.0,6.0,0.0,0.0,0.0,1.0,968.0,17.0,37.0,447.03454852104187
1.0,2.0,99987.0,14.0,6.0,6.0,0.0,0.0,1.0,1.0,968.0,17.0,37.0,447.03454852104187
1.0,3.0,99987.0,14.0,6.0,7.0,0.0,0.0,0.0,1.0,968.0,17.0,38.0,447.05484437942505
1.0,3.0,99987.0,14.0,6.0,7.0,0.0,0.0,1.0,1.0,968.0,17.0,38.0,447.05484437942505
1.0,3.0,99987.0,14.0,6.0,7.0,1.0,0.0,0.0,1.0,968.0,17.0,38.0,447.0616376399994
1.0,3.0,99987.0,14.0,6.0,7.0,1.0,0.0,1.0,1.0,968.0,17.0,38.0,447.0616376399994
1.0,3.0,99987.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,968.0,17.0,38.0,447.1045038700104
1.0,3.0,99987.0,13.0,6.0,7.0,0.0,0.0,1.0,1.0,968.0,17.0,38.0,447.1045038700104
1.0,3.0,99987.0,13.0,5.0,7.0,0.0,0.0,0.0,1.0,968.0,17.0,38.0,447.11133313179016
1.0,3.0,99987.0,13.0,5.0,7.0,0.0,0.0,1.0,1.0,968.0,17.0,38.0,447.11133313179016
1.0,3.0,99987.0,13.0,5.0,7.0,0.0,0.0,0.0,1.0,968.0,16.0,38.0,447.12482810020447
1.0,3.0,99987.0,13.0,5.0,7.0,0.0,0.0,1.0,1.0,968.0,16.0,38.0,447.12482810020447
1.0,3.0,99987.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,968.0,16.0,38.0,447.13158988952637
1.0,3.0,99987.0,13.0,5.0,7.0,0.0,0.0,1.0,0.0,968.0,16.0,38.0,447.13158988952637
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,968.0,16.0,38.0,447.16570568084717
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,1.0,1.0,968.0,16.0,38.0,447.16570568084717
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,967.0,16.0,38.0,447.17246770858765
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,1.0,1.0,967.0,16.0,38.0,447.17246770858765
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,967.0,16.0,37.0,447.19263100624084
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,1.0,1.0,967.0,16.0,37.0,447.19263100624084
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,967.0,16.0,36.0,447.2061884403229
1.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,1.0,1.0,967.0,16.0,36.0,447.2061884403229
0.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,967.0,16.0,36.0,447.21285367012024
0.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,1.0,1.0,967.0,16.0,36.0,447.21285367012024
0.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,967.0,16.0,35.0,447.2198255062103
0.0,3.0,99987.0,12.0,5.0,7.0,0.0,0.0,1.0,1.0,967.0,16.0,35.0,447.2198255062103
0.0,3.0,99987.0,12.0,5.0,8.0,0.0,0.0,0.0,1.0,967.0,16.0,35.0,447.24032068252563
0.0,3.0,99987.0,12.0,5.0,8.0,0.0,0.0,1.0,1.0,967.0,16.0,35.0,447.24032068252563
0.0,3.0,99987.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,967.0,16.0,35.0,447.25394225120544
0.0,3.0,99987.0,13.0,5.0,8.0,0.0,0.0,1.0,1.0,967.0,16.0,35.0,447.25394225120544
0.0,3.0,99987.0,13.0,5.0,9.0,0.0,0.0,0.0,1.0,967.0,16.0,35.0,447.2607502937317
0.0,3.0,99987.0,13.0,5.0,9.0,0.0,0.0,1.0,1.0,967.0,16.0,35.0,447.2607502937317
0.0,3.0,99987.0,13.0,5.0,9.0,0.0,0.0,0.0,2.0,967.0,16.0,35.0,447.267596244812
0.0,3.0,99987.0,13.0,5.0,9.0,0.0,0.0,1.0,2.0,967.0,16.0,35.0,447.267596244812
0.0,3.0,99987.0,13.0,5.0,10.0,0.0,0.0,0.0,2.0,967.0,16.0,35.0,447.2812955379486
0.0,3.0,99987.0,13.0,5.0,10.0,0.0,0.0,1.0,2.0,967.0,16.0,35.0,447.2812955379486
0.0,3.0,99987.0,13.0,5.0,10.0,0.0,0.0,0.0,2.0,967.0,16.0,36.0,447.28799843788147
0.0,3.0,99987.0,13.0,5.0,10.0,0.0,0.0,1.0,2.0,967.0,16.0,36.0,447.28799843788147
0.0,2.0,99987.0,13.0,5.0,10.0,0.0,0.0,0.0,2.0,967.0,16.0,36.0,447.2949182987213
0.0,2.0,99987.0,13.0,5.0,10.0,0.0,0.0,1.0,2.0,967.0,16.0,36.0,447.2949182987213
0.0,2.0,99987.0,13.0,5.0,10.0,0.0,0.0,0.0,2.0,967.0,15.0,36.0,447.30174136161804
0.0,2.0,99987.0,13.0,5.0,10.0,0.0,0.0,1.0,2.0,967.0,15.0,36.0,447.30174136161804
1.0,2.0,99987.0,13.0,5.0,10.0,0.0,0.0,0.0,2.0,967.0,15.0,36.0,447.30844473838806
1.0,2.0,99987.0,13.0,5.0,10.0,0.0,0.0,1.0,2.0,967.0,15.0,36.0,447.30844473838806
1.0,2.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,2.0,967.0,15.0,36.0,447.3152189254761
1.0,2.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,2.0,967.0,15.0,36.0,447.3152189254761
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,2.0,967.0,15.0,36.0,447.32209300994873
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,2.0,967.0,15.0,36.0,447.32209300994873
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,3.0,967.0,15.0,36.0,447.3356931209564
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,3.0,967.0,15.0,36.0,447.3356931209564
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,15.0,36.0,447.3425872325897
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,15.0,36.0,447.3425872325897
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,15.0,37.0,447.3499855995178
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,15.0,37.0,447.3499855995178
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,15.0,38.0,447.36380529403687
1.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,15.0,38.0,447.36380529403687
0.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,15.0,38.0,447.37748885154724
0.0,3.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,15.0,38.0,447.37748885154724
0.0,4.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,15.0,38.0,447.38445711135864
0.0,4.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,15.0,38.0,447.38445711135864
0.0,4.0,99987.0,13.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,14.0,38.0,447.3913974761963
0.0,4.0,99987.0,13.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,14.0,38.0,447.3913974761963
0.0,4.0,99987.0,14.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,14.0,38.0,447.39838552474976
0.0,4.0,99987.0,14.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,14.0,38.0,447.39838552474976
1.0,4.0,99987.0,14.0,6.0,10.0,0.0,0.0,0.0,4.0,967.0,14.0,38.0,447.4053554534912
1.0,4.0,99987.0,14.0,6.0,10.0,0.0,0.0,1.0,4.0,967.0,14.0,38.0,447.4053554534912
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,0.0,4.0,967.0,14.0,38.0,447.4123010635376
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,1.0,4.0,967.0,14.0,38.0,447.4123010635376
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,0.0,3.0,967.0,14.0,38.0,447.4191963672638
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,1.0,3.0,967.0,14.0,38.0,447.4191963672638
1.0,4.0,99987.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,967.0,14.0,38.0,447.4403564929962
1.0,4.0,99987.0,14.0,4.0,10.0,0.0,0.0,1.0,3.0,967.0,14.0,38.0,447.4403564929962
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,0.0,3.0,967.0,14.0,39.0,447.461368560791
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,1.0,3.0,967.0,14.0,39.0,447.461368560791
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,0.0,3.0,967.0,13.0,39.0,447.46848487854004
1.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,1.0,3.0,967.0,13.0,39.0,447.46848487854004
0.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,0.0,3.0,967.0,13.0,39.0,447.4753649234772
0.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,1.0,3.0,967.0,13.0,39.0,447.4753649234772
0.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,0.0,3.0,967.0,14.0,39.0,447.4826352596283
0.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,1.0,3.0,967.0,14.0,39.0,447.4826352596283
0.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,0.0,3.0,967.0,14.0,38.0,447.4965109825134
0.0,4.0,99987.0,14.0,5.0,10.0,0.0,0.0,1.0,3.0,967.0,14.0,38.0,447.4965109825134
0.0,4.0,99987.0,14.0,5.0,11.0,0.0,0.0,0.0,3.0,967.0,14.0,38.0,447.503536939621
0.0,4.0,99987.0,14.0,5.0,11.0,0.0,0.0,1.0,3.0,967.0,14.0,38.0,447.503536939621
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,0.0,0.0,3.0,967.0,14.0,38.0,447.510694026947
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,0.0,1.0,3.0,967.0,14.0,38.0,447.510694026947
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,0.0,0.0,3.0,968.0,14.0,38.0,447.52481746673584
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,0.0,1.0,3.0,968.0,14.0,38.0,447.52481746673584
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,1.0,0.0,3.0,968.0,14.0,38.0,447.5388858318329
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,1.0,1.0,3.0,968.0,14.0,38.0,447.5388858318329
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,1.0,0.0,3.0,968.0,14.0,39.0,447.5461440086365
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,1.0,1.0,3.0,968.0,14.0,39.0,447.5461440086365
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,0.0,0.0,3.0,968.0,14.0,39.0,447.5531690120697
0.0,3.0,99987.0,14.0,5.0,11.0,0.0,0.0,1.0,3.0,968.0,14.0,39.0,447.5531690120697
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,0.0,3.0,968.0,14.0,39.0,447.5603778362274
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,1.0,3.0,968.0,14.0,39.0,447.5603778362274
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,0.0,3.0,968.0,14.0,38.0,447.56798815727234
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,1.0,3.0,968.0,14.0,38.0,447.56798815727234
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,0.0,3.0,968.0,14.0,40.0,447.5818693637848
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,1.0,3.0,968.0,14.0,40.0,447.5818693637848
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,0.0,3.0,969.0,14.0,40.0,447.58921575546265
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,1.0,3.0,969.0,14.0,40.0,447.58921575546265
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,0.0,3.0,969.0,14.0,39.0,447.6034598350525
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,1.0,3.0,969.0,14.0,39.0,447.6034598350525
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,0.0,3.0,969.0,15.0,39.0,447.6108558177948
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,0.0,1.0,3.0,969.0,15.0,39.0,447.6108558177948
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,1.0,0.0,3.0,969.0,15.0,39.0,447.61776208877563
0.0,3.0,99987.0,14.0,5.0,12.0,0.0,1.0,1.0,3.0,969.0,15.0,39.0,447.61776208877563
0.0,3.0,99987.0,13.0,5.0,12.0,0.0,1.0,0.0,3.0,969.0,15.0,39.0,447.6249883174896
0.0,3.0,99987.0,13.0,5.0,12.0,0.0,1.0,1.0,3.0,969.0,15.0,39.0,447.6249883174896
0.0,3.0,99987.0,13.0,5.0,12.0,0.0,1.0,0.0,3.0,969.0,16.0,39.0,447.63216280937195
0.0,3.0,99987.0,13.0,5.0,12.0,0.0,1.0,1.0,3.0,969.0,16.0,39.0,447.63216280937195
0.0,4.0,99987.0,13.0,5.0,12.0,0.0,1.0,0.0,3.0,969.0,16.0,39.0,447.6395628452301
0.0,4.0,99987.0,13.0,5.0,12.0,0.0,1.0,1.0,3.0,969.0,16.0,39.0,447.6395628452301
1.0,4.0,99987.0,13.0,5.0,12.0,0.0,1.0,0.0,3.0,969.0,16.0,39.0,447.64677000045776
1.0,4.0,99987.0,13.0,5.0,12.0,0.0,1.0,1.0,3.0,969.0,16.0,39.0,447.64677000045776
1.0,4.0,99987.0,13.0,5.0,11.0,0.0,1.0,0.0,3.0,969.0,16.0,39.0,447.65384817123413
1.0,4.0,99987.0,13.0,5.0,11.0,0.0,1.0,1.0,3.0,969.0,16.0,39.0,447.65384817123413
1.0,4.0,99987.0,13.0,5.0,12.0,0.0,1.0,0.0,3.0,969.0,16.0,38.0,447.688916683197
1.0,4.0,99987.0,13.0,5.0,12.0,0.0,1.0,1.0,3.0,969.0,16.0,38.0,447.688916683197
1.0,4.0,99987.0,13.0,4.0,12.0,0.0,1.0,0.0,3.0,969.0,16.0,38.0,447.69601798057556
1.0,4.0,99987.0,13.0,4.0,12.0,0.0,1.0,1.0,3.0,969.0,16.0,38.0,447.69601798057556
1.0,4.0,99987.0,13.0,4.0,12.0,0.0,1.0,0.0,3.0,969.0,15.0,38.0,447.7101299762726
1.0,4.0,99987.0,13.0,4.0,12.0,0.0,1.0,1.0,3.0,969.0,15.0,38.0,447.7101299762726
1.0,4.0,99987.0,13.0,4.0,12.0,1.0,1.0,0.0,3.0,969.0,15.0,38.0,447.7173662185669
1.0,4.0,99987.0,13.0,4.0,12.0,1.0,1.0,1.0,3.0,969.0,15.0,38.0,447.7173662185669
1.0,4.0,99987.0,13.0,5.0,12.0,1.0,1.0,0.0,3.0,969.0,15.0,38.0,447.72493505477905
1.0,4.0,99987.0,13.0,5.0,12.0,1.0,1.0,1.0,3.0,969.0,15.0,38.0,447.72493505477905
1.0,4.0,99987.0,12.0,5.0,12.0,1.0,1.0,0.0,3.0,969.0,15.0,38.0,447.7318027019501
1.0,4.0,99987.0,12.0,5.0,12.0,1.0,1.0,1.0,3.0,969.0,15.0,38.0,447.7318027019501
1.0,4.0,99987.0,12.0,5.0,12.0,1.0,1.0,0.0,3.0,969.0,15.0,37.0,447.7388844490051
1.0,4.0,99987.0,12.0,5.0,12.0,1.0,1.0,1.0,3.0,969.0,15.0,37.0,447.7388844490051
1.0,4.0,99987.0,11.0,5.0,12.0,1.0,1.0,0.0,3.0,969.0,15.0,37.0,447.7460844516754
1.0,4.0,99987.0,11.0,5.0,12.0,1.0,1.0,1.0,3.0,969.0,15.0,37.0,447.7460844516754
1.0,4.0,99987.0,11.0,5.0,12.0,2.0,1.0,0.0,3.0,969.0,15.0,37.0,447.75357484817505
1.0,4.0,99987.0,11.0,5.0,12.0,2.0,1.0,1.0,3.0,969.0,15.0,37.0,447.75357484817505
1.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,3.0,969.0,15.0,37.0,447.76053833961487
1.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,3.0,969.0,15.0,37.0,447.76053833961487
1.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,3.0,970.0,15.0,37.0,447.7674024105072
1.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,3.0,970.0,15.0,37.0,447.7674024105072
1.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,3.0,970.0,16.0,37.0,447.7743513584137
1.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,3.0,970.0,16.0,37.0,447.7743513584137
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,0.0,3.0,970.0,16.0,37.0,447.7881124019623
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,1.0,3.0,970.0,16.0,37.0,447.7881124019623
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,0.0,2.0,970.0,16.0,37.0,447.7951512336731
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,1.0,2.0,970.0,16.0,37.0,447.7951512336731
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,0.0,2.0,970.0,16.0,36.0,447.8020613193512
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,1.0,2.0,970.0,16.0,36.0,447.8020613193512
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,0.0,2.0,970.0,16.0,35.0,447.8089122772217
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,1.0,2.0,970.0,16.0,35.0,447.8089122772217
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,0.0,2.0,970.0,15.0,35.0,447.8159239292145
1.0,4.0,99987.0,11.0,6.0,12.0,3.0,1.0,1.0,2.0,970.0,15.0,35.0,447.8159239292145
1.0,4.0,99987.0,11.0,6.0,12.0,4.0,1.0,0.0,2.0,970.0,15.0,35.0,447.82298016548157
1.0,4.0,99987.0,11.0,6.0,12.0,4.0,1.0,1.0,2.0,970.0,15.0,35.0,447.82298016548157
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,1.0,0.0,2.0,970.0,15.0,35.0,447.8303129673004
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,1.0,1.0,2.0,970.0,15.0,35.0,447.8303129673004
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,0.0,2.0,970.0,15.0,35.0,447.85160851478577
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,1.0,2.0,970.0,15.0,35.0,447.85160851478577
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,0.0,2.0,970.0,15.0,36.0,447.8586549758911
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,1.0,2.0,970.0,15.0,36.0,447.8586549758911
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,0.0,2.0,970.0,15.0,37.0,447.86591482162476
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,1.0,2.0,970.0,15.0,37.0,447.86591482162476
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,0.0,3.0,970.0,15.0,37.0,447.87325406074524
1.0,4.0,99987.0,11.0,6.0,11.0,4.0,2.0,1.0,3.0,970.0,15.0,37.0,447.87325406074524
1.0,4.0,99987.0,11.0,5.0,11.0,4.0,2.0,0.0,3.0,970.0,15.0,37.0,447.88002848625183
1.0,4.0,99987.0,11.0,5.0,11.0,4.0,2.0,1.0,3.0,970.0,15.0,37.0,447.88002848625183
1.0,5.0,99987.0,11.0,5.0,11.0,4.0,2.0,0.0,3.0,970.0,15.0,37.0,447.88722491264343
1.0,5.0,99987.0,11.0,5.0,11.0,4.0,2.0,1.0,3.0,970.0,15.0,37.0,447.88722491264343
1.0,5.0,99987.0,11.0,4.0,11.0,4.0,2.0,0.0,3.0,970.0,15.0,37.0,447.8943016529083
1.0,5.0,99987.0,11.0,4.0,11.0,4.0,2.0,1.0,3.0,970.0,15.0,37.0,447.8943016529083
1.0,5.0,99987.0,11.0,4.0,10.0,4.0,2.0,0.0,3.0,970.0,15.0,37.0,447.9015142917633
1.0,5.0,99987.0,11.0,4.0,10.0,4.0,2.0,1.0,3.0,970.0,15.0,37.0,447.9015142917633
1.0,5.0,99987.0,11.0,4.0,10.0,4.0,2.0,0.0,3.0,970.0,16.0,37.0,447.9091064929962
1.0,5.0,99987.0,11.0,4.0,10.0,4.0,2.0,1.0,3.0,970.0,16.0,37.0,447.9091064929962
1.0,5.0,99987.0,11.0,4.0,10.0,4.0,2.0,0.0,4.0,970.0,16.0,37.0,447.91634607315063
1.0,5.0,99987.0,11.0,4.0,10.0,4.0,2.0,1.0,4.0,970.0,16.0,37.0,447.91634607315063
1.0,5.0,99987.0,11.0,4.0,11.0,4.0,2.0,0.0,4.0,970.0,16.0,37.0,447.92357110977173
1.0,5.0,99987.0,11.0,4.0,11.0,4.0,2.0,1.0,4.0,970.0,16.0,37.0,447.92357110977173
1.0,5.0,99987.0,11.0,5.0,11.0,4.0,2.0,0.0,4.0,970.0,16.0,37.0,447.9374146461487
1.0,5.0,99987.0,11.0,5.0,11.0,4.0,2.0,1.0,4.0,970.0,16.0,37.0,447.9374146461487
0.0,5.0,99987.0,11.0,5.0,11.0,4.0,2.0,0.0,4.0,970.0,16.0,37.0,447.9443416595459
0.0,5.0,99987.0,11.0,5.0,11.0,4.0,2.0,1.0,4.0,970.0,16.0,37.0,447.9443416595459
0.0,4.0,99987.0,11.0,5.0,11.0,4.0,2.0,0.0,4.0,970.0,16.0,37.0,447.951500415802
0.0,4.0,99987.0,11.0,5.0,11.0,4.0,2.0,1.0,4.0,970.0,16.0,37.0,447.951500415802
0.0,4.0,99987.0,11.0,5.0,12.0,4.0,2.0,0.0,4.0,970.0,16.0,37.0,447.9585916996002
0.0,4.0,99987.0,11.0,5.0,12.0,4.0,2.0,1.0,4.0,970.0,16.0,37.0,447.9585916996002
0.0,4.0,99987.0,11.0,5.0,12.0,4.0,2.0,0.0,4.0,969.0,16.0,37.0,447.9725389480591
