0.0,8.0,99987.0,1.0,5.0,6.0,4.0,0.0,1.0,6.0,973.0,40.0,38.0,601.3525111675262
0.0,8.0,99987.0,0.0,5.0,6.0,4.0,0.0,0.0,6.0,973.0,40.0,38.0,601.3592715263367
0.0,8.0,99987.0,0.0,5.0,6.0,4.0,0.0,1.0,6.0,973.0,40.0,38.0,601.3592715263367
0.0,8.0,99987.0,0.0,5.0,6.0,4.0,0.0,0.0,5.0,973.0,40.0,38.0,601.3662130832672
0.0,8.0,99987.0,0.0,5.0,6.0,4.0,0.0,1.0,5.0,973.0,40.0,38.0,601.3662130832672
1.0,8.0,99987.0,0.0,5.0,6.0,4.0,0.0,0.0,5.0,973.0,40.0,38.0,601.3868956565857
1.0,8.0,99987.0,0.0,5.0,6.0,4.0,0.0,1.0,5.0,973.0,40.0,38.0,601.3868956565857
1.0,8.0,99987.0,1.0,5.0,6.0,4.0,0.0,0.0,5.0,973.0,40.0,38.0,601.400580406189
1.0,8.0,99987.0,1.0,5.0,6.0,4.0,0.0,1.0,5.0,973.0,40.0,38.0,601.400580406189
1.0,8.0,99987.0,1.0,5.0,6.0,3.0,0.0,0.0,5.0,973.0,40.0,38.0,601.4073357582092
1.0,8.0,99987.0,1.0,5.0,6.0,3.0,0.0,1.0,5.0,973.0,40.0,38.0,601.4073357582092
1.0,8.0,99987.0,1.0,5.0,6.0,2.0,0.0,0.0,5.0,973.0,40.0,38.0,601.4141108989716
1.0,8.0,99987.0,1.0,5.0,6.0,2.0,0.0,1.0,5.0,973.0,40.0,38.0,601.4141108989716
1.0,8.0,99987.0,1.0,5.0,6.0,1.0,0.0,0.0,5.0,973.0,40.0,38.0,601.4209673404694
1.0,8.0,99987.0,1.0,5.0,6.0,1.0,0.0,1.0,5.0,973.0,40.0,38.0,601.4209673404694
1.0,8.0,99987.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,973.0,40.0,38.0,601.4277141094208
1.0,8.0,99987.0,1.0,5.0,6.0,0.0,0.0,1.0,5.0,973.0,40.0,38.0,601.4277141094208
1.0,8.0,99987.0,1.0,6.0,6.0,0.0,0.0,0.0,5.0,973.0,40.0,38.0,601.434565782547
1.0,8.0,99987.0,1.0,6.0,6.0,0.0,0.0,1.0,5.0,973.0,40.0,38.0,601.434565782547
1.0,8.0,99987.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,973.0,40.0,38.0,601.4414217472076
1.0,8.0,99987.0,1.0,6.0,6.0,0.0,0.0,1.0,4.0,973.0,40.0,38.0,601.4414217472076
1.0,8.0,99987.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,973.0,40.0,38.0,601.4621667861938
1.0,8.0,99987.0,1.0,6.0,5.0,0.0,0.0,1.0,4.0,973.0,40.0,38.0,601.4621667861938
1.0,8.0,99987.0,1.0,6.0,5.0,1.0,0.0,0.0,4.0,973.0,40.0,38.0,601.4690384864807
1.0,8.0,99987.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,973.0,40.0,38.0,601.4690384864807
1.0,7.0,99987.0,1.0,6.0,5.0,1.0,0.0,0.0,4.0,973.0,40.0,38.0,601.4972128868103
1.0,7.0,99987.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,973.0,40.0,38.0,601.4972128868103
1.0,7.0,99987.0,1.0,5.0,5.0,1.0,0.0,0.0,4.0,973.0,40.0,38.0,601.5042343139648
1.0,7.0,99987.0,1.0,5.0,5.0,1.0,0.0,1.0,4.0,973.0,40.0,38.0,601.5042343139648
1.0,7.0,99987.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,973.0,40.0,38.0,601.5111320018768
1.0,7.0,99987.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,973.0,40.0,38.0,601.5111320018768
1.0,7.0,99987.0,1.0,4.0,6.0,1.0,0.0,0.0,4.0,973.0,40.0,38.0,601.5251169204712
1.0,7.0,99987.0,1.0,4.0,6.0,1.0,0.0,1.0,4.0,973.0,40.0,38.0,601.5251169204712
1.0,7.0,99987.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,973.0,40.0,38.0,601.5530135631561
1.0,7.0,99987.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,973.0,40.0,38.0,601.5530135631561
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,973.0,40.0,38.0,601.5598976612091
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,973.0,40.0,38.0,601.5598976612091
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,973.0,40.0,38.0,601.5667099952698
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,973.0,40.0,38.0,601.5667099952698
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,973.0,39.0,38.0,601.5736870765686
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,973.0,39.0,38.0,601.5736870765686
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,972.0,40.0,38.0,601.5874447822571
1.0,6.0,99987.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,972.0,40.0,38.0,601.5874447822571
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,973.0,40.0,38.0,601.6013095378876
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,973.0,40.0,38.0,601.6013095378876
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,973.0,40.0,38.0,601.608152627945
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,973.0,40.0,38.0,601.608152627945
1.0,7.0,99987.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,973.0,40.0,38.0,601.6149084568024
1.0,7.0,99987.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,973.0,40.0,38.0,601.6149084568024
1.0,7.0,99987.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,973.0,40.0,38.0,601.6218218803406
1.0,7.0,99987.0,1.0,4.0,4.0,2.0,0.0,1.0,2.0,973.0,40.0,38.0,601.6218218803406
1.0,7.0,99987.0,1.0,3.0,5.0,2.0,0.0,0.0,2.0,973.0,40.0,38.0,601.6422696113586
1.0,7.0,99987.0,1.0,3.0,5.0,2.0,0.0,1.0,2.0,973.0,40.0,38.0,601.6422696113586
1.0,6.0,99987.0,1.0,3.0,5.0,2.0,0.0,0.0,2.0,973.0,40.0,38.0,601.6491887569427
1.0,6.0,99987.0,1.0,3.0,5.0,2.0,0.0,1.0,2.0,973.0,40.0,38.0,601.6491887569427
1.0,6.0,99987.0,1.0,3.0,5.0,2.0,0.0,0.0,2.0,972.0,40.0,38.0,601.6560757160187
1.0,6.0,99987.0,1.0,3.0,5.0,2.0,0.0,1.0,2.0,972.0,40.0,38.0,601.6560757160187
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,972.0,40.0,38.0,601.6630170345306
1.0,6.0,99987.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,972.0,40.0,38.0,601.6630170345306
1.0,6.0,99987.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,972.0,40.0,38.0,601.669732093811
1.0,6.0,99987.0,0.0,4.0,5.0,2.0,0.0,1.0,2.0,972.0,40.0,38.0,601.669732093811
1.0,6.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,2.0,972.0,40.0,38.0,601.6765561103821
1.0,6.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,2.0,972.0,40.0,38.0,601.6765561103821
1.0,6.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,972.0,40.0,38.0,601.6835246086121
1.0,6.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,972.0,40.0,38.0,601.6835246086121
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,972.0,40.0,38.0,601.6907198429108
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,972.0,40.0,38.0,601.6907198429108
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,972.0,41.0,38.0,601.6977910995483
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,972.0,41.0,38.0,601.6977910995483
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,973.0,41.0,38.0,601.7049460411072
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,973.0,41.0,38.0,601.7049460411072
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,973.0,41.0,37.0,601.7116842269897
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,973.0,41.0,37.0,601.7116842269897
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,974.0,41.0,37.0,601.725578546524
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,974.0,41.0,37.0,601.725578546524
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,974.0,41.0,36.0,601.7325713634491
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,974.0,41.0,36.0,601.7325713634491
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,0.0,2.0,974.0,41.0,36.0,601.7462317943573
1.0,5.0,99987.0,0.0,4.0,5.0,3.0,0.0,1.0,2.0,974.0,41.0,36.0,601.7462317943573
1.0,5.0,99987.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,974.0,41.0,36.0,601.7533936500549
1.0,5.0,99987.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,974.0,41.0,36.0,601.7533936500549
1.0,5.0,99987.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,974.0,41.0,36.0,601.7674112319946
1.0,5.0,99987.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,974.0,41.0,36.0,601.7674112319946
1.0,5.0,99987.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,974.0,41.0,36.0,601.7813129425049
1.0,5.0,99987.0,0.0,3.0,4.0,3.0,0.0,1.0,2.0,974.0,41.0,36.0,601.7813129425049
1.0,5.0,99987.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,974.0,41.0,36.0,601.7882122993469
1.0,5.0,99987.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,974.0,41.0,36.0,601.7882122993469
1.0,5.0,99987.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,974.0,41.0,35.0,601.7952129840851
1.0,5.0,99987.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,974.0,41.0,35.0,601.7952129840851
1.0,5.0,99987.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,974.0,41.0,35.0,601.8022274971008
1.0,5.0,99987.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,974.0,41.0,35.0,601.8022274971008
1.0,5.0,99987.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,974.0,41.0,35.0,601.8092057704926
1.0,5.0,99987.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,974.0,41.0,35.0,601.8092057704926
1.0,4.0,99987.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,974.0,41.0,35.0,601.8161652088165
1.0,4.0,99987.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,974.0,41.0,35.0,601.8161652088165
1.0,4.0,99987.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,973.0,41.0,35.0,601.8232016563416
1.0,4.0,99987.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,973.0,41.0,35.0,601.8232016563416
1.0,4.0,99987.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,973.0,41.0,35.0,601.8301906585693
1.0,4.0,99987.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,973.0,41.0,35.0,601.8301906585693
1.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,973.0,41.0,35.0,601.8371393680573
1.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,973.0,41.0,35.0,601.8371393680573
1.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,974.0,41.0,35.0,601.8440997600555
1.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,974.0,41.0,35.0,601.8440997600555
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,974.0,41.0,35.0,601.8511772155762
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,974.0,41.0,35.0,601.8511772155762
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,0.0,3.0,974.0,41.0,35.0,601.8580920696259
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,974.0,41.0,35.0,601.8580920696259
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,0.0,4.0,974.0,41.0,35.0,601.8649747371674
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,0.0,1.0,4.0,974.0,41.0,35.0,601.8649747371674
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,1.0,0.0,4.0,974.0,41.0,35.0,601.8787024021149
0.0,4.0,99987.0,0.0,2.0,5.0,2.0,1.0,1.0,4.0,974.0,41.0,35.0,601.8787024021149
0.0,4.0,99987.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,974.0,41.0,35.0,601.885495185852
0.0,4.0,99987.0,0.0,1.0,5.0,2.0,1.0,1.0,4.0,974.0,41.0,35.0,601.885495185852
0.0,4.0,99987.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,974.0,42.0,35.0,601.8923499584198
0.0,4.0,99987.0,0.0,1.0,5.0,2.0,1.0,1.0,4.0,974.0,42.0,35.0,601.8923499584198
0.0,4.0,99987.0,0.0,1.0,6.0,2.0,1.0,0.0,4.0,974.0,42.0,35.0,601.906210899353
0.0,4.0,99987.0,0.0,1.0,6.0,2.0,1.0,1.0,4.0,974.0,42.0,35.0,601.906210899353
0.0,4.0,99987.0,0.0,1.0,6.0,3.0,1.0,0.0,4.0,974.0,42.0,35.0,601.9201200008392
0.0,4.0,99987.0,0.0,1.0,6.0,3.0,1.0,1.0,4.0,974.0,42.0,35.0,601.9201200008392
0.0,4.0,99987.0,0.0,1.0,6.0,3.0,1.0,0.0,4.0,973.0,42.0,35.0,601.9270014762878
0.0,4.0,99987.0,0.0,1.0,6.0,3.0,1.0,1.0,4.0,973.0,42.0,35.0,601.9270014762878
0.0,4.0,99987.0,0.0,1.0,6.0,4.0,1.0,0.0,4.0,973.0,42.0,35.0,601.9339003562927
0.0,4.0,99987.0,0.0,1.0,6.0,4.0,1.0,1.0,4.0,973.0,42.0,35.0,601.9339003562927
0.0,4.0,99987.0,0.0,1.0,6.0,4.0,1.0,0.0,4.0,973.0,43.0,35.0,601.9410939216614
0.0,4.0,99987.0,0.0,1.0,6.0,4.0,1.0,1.0,4.0,973.0,43.0,35.0,601.9410939216614
0.0,3.0,99987.0,0.0,1.0,6.0,4.0,1.0,0.0,4.0,973.0,43.0,35.0,601.9480316638947
0.0,3.0,99987.0,0.0,1.0,6.0,4.0,1.0,1.0,4.0,973.0,43.0,35.0,601.9480316638947
0.0,3.0,99987.0,0.0,1.0,6.0,4.0,1.0,0.0,5.0,973.0,43.0,35.0,601.9548318386078
0.0,3.0,99987.0,0.0,1.0,6.0,4.0,1.0,1.0,5.0,973.0,43.0,35.0,601.9548318386078
0.0,3.0,99987.0,1.0,1.0,6.0,4.0,1.0,0.0,5.0,973.0,43.0,35.0,601.9618141651154
0.0,3.0,99987.0,1.0,1.0,6.0,4.0,1.0,1.0,5.0,973.0,43.0,35.0,601.9618141651154
0.0,3.0,99987.0,1.0,1.0,6.0,4.0,2.0,0.0,5.0,973.0,43.0,35.0,601.968742609024
0.0,3.0,99987.0,1.0,1.0,6.0,4.0,2.0,1.0,5.0,973.0,43.0,35.0,601.968742609024
0.0,3.0,99987.0,1.0,1.0,6.0,4.0,2.0,0.0,5.0,973.0,43.0,36.0,601.9755601882935
0.0,3.0,99987.0,1.0,1.0,6.0,4.0,2.0,1.0,5.0,973.0,43.0,36.0,601.9755601882935
0.0,3.0,99987.0,1.0,1.0,6.0,3.0,2.0,0.0,5.0,973.0,43.0,36.0,601.9824101924896
0.0,3.0,99987.0,1.0,1.0,6.0,3.0,2.0,1.0,5.0,973.0,43.0,36.0,601.9824101924896
0.0,3.0,99987.0,1.0,1.0,6.0,3.0,1.0,0.0,5.0,973.0,43.0,36.0,601.9893600940704
0.0,3.0,99987.0,1.0,1.0,6.0,3.0,1.0,1.0,5.0,973.0,43.0,36.0,601.9893600940704
0.0,3.0,99987.0,1.0,1.0,6.0,3.0,1.0,0.0,5.0,973.0,43.0,37.0,601.9962830543518
0.0,3.0,99987.0,1.0,1.0,6.0,3.0,1.0,1.0,5.0,973.0,43.0,37.0,601.9962830543518
0.0,3.0,99987.0,1.0,1.0,7.0,3.0,1.0,0.0,5.0,973.0,43.0,37.0,602.003191947937
0.0,3.0,99987.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,973.0,43.0,37.0,602.003191947937
0.0,2.0,99987.0,1.0,1.0,7.0,3.0,1.0,0.0,5.0,973.0,43.0,37.0,602.0100569725037
0.0,2.0,99987.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,973.0,43.0,37.0,602.0100569725037
0.0,2.0,99987.0,1.0,2.0,7.0,3.0,1.0,0.0,5.0,973.0,43.0,37.0,602.0170295238495
0.0,2.0,99987.0,1.0,2.0,7.0,3.0,1.0,1.0,5.0,973.0,43.0,37.0,602.0170295238495
0.0,2.0,99987.0,1.0,2.0,7.0,3.0,1.0,0.0,4.0,973.0,43.0,37.0,602.0240685939789
0.0,2.0,99987.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,973.0,43.0,37.0,602.0240685939789
0.0,3.0,99987.0,1.0,2.0,7.0,3.0,1.0,0.0,4.0,973.0,43.0,37.0,602.0311057567596
0.0,3.0,99987.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,973.0,43.0,37.0,602.0311057567596
0.0,4.0,99987.0,1.0,2.0,7.0,3.0,1.0,0.0,4.0,973.0,43.0,37.0,602.0380160808563
0.0,4.0,99987.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,973.0,43.0,37.0,602.0380160808563
0.0,4.0,99987.0,2.0,2.0,7.0,3.0,1.0,0.0,4.0,973.0,43.0,37.0,602.044926404953
0.0,4.0,99987.0,2.0,2.0,7.0,3.0,1.0,1.0,4.0,973.0,43.0,37.0,602.044926404953
0.0,4.0,99987.0,2.0,1.0,7.0,3.0,1.0,0.0,4.0,973.0,43.0,37.0,602.0519187450409
0.0,4.0,99987.0,2.0,1.0,7.0,3.0,1.0,1.0,4.0,973.0,43.0,37.0,602.0519187450409
0.0,4.0,99987.0,3.0,1.0,7.0,3.0,1.0,0.0,4.0,973.0,43.0,37.0,602.0590765476227
0.0,4.0,99987.0,3.0,1.0,7.0,3.0,1.0,1.0,4.0,973.0,43.0,37.0,602.0590765476227
0.0,4.0,99987.0,3.0,1.0,7.0,3.0,1.0,0.0,4.0,972.0,43.0,37.0,602.066281080246
0.0,4.0,99987.0,3.0,1.0,7.0,3.0,1.0,1.0,4.0,972.0,43.0,37.0,602.066281080246
0.0,4.0,99987.0,3.0,1.0,7.0,3.0,1.0,0.0,4.0,971.0,43.0,37.0,602.0732402801514
0.0,4.0,99987.0,3.0,1.0,7.0,3.0,1.0,1.0,4.0,971.0,43.0,37.0,602.0732402801514
0.0,5.0,99987.0,3.0,1.0,7.0,3.0,1.0,0.0,4.0,971.0,43.0,37.0,602.0802590847015
0.0,5.0,99987.0,3.0,1.0,7.0,3.0,1.0,1.0,4.0,971.0,43.0,37.0,602.0802590847015
0.0,6.0,99987.0,3.0,1.0,7.0,3.0,1.0,0.0,4.0,971.0,43.0,37.0,602.0876860618591
0.0,6.0,99987.0,3.0,1.0,7.0,3.0,1.0,1.0,4.0,971.0,43.0,37.0,602.0876860618591
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,1.0,0.0,4.0,971.0,43.0,37.0,602.102194070816
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,1.0,1.0,4.0,971.0,43.0,37.0,602.102194070816
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,1.0,0.0,4.0,971.0,43.0,38.0,602.116138458252
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,1.0,1.0,4.0,971.0,43.0,38.0,602.116138458252
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,2.0,0.0,4.0,971.0,43.0,38.0,602.1231472492218
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,2.0,1.0,4.0,971.0,43.0,38.0,602.1231472492218
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,2.0,0.0,4.0,972.0,43.0,38.0,602.1300418376923
0.0,6.0,99987.0,4.0,1.0,7.0,3.0,2.0,1.0,4.0,972.0,43.0,38.0,602.1300418376923
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,2.0,0.0,4.0,972.0,43.0,38.0,602.1505160331726
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,2.0,1.0,4.0,972.0,43.0,38.0,602.1505160331726
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,0.0,4.0,972.0,43.0,38.0,602.1573419570923
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,1.0,4.0,972.0,43.0,38.0,602.1573419570923
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,0.0,3.0,972.0,43.0,38.0,602.164342880249
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,1.0,3.0,972.0,43.0,38.0,602.164342880249
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,0.0,3.0,971.0,43.0,38.0,602.1713824272156
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,1.0,3.0,971.0,43.0,38.0,602.1713824272156
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,0.0,3.0,971.0,43.0,39.0,602.178163766861
0.0,6.0,99987.0,5.0,1.0,7.0,3.0,1.0,1.0,3.0,971.0,43.0,39.0,602.178163766861
0.0,6.0,99987.0,6.0,1.0,7.0,3.0,1.0,0.0,3.0,971.0,43.0,39.0,602.1849925518036
0.0,6.0,99987.0,6.0,1.0,7.0,3.0,1.0,1.0,3.0,971.0,43.0,39.0,602.1849925518036
0.0,6.0,99987.0,6.0,0.0,7.0,3.0,1.0,0.0,3.0,971.0,43.0,39.0,602.1917362213135
0.0,6.0,99987.0,6.0,0.0,7.0,3.0,1.0,1.0,3.0,971.0,43.0,39.0,602.1917362213135
0.0,6.0,99987.0,6.0,0.0,7.0,2.0,1.0,0.0,3.0,971.0,43.0,39.0,602.1984944343567
0.0,6.0,99987.0,6.0,0.0,7.0,2.0,1.0,1.0,3.0,971.0,43.0,39.0,602.1984944343567
0.0,6.0,99987.0,6.0,0.0,7.0,2.0,1.0,0.0,3.0,971.0,44.0,39.0,602.2053325176239
0.0,6.0,99987.0,6.0,0.0,7.0,2.0,1.0,1.0,3.0,971.0,44.0,39.0,602.2053325176239
0.0,6.0,99987.0,6.0,0.0,7.0,2.0,1.0,0.0,3.0,971.0,44.0,38.0,602.212338924408
0.0,6.0,99987.0,6.0,0.0,7.0,2.0,1.0,1.0,3.0,971.0,44.0,38.0,602.212338924408
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,1.0,0.0,3.0,971.0,44.0,38.0,602.2193694114685
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,1.0,1.0,3.0,971.0,44.0,38.0,602.2193694114685
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,1.0,0.0,4.0,971.0,44.0,38.0,602.2264482975006
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,1.0,1.0,4.0,971.0,44.0,38.0,602.2264482975006
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,1.0,0.0,4.0,971.0,44.0,37.0,602.2334315776825
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,1.0,1.0,4.0,971.0,44.0,37.0,602.2334315776825
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,0.0,0.0,4.0,971.0,44.0,37.0,602.2404124736786
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,0.0,1.0,4.0,971.0,44.0,37.0,602.2404124736786
0.0,6.0,99987.0,8.0,0.0,7.0,2.0,0.0,0.0,4.0,971.0,44.0,37.0,602.2473649978638
0.0,6.0,99987.0,8.0,0.0,7.0,2.0,0.0,1.0,4.0,971.0,44.0,37.0,602.2473649978638
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,0.0,0.0,4.0,971.0,44.0,36.0,602.2611939907074
0.0,6.0,99987.0,7.0,0.0,7.0,2.0,0.0,1.0,4.0,971.0,44.0,36.0,602.2611939907074
0.0,6.0,99987.0,7.0,0.0,7.0,1.0,0.0,0.0,4.0,971.0,44.0,36.0,602.2681171894073
0.0,6.0,99987.0,7.0,0.0,7.0,1.0,0.0,1.0,4.0,971.0,44.0,36.0,602.2681171894073
1.0,6.0,99987.0,7.0,0.0,7.0,1.0,0.0,0.0,4.0,971.0,44.0,36.0,602.2750194072723
1.0,6.0,99987.0,7.0,0.0,7.0,1.0,0.0,1.0,4.0,971.0,44.0,36.0,602.2750194072723
1.0,6.0,99987.0,7.0,0.0,6.0,1.0,0.0,0.0,4.0,971.0,44.0,36.0,602.281964302063
1.0,6.0,99987.0,7.0,0.0,6.0,1.0,0.0,1.0,4.0,971.0,44.0,36.0,602.281964302063
1.0,6.0,99987.0,7.0,0.0,6.0,1.0,0.0,0.0,4.0,972.0,44.0,36.0,602.2888872623444
1.0,6.0,99987.0,7.0,0.0,6.0,1.0,0.0,1.0,4.0,972.0,44.0,36.0,602.2888872623444
1.0,6.0,99987.0,7.0,0.0,6.0,0.0,0.0,0.0,4.0,972.0,44.0,36.0,602.2958974838257
1.0,6.0,99987.0,7.0,0.0,6.0,0.0,0.0,1.0,4.0,972.0,44.0,36.0,602.2958974838257
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,972.0,44.0,36.0,602.3027694225311
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,1.0,4.0,972.0,44.0,36.0,602.3027694225311
1.0,6.0,99987.0,7.0,0.0,7.0,1.0,0.0,0.0,4.0,972.0,44.0,36.0,602.3097403049469
1.0,6.0,99987.0,7.0,0.0,7.0,1.0,0.0,1.0,4.0,972.0,44.0,36.0,602.3097403049469
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,971.0,44.0,36.0,602.3305809497833
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,1.0,4.0,971.0,44.0,36.0,602.3305809497833
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,971.0,44.0,36.0,602.3378236293793
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,1.0,3.0,971.0,44.0,36.0,602.3378236293793
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,972.0,44.0,36.0,602.3447575569153
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,1.0,3.0,972.0,44.0,36.0,602.3447575569153
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,972.0,45.0,36.0,602.3516001701355
1.0,6.0,99987.0,7.0,0.0,7.0,0.0,0.0,1.0,3.0,972.0,45.0,36.0,602.3516001701355
1.0,6.0,99987.0,7.0,0.0,6.0,0.0,0.0,0.0,3.0,972.0,45.0,36.0,602.3583679199219
