,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20542,0.0,3.0,0.0,1.0,1.0,193.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,552.90553855896,1,2,1,1.0
20543,0.0,3.0,0.0,2.0,1.0,193.0,0.0,1.0,1.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,552.9309673309326,1,2,1,1.0
20544,0.0,3.0,0.0,2.0,1.0,193.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,552.9983177185059,1,2,1,1.0
20545,0.0,3.0,0.0,2.0,1.0,193.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.0326209068298,1,2,1,1.0
20546,0.0,3.0,0.0,2.0,1.0,192.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.0495672225952,1,2,1,1.0
20547,0.0,3.0,0.0,2.0,1.0,191.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.0580682754517,1,2,1,1.0
20548,0.0,3.0,0.0,2.0,1.0,191.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.08380818367,1,2,1,1.0
20549,0.0,3.0,1.0,2.0,1.0,193.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.1095614433289,1,2,1,1.0
20550,0.0,3.0,0.0,3.0,1.0,191.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.1684982776642,1,2,1,1.0
20551,0.0,3.0,0.0,3.0,1.0,192.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.2098982334137,1,2,1,1.0
20552,0.0,3.0,0.0,2.0,1.0,192.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.2181854248047,1,2,1,1.0
20554,0.0,3.0,0.0,2.0,1.0,190.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.2602822780609,1,2,1,1.0
20555,0.0,3.0,0.0,2.0,1.0,189.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.2684383392334,1,2,1,1.0
20556,0.0,3.0,0.0,2.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.2766423225403,1,2,1,1.0
20557,0.0,3.0,0.0,2.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.284886598587,1,2,1,1.0
20558,0.0,3.0,0.0,2.0,1.0,187.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.2930734157562,1,2,1,1.0
20559,0.0,3.0,0.0,2.0,1.0,186.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.3014011383057,1,2,1,1.0
20560,0.0,3.0,0.0,2.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.3176639080048,1,2,1,1.0
20561,0.0,3.0,0.0,2.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.3339607715607,1,2,1,1.0
20562,0.0,2.0,0.0,2.0,1.0,187.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,553.3748426437378,1,2,1,1.0
20563,0.0,2.0,0.0,2.0,1.0,187.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.3828179836273,1,2,1,1.0
20564,0.0,2.0,0.0,2.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.3908302783966,1,2,1,1.0
20565,0.0,2.0,0.0,2.0,1.0,186.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.3989913463593,1,2,1,1.0
20566,0.0,2.0,0.0,2.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.4150025844574,1,2,1,1.0
20567,0.0,2.0,0.0,1.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.4231231212616,1,2,1,1.0
20568,0.0,2.0,0.0,2.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.4392275810242,1,2,1,1.0
20569,0.0,2.0,0.0,2.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.4794664382935,1,2,1,1.0
20570,0.0,2.0,0.0,2.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.5035996437073,1,2,1,1.0
20571,0.0,2.0,0.0,2.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,553.5680365562439,1,2,1,1.0
20572,0.0,1.0,0.0,2.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.6241707801819,1,2,1,1.0
20573,0.0,1.0,0.0,3.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.6323003768921,1,2,1,1.0
20574,0.0,1.0,0.0,2.0,1.0,186.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.6402254104614,1,2,1,1.0
20575,0.0,1.0,0.0,2.0,1.0,187.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.6562879085541,1,2,1,1.0
20576,0.0,1.0,0.0,2.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.6883172988892,1,2,1,1.0
20577,0.0,1.0,0.0,2.0,1.0,183.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.6962442398071,1,2,1,1.0
20578,0.0,1.0,0.0,1.0,1.0,183.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.7042033672333,1,2,1,1.0
20579,0.0,1.0,0.0,2.0,1.0,182.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.7603752613068,1,2,1,1.0
20580,0.0,1.0,0.0,3.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,553.8163614273071,1,2,1,1.0
20581,0.0,1.0,0.0,2.0,1.0,184.0,0.0,1.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,553.8882620334625,1,2,1,1.0
20582,0.0,1.0,0.0,1.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.0086991786957,1,2,1,1.0
20583,0.0,1.0,0.0,2.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,4.0,3.0,3.0,554.0325620174408,1,2,1,1.0
20586,0.0,1.0,0.0,2.0,1.0,181.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.1933903694153,1,2,1,1.0
20587,0.0,1.0,0.0,2.0,1.0,181.0,0.0,1.0,1.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.2016913890839,1,2,1,1.0
20589,0.0,1.0,0.0,2.0,1.0,180.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.2590191364288,1,2,1,1.0
20590,0.0,1.0,0.0,2.0,1.0,179.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.267076253891,1,2,1,1.0
20591,0.0,1.0,0.0,2.0,1.0,179.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,554.2834000587463,1,2,1,1.0
20592,0.0,1.0,0.0,2.0,1.0,178.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.2998516559601,1,2,1,1.0
20593,0.0,1.0,0.0,2.0,1.0,179.0,0.0,1.0,1.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.3238940238953,1,2,1,1.0
20594,0.0,1.0,0.0,2.0,1.0,177.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.339989900589,1,2,1,1.0
20595,0.0,1.0,0.0,1.0,1.0,179.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.3641488552094,1,2,1,1.0
20596,0.0,1.0,0.0,1.0,1.0,178.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.3721406459808,1,2,1,1.0
20598,0.0,1.0,0.0,1.0,1.0,177.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.4038879871368,1,2,1,1.0
20599,0.0,1.0,0.0,1.0,1.0,176.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.4119801521301,1,2,1,1.0
20600,0.0,1.0,0.0,1.0,1.0,176.0,0.0,1.0,1.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.4199457168579,1,2,1,1.0
20601,0.0,1.0,0.0,1.0,1.0,176.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,554.4360303878784,1,2,1,1.0
20602,0.0,1.0,0.0,0.0,1.0,176.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,554.4441146850586,1,2,1,1.0
20603,0.0,1.0,0.0,0.0,1.0,177.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,554.4603407382965,1,2,1,1.0
20604,0.0,1.0,0.0,0.0,1.0,177.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,554.4683287143707,1,2,1,1.0
20605,0.0,2.0,0.0,0.0,1.0,177.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,554.4764368534088,1,2,1,1.0
20606,0.0,1.0,0.0,0.0,1.0,178.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,554.4845507144928,1,2,1,1.0
20607,0.0,1.0,0.0,0.0,1.0,178.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,554.4926595687866,1,2,1,1.0
20608,0.0,1.0,0.0,0.0,1.0,179.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,554.5008549690247,1,2,1,1.0
20609,0.0,1.0,0.0,0.0,1.0,180.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,554.5168578624725,1,2,1,1.0
20610,0.0,1.0,0.0,0.0,1.0,181.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,554.5729758739471,1,2,1,1.0
20611,0.0,1.0,0.0,0.0,1.0,182.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,554.5968706607819,1,2,1,1.0
20612,0.0,1.0,0.0,0.0,1.0,183.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,554.6047520637512,1,2,1,1.0
20613,0.0,1.0,0.0,0.0,1.0,183.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,554.6208062171936,1,2,1,1.0
20614,0.0,1.0,0.0,0.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,554.6288051605225,1,2,1,1.0
20615,0.0,1.0,0.0,0.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,554.6368622779846,1,2,1,1.0
20616,0.0,1.0,0.0,0.0,1.0,183.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.6527864933014,1,2,1,1.0
20617,0.0,1.0,0.0,0.0,1.0,182.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.6608202457428,1,2,1,1.0
20618,0.0,1.0,0.0,0.0,1.0,184.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.6769709587097,1,2,1,1.0
20620,0.0,1.0,0.0,0.0,1.0,181.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.7252216339111,1,2,1,1.0
20621,0.0,1.0,0.0,0.0,1.0,180.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.733006477356,1,2,1,1.0
20622,0.0,1.0,0.0,0.0,1.0,179.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.7574405670166,1,2,1,1.0
20623,0.0,1.0,0.0,0.0,1.0,185.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.8621320724487,1,2,1,1.0
20624,0.0,1.0,0.0,0.0,1.0,186.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,554.8701136112213,1,2,1,1.0
20627,0.0,1.0,0.0,0.0,1.0,187.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.0054743289948,1,2,1,1.0
20628,0.0,1.0,0.0,0.0,1.0,188.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.0451667308807,1,2,1,1.0
20629,0.0,1.0,0.0,0.0,1.0,189.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.1167602539062,1,2,1,1.0
20630,0.0,1.0,0.0,0.0,1.0,190.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.23615026474,1,2,1,1.0
20631,0.0,1.0,0.0,0.0,1.0,191.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.340060710907,1,2,1,1.0
20632,0.0,1.0,0.0,0.0,1.0,192.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.3483064174652,1,2,1,1.0
20633,0.0,1.0,0.0,0.0,1.0,193.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.3887567520142,1,2,1,1.0
20634,0.0,1.0,0.0,0.0,1.0,194.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.4301249980927,1,2,1,1.0
20635,0.0,1.0,0.0,0.0,1.0,195.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.4382843971252,1,2,1,1.0
20636,0.0,1.0,0.0,0.0,1.0,196.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.463047504425,1,2,1,1.0
20637,0.0,1.0,0.0,0.0,1.0,197.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.4710834026337,1,2,1,1.0
20638,0.0,1.0,0.0,0.0,1.0,196.0,0.0,1.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,555.4870879650116,1,2,1,1.0
20639,0.0,1.0,0.0,0.0,1.0,198.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.5196368694305,1,2,1,1.0
20642,0.0,0.0,0.0,0.0,1.0,193.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.6788635253906,1,2,1,1.0
20643,0.0,0.0,0.0,0.0,1.0,194.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.6867754459381,1,2,1,1.0
20644,0.0,0.0,0.0,0.0,1.0,195.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.6950662136078,1,2,1,1.0
20645,0.0,0.0,0.0,0.0,1.0,196.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.7193381786346,1,2,1,1.0
20646,0.0,0.0,0.0,0.0,1.0,196.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,555.727386713028,1,2,1,1.0
20647,0.0,0.0,0.0,0.0,1.0,197.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,555.7354412078857,1,2,1,1.0
20648,0.0,0.0,0.0,0.0,1.0,195.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,555.7511518001556,1,2,1,1.0
20649,0.0,0.0,0.0,0.0,1.0,196.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,555.7672407627106,1,2,1,1.0
20650,0.0,0.0,0.0,1.0,1.0,195.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,555.7833678722382,1,2,1,1.0
20651,0.0,0.0,0.0,0.0,1.0,198.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,555.9038882255554,1,2,1,1.0
20652,0.0,0.0,0.0,0.0,1.0,198.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,555.9119920730591,1,2,1,1.0
20653,0.0,0.0,0.0,0.0,1.0,197.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.9285011291504,1,2,1,1.0
20654,0.0,0.0,0.0,0.0,1.0,198.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.9536511898041,1,2,1,1.0
20655,0.0,0.0,0.0,0.0,1.0,199.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.9622356891632,1,2,1,1.0
20656,0.0,0.0,0.0,0.0,1.0,200.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,4.0,3.0,3.0,555.9706790447235,1,2,1,1.0
20657,0.0,0.0,0.0,0.0,1.0,198.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.0450711250305,1,2,1,1.0
20658,0.0,0.0,0.0,0.0,1.0,199.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.0531938076019,1,2,1,1.0
20659,0.0,0.0,0.0,0.0,1.0,200.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.0612692832947,1,2,1,1.0
20660,0.0,0.0,0.0,0.0,1.0,201.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.1018323898315,1,2,1,1.0
20661,0.0,0.0,0.0,0.0,1.0,199.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.1344027519226,1,2,1,1.0
20662,0.0,0.0,0.0,0.0,1.0,202.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.158712387085,1,2,1,1.0
20663,0.0,0.0,0.0,0.0,1.0,203.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.166999578476,1,2,1,1.0
20664,0.0,0.0,0.0,0.0,1.0,204.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.2638592720032,1,2,1,1.0
20665,0.0,0.0,0.0,0.0,1.0,205.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.2720453739166,1,2,1,1.0
20666,0.0,0.0,0.0,0.0,1.0,205.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.3047385215759,1,2,1,1.0
20667,0.0,0.0,0.0,0.0,1.0,206.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4096293449402,1,2,1,1.0
20668,0.0,0.0,0.0,0.0,1.0,207.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4177646636963,1,2,1,1.0
20669,0.0,0.0,0.0,0.0,1.0,208.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4260387420654,1,2,1,1.0
20670,0.0,0.0,0.0,0.0,1.0,209.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4341387748718,1,2,1,1.0
20671,0.0,0.0,0.0,0.0,1.0,210.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4583470821381,1,2,1,1.0
20672,0.0,0.0,0.0,1.0,1.0,210.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4663825035095,1,2,1,1.0
20673,0.0,0.0,0.0,1.0,1.0,211.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4745898246765,1,2,1,1.0
20674,0.0,0.0,0.0,1.0,1.0,212.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4827325344086,1,2,1,1.0
20675,0.0,0.0,0.0,1.0,1.0,213.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,556.4909884929657,1,2,1,1.0
20676,0.0,0.0,0.0,1.0,1.0,213.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.4990587234497,1,2,1,1.0
20677,0.0,0.0,0.0,1.0,1.0,212.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.5070049762726,1,2,1,1.0
20678,0.0,0.0,0.0,1.0,1.0,214.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.5231671333313,1,2,1,1.0
20679,0.0,0.0,0.0,1.0,1.0,215.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.5312452316284,1,2,1,1.0
20680,0.0,0.0,0.0,1.0,1.0,211.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.563244342804,1,2,1,1.0
20681,0.0,0.0,0.0,0.0,1.0,211.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.5873446464539,1,2,1,1.0
20682,0.0,0.0,0.0,1.0,1.0,210.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.595351934433,1,2,1,1.0
20683,0.0,0.0,0.0,1.0,1.0,209.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.6036293506622,1,2,1,1.0
20684,0.0,1.0,0.0,1.0,1.0,212.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.6678245067596,1,2,1,1.0
20685,0.0,0.0,0.0,1.0,1.0,213.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,4.0,3.0,3.0,556.7644076347351,1,2,1,1.0
20686,0.0,0.0,0.0,1.0,1.0,216.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.7890396118164,1,2,1,1.0
20687,0.0,0.0,0.0,1.0,1.0,217.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,4.0,3.0,3.0,556.796929359436,1,2,1,1.0
20688,0.0,0.0,0.0,1.0,1.0,217.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,556.804744720459,1,2,1,1.0
20689,0.0,0.0,0.0,1.0,1.0,218.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,556.8126366138458,1,2,1,1.0
20690,0.0,0.0,0.0,1.0,1.0,216.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,556.8286712169647,1,2,1,1.0
20691,0.0,0.0,0.0,1.0,1.0,219.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,556.884580373764,1,2,1,1.0
20692,0.0,0.0,0.0,1.0,1.0,220.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,556.8924295902252,1,2,1,1.0
20693,0.0,0.0,0.0,1.0,1.0,221.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,556.9005403518677,1,2,1,1.0
20694,0.0,0.0,0.0,1.0,1.0,222.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,556.9087538719177,1,2,1,1.0
20695,0.0,0.0,0.0,1.0,1.0,221.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,556.9247894287109,1,2,1,1.0
20696,0.0,0.0,0.0,1.0,1.0,222.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,556.9329488277435,1,2,1,1.0
20697,0.0,0.0,0.0,1.0,1.0,223.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,556.9410293102264,1,2,1,1.0
20698,0.0,0.0,0.0,1.0,1.0,220.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,556.9972326755524,1,2,1,1.0
20699,0.0,0.0,0.0,1.0,1.0,219.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.0051581859589,1,2,1,1.0
20700,0.0,1.0,0.0,1.0,1.0,221.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.0452282428741,1,2,1,1.0
20701,0.0,1.0,0.0,1.0,1.0,222.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.0533940792084,1,2,1,1.0
20702,0.0,1.0,0.0,1.0,1.0,222.0,0.0,1.0,2.0,9.0,1.0,185.0,4.0,4.0,3.0,3.0,557.0614950656891,1,2,1,1.0
20703,0.0,1.0,0.0,1.0,1.0,220.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.0774838924408,1,2,1,1.0
20704,0.0,2.0,0.0,1.0,1.0,220.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.0856356620789,1,2,1,1.0
20705,0.0,1.0,0.0,2.0,1.0,220.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.0939092636108,1,2,1,1.0
20706,0.0,1.0,0.0,3.0,1.0,220.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.1019930839539,1,2,1,1.0
20707,0.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.1261789798737,1,2,1,1.0
20708,0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.1343169212341,1,2,1,1.0
20709,0.0,1.0,0.0,3.0,1.0,219.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,557.1424474716187,1,2,1,1.0
20710,0.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,557.1585001945496,1,2,1,1.0
20711,0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,557.1663589477539,1,2,1,1.0
20712,0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,557.1744089126587,1,2,1,1.0
20713,0.0,1.0,0.0,2.0,1.0,217.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,557.1824567317963,1,2,1,1.0
20714,0.0,1.0,0.0,2.0,1.0,216.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,557.190703868866,1,2,1,1.0
20715,0.0,1.0,0.0,3.0,1.0,216.0,0.0,1.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,557.1990165710449,1,2,1,1.0
