,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16475,0.0,1.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,9.0,2.0,181.0,1.0,3.0,4.0,3.0,508.61543893814087,1,2,1,1.0
16476,0.0,1.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,9.0,2.0,182.0,1.0,3.0,4.0,3.0,508.62383818626404,1,2,1,1.0
16477,0.0,1.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,181.0,1.0,3.0,4.0,3.0,508.63201546669006,1,2,1,1.0
16478,0.0,0.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,181.0,1.0,3.0,4.0,3.0,508.64033341407776,1,2,1,1.0
16479,0.0,0.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,182.0,1.0,3.0,4.0,3.0,508.64887285232544,1,2,1,1.0
16653,0.0,0.0,0.0,1.0,0.0,186.0,0.0,1.0,2.0,1.0,2.0,179.0,1.0,3.0,4.0,1.0,511.8390109539032,1,2,1,1.0
16654,0.0,0.0,0.0,1.0,0.0,185.0,0.0,1.0,2.0,1.0,2.0,179.0,1.0,3.0,4.0,1.0,511.8557288646698,1,2,1,1.0
16655,0.0,0.0,0.0,2.0,0.0,185.0,0.0,1.0,2.0,1.0,2.0,179.0,1.0,3.0,4.0,1.0,511.864187002182,1,2,1,1.0
16656,0.0,0.0,0.0,2.0,0.0,184.0,0.0,1.0,2.0,1.0,2.0,179.0,1.0,3.0,4.0,1.0,511.8725390434265,1,2,1,1.0
16657,0.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,2.0,1.0,2.0,179.0,1.0,3.0,4.0,1.0,511.88081526756287,1,2,1,1.0
16658,0.0,0.0,0.0,1.0,0.0,183.0,0.0,1.0,2.0,1.0,2.0,179.0,1.0,3.0,4.0,1.0,511.88913655281067,1,2,1,1.0
16659,0.0,0.0,0.0,1.0,0.0,184.0,0.0,1.0,2.0,1.0,2.0,180.0,1.0,3.0,4.0,1.0,511.9137222766876,1,2,1,1.0
16660,0.0,0.0,0.0,1.0,0.0,183.0,0.0,1.0,2.0,1.0,2.0,180.0,1.0,3.0,4.0,1.0,511.92211651802063,1,2,1,1.0
16673,0.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,2.0,2.0,2.0,181.0,1.0,3.0,4.0,1.0,512.0958127975464,1,2,1,1.0
16693,0.0,0.0,0.0,0.0,0.0,178.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.6752622127533,1,2,1,1.0
16694,0.0,0.0,0.0,0.0,0.0,179.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.6835978031158,1,2,1,1.0
16695,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.6919996738434,1,2,1,1.0
16696,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.7175340652466,1,2,1,1.0
16697,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.7261247634888,1,2,1,1.0
16698,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1.0,2.0,2.0,2.0,184.0,1.0,3.0,4.0,2.0,512.734655380249,1,2,1,1.0
16699,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1.0,2.0,2.0,2.0,184.0,1.0,3.0,4.0,2.0,512.7430543899536,1,2,1,1.0
16700,0.0,0.0,0.0,0.0,0.0,175.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.7843565940857,1,2,1,1.0
16701,0.0,0.0,0.0,0.0,0.0,174.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.7925071716309,1,2,1,1.0
16702,0.0,0.0,0.0,0.0,0.0,173.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.8005156517029,1,2,1,1.0
16703,0.0,0.0,0.0,0.0,0.0,172.0,0.0,1.0,2.0,2.0,2.0,183.0,1.0,3.0,4.0,2.0,512.8086483478546,1,2,1,1.0
16721,0.0,0.0,0.0,1.0,0.0,155.0,0.0,1.0,2.0,2.0,2.0,182.0,1.0,3.0,4.0,2.0,513.2912201881409,1,2,1,1.0
16722,0.0,0.0,0.0,1.0,0.0,154.0,0.0,1.0,2.0,2.0,2.0,182.0,1.0,3.0,4.0,2.0,513.2994740009308,1,2,1,1.0
16723,0.0,0.0,0.0,1.0,0.0,153.0,0.0,1.0,2.0,2.0,2.0,182.0,1.0,3.0,4.0,2.0,513.3242657184601,1,2,1,1.0
16724,0.0,0.0,0.0,1.0,0.0,153.0,0.0,1.0,2.0,3.0,2.0,182.0,1.0,3.0,4.0,2.0,513.3326926231384,1,2,1,1.0
16725,0.0,0.0,0.0,2.0,0.0,153.0,0.0,1.0,2.0,3.0,2.0,182.0,1.0,3.0,4.0,2.0,513.3409943580627,1,2,1,1.0
16726,0.0,0.0,0.0,2.0,0.0,152.0,0.0,1.0,2.0,3.0,2.0,182.0,1.0,3.0,4.0,2.0,513.3492505550385,1,2,1,1.0
16727,0.0,0.0,0.0,2.0,0.0,152.0,0.0,1.0,2.0,4.0,2.0,182.0,1.0,3.0,4.0,2.0,513.357839345932,1,2,1,1.0
16728,0.0,0.0,0.0,1.0,0.0,152.0,0.0,1.0,2.0,4.0,2.0,182.0,1.0,3.0,4.0,2.0,513.3746626377106,1,2,1,1.0
17460,0.0,2.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,3.0,527.07936835289,1,2,1,1.0
17461,0.0,2.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,3.0,527.0875189304352,1,2,1,1.0
17462,0.0,2.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,3.0,527.0957272052765,1,2,1,1.0
17463,0.0,2.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,3.0,527.103845834732,1,2,1,1.0
17464,0.0,2.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,3.0,3.0,3.0,527.1202507019043,1,2,1,1.0
17469,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,3.0,3.0,3.0,527.2257571220398,1,2,1,1.0
17470,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,527.2600371837616,1,2,1,1.0
17472,0.0,2.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,3.0,3.0,3.0,527.2852020263672,1,2,1,1.0
17525,0.0,1.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,195.0,3.0,3.0,4.0,3.0,528.0945343971252,1,2,1,1.0
17526,0.0,1.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,196.0,3.0,3.0,4.0,3.0,528.1025938987732,1,2,1,1.0
17530,0.0,2.0,1.0,0.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,4.0,3.0,528.1755905151367,1,2,1,1.0
17532,0.0,2.0,1.0,0.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,195.0,3.0,3.0,4.0,3.0,528.1925806999207,1,2,1,1.0
17534,0.0,2.0,1.0,0.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,195.0,3.0,3.0,4.0,3.0,528.2095808982849,1,2,1,1.0
17535,0.0,2.0,1.0,0.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,4.0,3.0,528.2342810630798,1,2,1,1.0
17536,0.0,3.0,1.0,0.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,4.0,3.0,528.2427804470062,1,2,1,1.0
17537,0.0,2.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,4.0,3.0,528.2510802745819,1,2,1,1.0
17538,0.0,2.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,195.0,3.0,3.0,4.0,3.0,528.2675757408142,1,2,1,1.0
17539,0.0,2.0,1.0,0.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,4.0,3.0,528.2758297920227,1,2,1,1.0
17544,0.0,2.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,2.0,3.0,528.3505177497864,1,2,1,1.0
17559,0.0,3.0,1.0,0.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,2.0,3.0,528.6812198162079,1,2,1,1.0
17564,0.0,1.0,1.0,1.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,528.8725256919861,1,2,1,1.0
17565,0.0,1.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,528.8808426856995,1,2,1,1.0
17566,0.0,1.0,1.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,528.8890519142151,1,2,1,1.0
17570,0.0,1.0,1.0,3.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,528.9643611907959,1,2,1,1.0
17571,0.0,1.0,1.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,528.9810574054718,1,2,1,1.0
17572,0.0,1.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,528.9978003501892,1,2,1,1.0
17573,0.0,1.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,529.0063927173615,1,2,1,1.0
17574,0.0,1.0,1.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,529.0146195888519,1,2,1,1.0
17576,0.0,1.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,529.0556969642639,1,2,1,1.0
17579,0.0,0.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,529.1889073848724,1,2,1,1.0
17581,0.0,0.0,1.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,194.0,3.0,3.0,3.0,3.0,529.2055315971375,1,2,1,1.0
17582,0.0,0.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,195.0,3.0,3.0,3.0,3.0,529.2135539054871,1,2,1,1.0
17583,0.0,0.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.2626783847809,1,2,1,1.0
17584,0.0,0.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.2710611820221,1,2,1,1.0
17585,0.0,1.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.2960319519043,1,2,1,1.0
17586,0.0,0.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.3293821811676,1,2,1,1.0
17587,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.3377845287323,1,2,1,1.0
17588,0.0,1.0,1.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.3460600376129,1,2,1,1.0
17589,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.3711159229279,1,2,1,1.0
17590,0.0,1.0,1.0,0.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.3795099258423,1,2,1,1.0
17591,0.0,0.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.4045832157135,1,2,1,1.0
17592,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.413058757782,1,2,1,1.0
17593,0.0,1.0,1.0,0.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.4215250015259,1,2,1,1.0
17594,0.0,0.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.4385516643524,1,2,1,1.0
17595,0.0,0.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.4802920818329,1,2,1,1.0
17596,0.0,0.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.4885063171387,1,2,1,1.0
17597,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.4970157146454,1,2,1,1.0
17598,0.0,1.0,1.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.5140409469604,1,2,1,1.0
17599,0.0,1.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.5223050117493,1,2,1,1.0
17600,0.0,2.0,1.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.5390632152557,1,2,1,1.0
17601,0.0,0.0,1.0,0.0,0.0,193.0,0.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.7712609767914,1,2,1,1.0
17602,0.0,0.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,529.7875230312347,1,2,1,1.0
17603,0.0,0.0,1.0,1.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.7959322929382,1,2,1,1.0
17604,0.0,0.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.8046259880066,1,2,1,1.0
17605,0.0,1.0,1.0,1.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.8295962810516,1,2,1,1.0
17606,0.0,0.0,1.0,1.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.8378098011017,1,2,1,1.0
17607,0.0,0.0,1.0,1.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.8460426330566,1,2,1,1.0
17608,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.8544230461121,1,2,1,1.0
17609,0.0,0.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.8627262115479,1,2,1,1.0
17610,0.0,0.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.8791737556458,1,2,1,1.0
17611,0.0,1.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.8875706195831,1,2,1,1.0
17612,0.0,1.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,193.0,3.0,3.0,3.0,3.0,529.9041385650635,1,2,1,1.0
17613,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.9705348014832,1,2,1,1.0
17614,0.0,1.0,1.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.9789009094238,1,2,1,1.0
17615,0.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,529.9953846931458,1,2,1,1.0
17616,0.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,530.0037112236023,1,2,1,1.0
17618,0.0,0.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,530.0199899673462,1,2,1,1.0
17619,0.0,0.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,530.0367889404297,1,2,1,1.0
17621,0.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,190.0,3.0,3.0,4.0,3.0,530.0533976554871,1,2,1,1.0
17622,0.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,3.0,4.0,3.0,530.0617077350616,1,2,1,1.0
17623,0.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,4.0,3.0,530.0699625015259,1,2,1,1.0
17624,0.0,1.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,4.0,3.0,530.0782392024994,1,2,1,1.0
17625,0.0,1.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,3.0,4.0,3.0,530.0866312980652,1,2,1,1.0
17626,0.0,1.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,188.0,1.0,3.0,4.0,3.0,530.1031267642975,1,2,1,1.0
17627,0.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,3.0,4.0,3.0,530.1113798618317,1,2,1,1.0
17628,0.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,187.0,2.0,3.0,4.0,3.0,530.1199352741241,1,2,1,1.0
17629,0.0,2.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,187.0,2.0,3.0,4.0,3.0,530.1366424560547,1,2,1,1.0
17630,0.0,2.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,3.0,4.0,3.0,530.1448760032654,1,2,1,1.0
17631,0.0,2.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,186.0,2.0,3.0,4.0,3.0,530.1530478000641,1,2,1,1.0
17632,0.0,2.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,530.16139793396,1,2,1,1.0
17633,0.0,2.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,530.1697852611542,1,2,1,1.0
17634,0.0,2.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,186.0,2.0,3.0,4.0,3.0,530.1780807971954,1,2,1,1.0
17635,0.0,2.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,530.1863186359406,1,2,1,1.0
17636,0.0,2.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,530.202606678009,1,2,1,1.0
17637,0.0,2.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,530.2108278274536,1,2,1,1.0
17638,0.0,2.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,530.2187292575836,1,2,1,1.0
17639,0.0,2.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,2.0,3.0,4.0,3.0,530.2436921596527,1,2,1,1.0
17640,0.0,2.0,1.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,530.2609066963196,1,2,1,1.0
17641,0.0,2.0,0.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,530.2692067623138,1,2,1,1.0
17643,0.0,2.0,1.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,530.2858529090881,1,2,1,1.0
17644,0.0,2.0,1.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,530.2940955162048,1,2,1,1.0
17645,0.0,2.0,1.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.3022787570953,1,2,1,1.0
17646,0.0,2.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.3104107379913,1,2,1,1.0
17647,0.0,2.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.3185939788818,1,2,1,1.0
17648,0.0,2.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.343533039093,1,2,1,1.0
17649,0.0,2.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.3518154621124,1,2,1,1.0
17650,0.0,2.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.3600959777832,1,2,1,1.0
17651,0.0,2.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.4517104625702,1,2,1,1.0
17652,0.0,2.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,530.4599914550781,1,2,1,1.0
17653,0.0,2.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.5921003818512,1,2,1,1.0
17654,0.0,2.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.6006746292114,1,2,1,1.0
17655,0.0,2.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.6090669631958,1,2,1,1.0
17656,0.0,2.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.6837663650513,1,2,1,1.0
17657,0.0,2.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.7418892383575,1,2,1,1.0
17658,0.0,2.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,530.7828953266144,1,2,1,1.0
17659,0.0,2.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,530.7911128997803,1,2,1,1.0
17660,0.0,2.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,530.7994751930237,1,2,1,1.0
17661,0.0,2.0,1.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,530.8077006340027,1,2,1,1.0
17662,0.0,2.0,1.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,530.8324692249298,1,2,1,1.0
17663,0.0,2.0,1.0,2.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,530.8405966758728,1,2,1,1.0
17664,0.0,2.0,1.0,2.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,4.0,3.0,530.8488528728485,1,2,1,1.0
17665,0.0,2.0,1.0,2.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,4.0,3.0,530.8572030067444,1,2,1,1.0
17666,0.0,2.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,4.0,3.0,530.8657779693604,1,2,1,1.0
17667,0.0,2.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,4.0,3.0,530.8739590644836,1,2,1,1.0
17668,0.0,2.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,4.0,3.0,530.9151453971863,1,2,1,1.0
17669,0.0,1.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,4.0,3.0,530.923267364502,1,2,1,1.0
17670,0.0,1.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,530.9313926696777,1,2,1,1.0
17671,0.0,1.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.9395244121552,1,2,1,1.0
17672,0.0,1.0,1.0,2.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.9478962421417,1,2,1,1.0
17673,0.0,1.0,1.0,1.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,530.9972126483917,1,2,1,1.0
17674,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,4.0,3.0,531.0055112838745,1,2,1,1.0
17675,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,531.0136833190918,1,2,1,1.0
17676,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,4.0,3.0,531.0220048427582,1,2,1,1.0
17677,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,3.0,4.0,3.0,531.030193567276,1,2,1,1.0
17678,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,531.0548706054688,1,2,1,1.0
17679,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,4.0,3.0,531.0712296962738,1,2,1,1.0
17680,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,4.0,3.0,531.0874333381653,1,2,1,1.0
17681,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,3.0,4.0,3.0,531.1365938186646,1,2,1,1.0
17682,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,531.1862413883209,1,2,1,1.0
17683,0.0,1.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,4.0,3.0,531.1944844722748,1,2,1,1.0
17684,0.0,1.0,2.0,1.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,4.0,3.0,531.202883720398,1,2,1,1.0
