,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
6422,0.0,3.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,192.0,5.0,1.0,5.0,3.0,218.64574813842773,1,2,1,1.0
6429,0.0,3.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,192.0,5.0,2.0,4.0,3.0,218.80277943611145,1,2,1,1.0
6431,0.0,3.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,1.0,4.0,3.0,218.82720971107483,1,2,1,1.0
6432,0.0,3.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,1.0,4.0,3.0,218.83530282974243,1,2,1,1.0
6433,0.0,3.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,1.0,4.0,3.0,218.843323469162,1,2,1,1.0
6435,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,1.0,4.0,3.0,218.8593294620514,1,2,1,1.0
6437,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,1.0,4.0,3.0,218.8847053050995,1,2,1,1.0
6439,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,1.0,4.0,3.0,218.90934705734253,1,2,1,1.0
6440,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,0.0,4.0,3.0,218.91738033294678,1,2,1,1.0
6442,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,1.0,191.0,6.0,0.0,4.0,3.0,218.9340569972992,1,2,1,1.0
6444,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,191.0,6.0,0.0,4.0,3.0,219.0347821712494,1,2,1,1.0
6445,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,0.0,4.0,3.0,219.04321193695068,1,2,1,1.0
6446,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,0.0,4.0,3.0,219.05150365829468,1,2,1,1.0
6447,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,8.0,2.0,189.0,6.0,0.0,4.0,3.0,219.05965042114258,1,2,1,1.0
6448,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,188.0,6.0,0.0,4.0,3.0,219.0677900314331,1,2,1,1.0
6451,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,8.0,2.0,190.0,6.0,0.0,4.0,3.0,219.21695852279663,1,2,1,1.0
6457,0.0,2.0,2.0,3.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,0.0,4.0,3.0,219.33049154281616,1,2,1,1.0
6461,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,0.0,5.0,3.0,219.4051423072815,1,2,1,1.0
6462,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,0.0,4.0,3.0,219.41337752342224,1,2,1,1.0
6464,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,1.0,4.0,3.0,219.42963099479675,1,2,1,1.0
6468,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,0.0,4.0,3.0,219.58623361587524,1,2,1,1.0
6470,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,192.0,6.0,0.0,4.0,3.0,219.60252356529236,1,2,1,1.0
6477,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,8.0,2.0,190.0,6.0,0.0,4.0,3.0,219.7844705581665,1,2,1,1.0
6480,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,1.0,4.0,3.0,219.91516971588135,1,2,1,1.0
6483,0.0,2.0,2.0,3.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,0.0,4.0,3.0,220.04342818260193,1,2,1,1.0
6484,0.0,2.0,2.0,3.0,1.0,199.0,1.0,0.0,1.0,8.0,2.0,189.0,6.0,0.0,4.0,3.0,220.05931210517883,1,2,1,1.0
6485,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,189.0,6.0,0.0,4.0,3.0,220.09932231903076,1,2,1,1.0
6486,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,0.0,4.0,3.0,220.1072494983673,1,2,1,1.0
6487,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,2.0,190.0,6.0,0.0,4.0,3.0,220.11538195610046,1,2,1,1.0
6488,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,190.0,6.0,0.0,5.0,3.0,220.1399223804474,1,2,1,1.0
6489,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,190.0,6.0,0.0,5.0,3.0,220.14781832695007,1,2,1,1.0
6490,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,190.0,6.0,1.0,5.0,3.0,220.1561324596405,1,2,1,1.0
6492,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,190.0,6.0,2.0,5.0,3.0,220.1723940372467,1,2,1,1.0
6493,0.0,1.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,190.0,6.0,1.0,5.0,3.0,220.18054747581482,1,2,1,1.0
6494,0.0,1.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,190.0,6.0,2.0,5.0,3.0,220.1885542869568,1,2,1,1.0
6496,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,191.0,6.0,1.0,5.0,3.0,220.23358726501465,1,2,1,1.0
6497,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,191.0,6.0,1.0,5.0,3.0,220.24175572395325,1,2,1,1.0
6498,0.0,3.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,191.0,6.0,1.0,5.0,3.0,220.2502739429474,1,2,1,1.0
6502,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,191.0,7.0,1.0,5.0,3.0,220.30925989151,1,2,1,1.0
6506,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,192.0,6.0,1.0,5.0,3.0,220.3664710521698,1,2,1,1.0
6513,0.0,3.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,192.0,5.0,1.0,5.0,3.0,220.489262342453,1,2,1,1.0
6515,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,192.0,6.0,1.0,5.0,3.0,220.50579738616943,1,2,1,1.0
6516,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,193.0,6.0,1.0,5.0,3.0,220.51404571533203,1,2,1,1.0
6517,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,193.0,6.0,0.0,5.0,3.0,220.52209067344666,1,2,1,1.0
6522,0.0,4.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.58681511878967,1,2,1,1.0
6524,0.0,5.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.61142468452454,1,2,1,1.0
6525,0.0,5.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.61927199363708,1,2,1,1.0
6526,0.0,5.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,193.0,6.0,0.0,5.0,3.0,220.6273684501648,1,2,1,1.0
6528,0.0,6.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.64393281936646,1,2,1,1.0
6529,0.0,5.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.65202021598816,1,2,1,1.0
6531,0.0,6.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.6770613193512,1,2,1,1.0
6534,0.0,5.0,2.0,2.0,1.0,197.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.7022066116333,1,2,1,1.0
6535,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.7189917564392,1,2,1,1.0
6537,0.0,5.0,2.0,1.0,1.0,197.0,1.0,0.0,1.0,9.0,3.0,194.0,6.0,0.0,5.0,3.0,220.827561378479,1,2,1,1.0
6538,0.0,5.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,0.0,5.0,3.0,220.85954475402832,1,2,1,1.0
6541,0.0,5.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,193.0,6.0,0.0,5.0,3.0,220.96953415870667,1,2,1,1.0
6543,0.0,5.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,5.0,3.0,221.13846135139465,1,2,1,1.0
6549,0.0,5.0,2.0,2.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,5.0,3.0,221.2189302444458,1,2,1,1.0
6551,0.0,5.0,2.0,2.0,1.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.2350640296936,1,2,1,1.0
6555,0.0,5.0,2.0,2.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.28316712379456,1,2,1,1.0
6556,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.29933309555054,1,2,1,1.0
6557,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,6.0,3.0,221.3073296546936,1,2,1,1.0
6558,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,2.0,6.0,3.0,221.3315978050232,1,2,1,1.0
6560,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,1.0,6.0,3.0,221.3477520942688,1,2,1,1.0
6561,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,0.0,9.0,2.0,194.0,6.0,1.0,6.0,3.0,221.3557207584381,1,2,1,1.0
6562,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,1.0,6.0,3.0,221.36366248130798,1,2,1,1.0
6563,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,194.0,7.0,1.0,6.0,3.0,221.37187361717224,1,2,1,1.0
6564,0.0,5.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,194.0,7.0,1.0,6.0,3.0,221.37991380691528,1,2,1,1.0
6565,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,193.0,7.0,1.0,6.0,3.0,221.42010116577148,1,2,1,1.0
6566,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,8.0,2.0,194.0,7.0,1.0,6.0,3.0,221.42836666107178,1,2,1,1.0
6570,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,194.0,7.0,0.0,6.0,3.0,221.49314165115356,1,2,1,1.0
6572,0.0,4.0,2.0,0.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,194.0,7.0,1.0,6.0,3.0,221.51807379722595,1,2,1,1.0
6573,0.0,4.0,2.0,0.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,7.0,1.0,6.0,3.0,221.5263545513153,1,2,1,1.0
6576,0.0,4.0,2.0,0.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,7.0,0.0,6.0,3.0,221.56761169433594,1,2,1,1.0
6579,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,7.0,0.0,6.0,3.0,221.59263038635254,1,2,1,1.0
6580,0.0,4.0,2.0,1.0,0.0,196.0,1.0,0.0,1.0,9.0,2.0,195.0,7.0,0.0,6.0,3.0,221.60083746910095,1,2,1,1.0
6581,0.0,4.0,2.0,1.0,0.0,196.0,1.0,0.0,1.0,9.0,2.0,194.0,7.0,0.0,6.0,3.0,221.61693406105042,1,2,1,1.0
6583,0.0,4.0,2.0,1.0,0.0,196.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.66572546958923,1,2,1,1.0
6584,0.0,4.0,2.0,1.0,0.0,196.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,2.0,221.67423462867737,1,2,1,1.0
6586,0.0,4.0,2.0,1.0,0.0,196.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,0.0,6.0,3.0,221.7080307006836,1,2,1,1.0
6587,0.0,4.0,2.0,0.0,0.0,196.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.71616172790527,1,2,1,1.0
6588,0.0,4.0,2.0,0.0,0.0,196.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,2.0,221.74941158294678,1,2,1,1.0
6593,0.0,4.0,2.0,0.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.79134583473206,1,2,1,1.0
6597,0.0,4.0,2.0,0.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,0.0,6.0,3.0,221.8422532081604,1,2,1,1.0
6598,0.0,4.0,2.0,0.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,0.0,6.0,2.0,221.85048913955688,1,2,1,1.0
6599,0.0,5.0,2.0,0.0,0.0,197.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.8673176765442,1,2,1,1.0
6600,0.0,5.0,2.0,0.0,0.0,198.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.8841633796692,1,2,1,1.0
6601,0.0,5.0,2.0,0.0,0.0,198.0,1.0,0.0,1.0,8.0,2.0,195.0,6.0,0.0,6.0,3.0,221.90082263946533,1,2,1,1.0
6602,0.0,6.0,2.0,0.0,0.0,198.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.90956115722656,1,2,1,1.0
6603,0.0,7.0,2.0,0.0,0.0,198.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,221.917551279068,1,2,1,1.0
6604,0.0,7.0,2.0,0.0,0.0,198.0,1.0,0.0,1.0,9.0,2.0,195.0,7.0,0.0,6.0,3.0,221.93380165100098,1,2,1,1.0
6607,0.0,7.0,2.0,0.0,0.0,198.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,0.0,6.0,3.0,221.96622967720032,1,2,1,1.0
6609,0.0,7.0,2.0,0.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,222.09996128082275,1,2,1,1.0
6611,0.0,7.0,2.0,0.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,0.0,6.0,3.0,222.1246635913849,1,2,1,1.0
6612,0.0,8.0,2.0,0.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,0.0,6.0,3.0,222.1330440044403,1,2,1,1.0
6614,0.0,7.0,2.0,0.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,0.0,6.0,3.0,222.14892601966858,1,2,1,1.0
6616,0.0,7.0,2.0,0.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,7.0,0.0,6.0,3.0,222.165465593338,1,2,1,1.0
6618,0.0,7.0,2.0,0.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,6.0,3.0,222.18238401412964,1,2,1,1.0
6621,0.0,7.0,2.0,1.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,6.0,3.0,222.20692944526672,1,2,1,1.0
6622,0.0,7.0,2.0,1.0,0.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,6.0,2.0,222.23155879974365,1,2,1,1.0
6625,0.0,7.0,2.0,1.0,0.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,6.0,3.0,222.26401662826538,1,2,1,1.0
6627,0.0,7.0,2.0,2.0,0.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,6.0,3.0,222.28035855293274,1,2,1,1.0
6631,0.0,7.0,2.0,1.0,0.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,2.0,6.0,3.0,222.3295395374298,1,2,1,1.0
6635,0.0,7.0,2.0,1.0,0.0,201.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,2.0,6.0,3.0,222.38808465003967,1,2,1,1.0
6637,0.0,7.0,2.0,1.0,0.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,2.0,6.0,3.0,222.40429854393005,1,2,1,1.0
6639,0.0,7.0,2.0,1.0,0.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,6.0,3.0,222.42039465904236,1,2,1,1.0
6640,0.0,7.0,2.0,1.0,0.0,202.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,6.0,3.0,222.4283344745636,1,2,1,1.0
6641,0.0,7.0,2.0,1.0,1.0,202.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,6.0,3.0,222.44439387321472,1,2,1,1.0
6642,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,6.0,3.0,222.45234656333923,1,2,1,1.0
6649,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,2.0,6.0,3.0,222.5342297554016,1,2,1,1.0
6651,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,5.0,3.0,222.5670142173767,1,2,1,1.0
6653,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,222.58301424980164,1,2,1,1.0
6654,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,1.0,4.0,3.0,222.59124541282654,1,2,1,1.0
6658,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,0.0,4.0,3.0,222.63208937644958,1,2,1,1.0
6660,0.0,6.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,1.0,4.0,3.0,222.67275667190552,1,2,1,1.0
6665,0.0,6.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,222.72138953208923,1,2,1,1.0
6668,0.0,6.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,5.0,3.0,222.7786214351654,1,2,1,1.0
6670,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,1.0,195.0,6.0,1.0,4.0,3.0,222.81110334396362,1,2,1,1.0
6674,0.0,8.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,222.85230255126953,1,2,1,1.0
6675,0.0,7.0,2.0,1.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,222.87660837173462,1,2,1,1.0
6676,0.0,7.0,2.0,1.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,222.88448452949524,1,2,1,1.0
6677,0.0,7.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,222.90092849731445,1,2,1,1.0
6679,0.0,7.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,222.92515897750854,1,2,1,1.0
6681,0.0,8.0,2.0,1.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,222.9417324066162,1,2,1,1.0
6682,0.0,8.0,2.0,1.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,222.9499888420105,1,2,1,1.0
6686,0.0,8.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,222.98253846168518,1,2,1,1.0
6687,0.0,8.0,2.0,1.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,5.0,3.0,222.99921417236328,1,2,1,1.0
6688,0.0,8.0,2.0,1.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,1.0,4.0,3.0,223.02425742149353,1,2,1,1.0
6690,0.0,8.0,2.0,1.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,196.0,6.0,2.0,4.0,3.0,223.09119081497192,1,2,1,1.0
6691,0.0,8.0,2.0,1.0,1.0,198.0,1.0,0.0,1.0,9.0,1.0,196.0,6.0,1.0,4.0,3.0,223.09911131858826,1,2,1,1.0
6692,0.0,8.0,2.0,1.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,223.1073477268219,1,2,1,1.0
6694,0.0,7.0,2.0,1.0,1.0,198.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,223.12362003326416,1,2,1,1.0
6699,0.0,7.0,2.0,1.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,223.19769859313965,1,2,1,1.0
6701,0.0,7.0,2.0,1.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,2.0,4.0,3.0,223.22193455696106,1,2,1,1.0
6702,0.0,7.0,2.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,223.23799681663513,1,2,1,1.0
6703,0.0,7.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,6.0,1.0,4.0,3.0,223.2461338043213,1,2,1,1.0
6705,0.0,7.0,2.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,1.0,4.0,3.0,223.27039432525635,1,2,1,1.0
6707,0.0,7.0,2.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,4.0,3.0,223.29491066932678,1,2,1,1.0
6709,0.0,7.0,2.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,5.0,3.0,223.31086683273315,1,2,1,1.0
6710,0.0,7.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,4.0,3.0,223.32759070396423,1,2,1,1.0
6712,0.0,7.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,2.0,4.0,3.0,223.34391069412231,1,2,1,1.0
6715,0.0,8.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,4.0,3.0,223.36821365356445,1,2,1,1.0
6718,0.0,8.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,5.0,1.0,4.0,3.0,223.40971636772156,1,2,1,1.0
6720,0.0,8.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,5.0,1.0,5.0,3.0,223.4425914287567,1,2,1,1.0
6725,0.0,8.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,5.0,2.0,4.0,3.0,223.4930396080017,1,2,1,1.0
6726,0.0,7.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,5.0,1.0,4.0,3.0,223.5015411376953,1,2,1,1.0
6727,0.0,7.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,1.0,4.0,3.0,223.5098795890808,1,2,1,1.0
6732,0.0,7.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,196.0,5.0,1.0,5.0,3.0,223.58459997177124,1,2,1,1.0
6734,0.0,8.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,197.0,5.0,1.0,4.0,3.0,223.64299893379211,1,2,1,1.0
6737,0.0,8.0,2.0,2.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,197.0,5.0,1.0,4.0,3.0,223.68295907974243,1,2,1,1.0
6741,0.0,8.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,197.0,5.0,1.0,4.0,3.0,223.74661588668823,1,2,1,1.0
6742,0.0,8.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,1.0,4.0,3.0,223.75465965270996,1,2,1,1.0
6744,0.0,8.0,2.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,2.0,4.0,3.0,223.77090787887573,1,2,1,1.0
6745,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,197.0,6.0,1.0,4.0,3.0,223.7790343761444,1,2,1,1.0
6746,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,197.0,5.0,1.0,4.0,3.0,223.7869188785553,1,2,1,1.0
6752,0.0,8.0,2.0,2.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,196.0,5.0,1.0,4.0,3.0,223.86868476867676,1,2,1,1.0
6754,0.0,8.0,2.0,2.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,4.0,3.0,223.89245986938477,1,2,1,1.0
6757,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,4.0,3.0,223.91661977767944,1,2,1,1.0
6758,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,4.0,3.0,223.9245457649231,1,2,1,1.0
6759,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,9.0,2.0,194.0,5.0,1.0,4.0,3.0,223.93262481689453,1,2,1,1.0
6762,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,1.0,9.0,2.0,194.0,6.0,1.0,4.0,3.0,223.96439862251282,1,2,1,1.0
6763,0.0,8.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,194.0,6.0,1.0,4.0,3.0,223.972332239151,1,2,1,1.0
6765,0.0,8.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,194.0,6.0,1.0,4.0,3.0,224.01233053207397,1,2,1,1.0
6766,0.0,7.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,194.0,6.0,1.0,4.0,3.0,224.02832913398743,1,2,1,1.0
