,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
4964,0.0,5.0,2.0,3.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,7.0,1.0,224.132905960083,1,2,1,1.0
4965,0.0,5.0,2.0,3.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,5.0,1.0,224.1489508152008,1,2,1,1.0
4966,0.0,5.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.15703916549683,1,2,1,1.0
4967,0.0,4.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.16513347625732,1,2,1,1.0
4968,0.0,4.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,5.0,1.0,224.1732850074768,1,2,1,1.0
4970,0.0,4.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.18964648246765,1,2,1,1.0
4972,0.0,4.0,1.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.20563411712646,1,2,1,1.0
4974,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.22165274620056,1,2,1,1.0
4975,0.0,3.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.22975754737854,1,2,1,1.0
4978,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.34569191932678,1,2,1,1.0
4981,0.0,2.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.40224695205688,1,2,1,1.0
4983,0.0,2.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.4184010028839,1,2,1,1.0
4985,0.0,2.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,5.0,1.0,224.4586684703827,1,2,1,1.0
4986,0.0,2.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.46655225753784,1,2,1,1.0
4987,0.0,2.0,1.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,184.0,1.0,0.0,6.0,1.0,224.47462940216064,1,2,1,1.0
4990,0.0,2.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.5916783809662,1,2,1,1.0
4991,0.0,2.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,0.0,6.0,1.0,224.59987044334412,1,2,1,1.0
4992,0.0,2.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,2.0,183.0,1.0,0.0,6.0,1.0,224.60801553726196,1,2,1,1.0
4996,0.0,2.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.73997259140015,1,2,1,1.0
4997,0.0,2.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,1.0,6.0,1.0,224.75601530075073,1,2,1,1.0
4999,0.0,3.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.77214884757996,1,2,1,1.0
5000,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.78030514717102,1,2,1,1.0
5001,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,1.0,6.0,1.0,224.78846335411072,1,2,1,1.0
5002,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,7.0,1.0,224.7965772151947,1,2,1,1.0
5003,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.80462622642517,1,2,1,1.0
5004,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,2.0,183.0,1.0,0.0,6.0,1.0,224.81267714500427,1,2,1,1.0
5005,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,5.0,1.0,224.83690810203552,1,2,1,1.0
5006,0.0,3.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.85311222076416,1,2,1,1.0
5007,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,6.0,1.0,224.86952590942383,1,2,1,1.0
5008,0.0,3.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.88582849502563,1,2,1,1.0
5009,0.0,4.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.91045594215393,1,2,1,1.0
5010,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,0.0,6.0,1.0,224.91855716705322,1,2,1,1.0
5011,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,183.0,1.0,0.0,6.0,1.0,224.92668461799622,1,2,1,1.0
5012,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,6.0,1.0,224.93464875221252,1,2,1,1.0
5013,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,5.0,1.0,224.94257879257202,1,2,1,1.0
5015,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,2.0,0.0,6.0,1.0,224.95885825157166,1,2,1,1.0
5016,0.0,3.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,6.0,1.0,224.96691799163818,1,2,1,1.0
5017,0.0,3.0,2.0,2.0,1.0,220.0,1.0,1.0,2.0,8.0,2.0,182.0,1.0,0.0,6.0,1.0,224.97514295578003,1,2,1,1.0
5018,0.0,3.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,6.0,1.0,224.98376560211182,1,2,1,1.0
5019,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,7.0,2.0,182.0,1.0,0.0,6.0,1.0,225.00257802009583,1,2,1,1.0
5020,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,1.0,6.0,1.0,225.02087354660034,1,2,1,1.0
5023,0.0,3.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,6.0,1.0,225.05685925483704,1,2,1,1.0
5024,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,2.0,182.0,1.0,0.0,6.0,1.0,225.09370851516724,1,2,1,1.0
5026,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,7.0,1.0,225.20400619506836,1,2,1,1.0
5027,0.0,3.0,1.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,182.0,1.0,0.0,6.0,1.0,225.2288727760315,1,2,1,1.0
5028,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.2370367050171,1,2,1,1.0
5030,0.0,3.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.2534122467041,1,2,1,1.0
5033,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,1.0,6.0,1.0,225.27784633636475,1,2,1,1.0
5034,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,7.0,2.0,181.0,1.0,0.0,6.0,1.0,225.28597784042358,1,2,1,1.0
5035,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,5.0,1.0,225.2942249774933,1,2,1,1.0
5037,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,2.0,0.0,6.0,1.0,225.31055736541748,1,2,1,1.0
5039,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,180.0,1.0,0.0,6.0,1.0,225.32699418067932,1,2,1,1.0
5040,0.0,3.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,2.0,180.0,1.0,0.0,6.0,1.0,225.33524346351624,1,2,1,1.0
5041,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,180.0,1.0,1.0,6.0,1.0,225.3517291545868,1,2,1,1.0
5042,0.0,3.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.37624096870422,1,2,1,1.0
5043,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,7.0,1.0,225.39237928390503,1,2,1,1.0
5044,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.465567111969,1,2,1,1.0
5045,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,1.0,6.0,1.0,225.4818503856659,1,2,1,1.0
5049,0.0,3.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.54706287384033,1,2,1,1.0
5051,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.56304574012756,1,2,1,1.0
5052,0.0,3.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.57932472229004,1,2,1,1.0
5053,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,7.0,2.0,181.0,1.0,0.0,6.0,1.0,225.5874662399292,1,2,1,1.0
5054,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,181.0,2.0,0.0,6.0,1.0,225.60357666015625,1,2,1,1.0
5056,0.0,4.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.6280689239502,1,2,1,1.0
5060,0.0,4.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,1.0,6.0,1.0,225.66044402122498,1,2,1,1.0
5061,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,2.0,181.0,1.0,0.0,6.0,1.0,225.70155906677246,1,2,1,1.0
5062,0.0,3.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.7097625732422,1,2,1,1.0
5064,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,1.0,6.0,1.0,225.8184072971344,1,2,1,1.0
5065,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,1.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.82678031921387,1,2,1,1.0
5068,0.0,3.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.95271563529968,1,2,1,1.0
5069,0.0,3.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,225.9609317779541,1,2,1,1.0
5070,0.0,4.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,226.00246787071228,1,2,1,1.0
5072,0.0,4.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,226.10339760780334,1,2,1,1.0
5074,0.0,5.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,226.1197214126587,1,2,1,1.0
5075,0.0,4.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,226.13607120513916,1,2,1,1.0
5077,0.0,4.0,1.0,1.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,226.1602017879486,1,2,1,1.0
5078,0.0,4.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,8.0,2.0,181.0,1.0,0.0,6.0,1.0,226.1682734489441,1,2,1,1.0
5127,0.0,2.0,1.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,188.0,3.0,3.0,3.0,3.0,228.69628286361694,1,2,1,1.0
5144,0.0,2.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,187.0,2.0,3.0,3.0,3.0,228.9499852657318,1,2,1,1.0
5146,0.0,3.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,3.0,3.0,228.966876745224,1,2,1,1.0
5148,0.0,3.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,187.0,2.0,3.0,3.0,3.0,228.98385548591614,1,2,1,1.0
5149,0.0,3.0,0.0,3.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,3.0,3.0,228.9923815727234,1,2,1,1.0
5151,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,3.0,3.0,229.05262684822083,1,2,1,1.0
5153,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,1.0,187.0,4.0,3.0,3.0,3.0,229.06965279579163,1,2,1,1.0
5154,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,1.0,187.0,3.0,3.0,3.0,3.0,229.07806372642517,1,2,1,1.0
5156,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,2.0,3.0,229.11196112632751,1,2,1,1.0
5157,0.0,3.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,2.0,3.0,229.12874126434326,1,2,1,1.0
5158,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,8.0,1.0,187.0,3.0,3.0,2.0,3.0,229.13699531555176,1,2,1,1.0
5159,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,188.0,3.0,3.0,2.0,3.0,229.14520287513733,1,2,1,1.0
5165,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,1.0,188.0,3.0,3.0,2.0,3.0,229.23008346557617,1,2,1,1.0
5166,0.0,4.0,0.0,3.0,0.0,189.0,1.0,0.0,2.0,7.0,1.0,188.0,3.0,3.0,2.0,3.0,229.238538980484,1,2,1,1.0
5170,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,8.0,1.0,188.0,3.0,3.0,2.0,3.0,229.28054451942444,1,2,1,1.0
5171,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,1.0,188.0,3.0,3.0,3.0,3.0,229.2890179157257,1,2,1,1.0
5172,0.0,3.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,1.0,188.0,3.0,3.0,2.0,3.0,229.29749250411987,1,2,1,1.0
5173,0.0,3.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,2.0,3.0,229.30577087402344,1,2,1,1.0
5174,0.0,3.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,8.0,1.0,187.0,3.0,3.0,2.0,3.0,229.31417679786682,1,2,1,1.0
5177,0.0,3.0,0.0,3.0,0.0,189.0,1.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,2.0,3.0,229.3479540348053,1,2,1,1.0
5182,0.0,3.0,0.0,3.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,187.0,3.0,3.0,2.0,3.0,229.4164958000183,1,2,1,1.0
5183,0.0,3.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,187.0,3.0,3.0,2.0,3.0,229.4335069656372,1,2,1,1.0
5184,0.0,3.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,186.0,3.0,3.0,2.0,3.0,229.44200491905212,1,2,1,1.0
5185,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,186.0,3.0,3.0,2.0,3.0,229.45037412643433,1,2,1,1.0
5189,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,186.0,3.0,3.0,2.0,3.0,229.48375177383423,1,2,1,1.0
5190,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,187.0,3.0,3.0,2.0,3.0,229.49193358421326,1,2,1,1.0
5192,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,187.0,3.0,3.0,2.0,3.0,229.51715183258057,1,2,1,1.0
5193,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,187.0,4.0,3.0,2.0,3.0,229.5254945755005,1,2,1,1.0
5194,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,187.0,4.0,4.0,2.0,3.0,229.53411984443665,1,2,1,1.0
5195,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,186.0,4.0,4.0,2.0,3.0,229.5425386428833,1,2,1,1.0
5196,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,185.0,4.0,4.0,2.0,3.0,229.5509650707245,1,2,1,1.0
5197,0.0,2.0,0.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,1.0,186.0,4.0,4.0,2.0,3.0,229.576411485672,1,2,1,1.0
5198,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,184.0,4.0,4.0,2.0,3.0,229.59331440925598,1,2,1,1.0
5199,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,183.0,4.0,4.0,2.0,3.0,229.60185384750366,1,2,1,1.0
5200,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,182.0,4.0,4.0,2.0,3.0,229.7550745010376,1,2,1,1.0
5201,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,188.0,4.0,4.0,2.0,3.0,229.8814136981964,1,2,1,1.0
5202,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,189.0,4.0,4.0,2.0,3.0,229.92382431030273,1,2,1,1.0
5203,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,190.0,4.0,4.0,2.0,3.0,229.9664740562439,1,2,1,1.0
5204,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,1.0,191.0,4.0,4.0,2.0,3.0,230.00957012176514,1,2,1,1.0
5205,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,190.0,4.0,4.0,2.0,3.0,230.02661085128784,1,2,1,1.0
5206,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,189.0,4.0,4.0,2.0,3.0,230.03527331352234,1,2,1,1.0
5207,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,191.0,4.0,4.0,2.0,3.0,230.052508354187,1,2,1,1.0
5208,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,192.0,4.0,4.0,2.0,3.0,230.07801628112793,1,2,1,1.0
5209,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,193.0,4.0,4.0,2.0,3.0,230.08638191223145,1,2,1,1.0
5210,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,194.0,4.0,4.0,2.0,3.0,230.09484362602234,1,2,1,1.0
5211,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,188.0,4.0,4.0,2.0,3.0,230.17947340011597,1,2,1,1.0
5212,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,187.0,4.0,4.0,2.0,3.0,230.18797612190247,1,2,1,1.0
5213,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,186.0,4.0,4.0,2.0,3.0,230.2048134803772,1,2,1,1.0
5214,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,185.0,4.0,4.0,2.0,3.0,230.23918628692627,1,2,1,1.0
5215,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,184.0,4.0,4.0,2.0,3.0,230.2481770515442,1,2,1,1.0
5216,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,183.0,4.0,4.0,2.0,3.0,230.2566990852356,1,2,1,1.0
5217,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,182.0,4.0,4.0,2.0,3.0,230.26506900787354,1,2,1,1.0
5218,0.0,2.0,0.0,3.0,1.0,191.0,0.0,0.0,2.0,6.0,1.0,183.0,4.0,4.0,2.0,3.0,230.28194975852966,1,2,1,1.0
5219,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,1.0,181.0,4.0,4.0,2.0,3.0,230.38398432731628,1,2,1,1.0
5220,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,181.0,4.0,4.0,2.0,3.0,230.42683482170105,1,2,1,1.0
5221,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,180.0,4.0,4.0,2.0,3.0,230.43510365486145,1,2,1,1.0
5222,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,182.0,4.0,4.0,2.0,3.0,230.45197916030884,1,2,1,1.0
5223,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,183.0,4.0,4.0,2.0,3.0,230.46030139923096,1,2,1,1.0
5224,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,184.0,4.0,4.0,2.0,3.0,230.46873664855957,1,2,1,1.0
5225,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,185.0,4.0,4.0,2.0,3.0,230.47722792625427,1,2,1,1.0
5226,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,183.0,4.0,4.0,2.0,3.0,230.5023591518402,1,2,1,1.0
5227,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,186.0,4.0,4.0,2.0,3.0,230.58631300926208,1,2,1,1.0
5228,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,187.0,4.0,4.0,2.0,3.0,230.59481406211853,1,2,1,1.0
5229,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,182.0,4.0,4.0,2.0,3.0,230.67986011505127,1,2,1,1.0
5230,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,181.0,4.0,4.0,2.0,3.0,230.68813157081604,1,2,1,1.0
5231,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,183.0,4.0,4.0,2.0,3.0,230.70477890968323,1,2,1,1.0
5232,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,180.0,4.0,4.0,2.0,3.0,230.73040914535522,1,2,1,1.0
5233,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,179.0,4.0,4.0,2.0,3.0,230.73872208595276,1,2,1,1.0
5234,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,178.0,4.0,4.0,2.0,3.0,230.74711751937866,1,2,1,1.0
5235,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,177.0,4.0,4.0,2.0,3.0,230.8059389591217,1,2,1,1.0
5236,0.0,2.0,0.0,3.0,1.0,192.0,0.0,0.0,2.0,7.0,1.0,177.0,4.0,4.0,2.0,3.0,230.81426286697388,1,2,1,1.0
5237,0.0,2.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,1.0,176.0,4.0,4.0,2.0,3.0,230.83072566986084,1,2,1,1.0
5238,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,176.0,4.0,4.0,2.0,3.0,230.88971710205078,1,2,1,1.0
5239,0.0,2.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,175.0,4.0,4.0,2.0,3.0,230.89815378189087,1,2,1,1.0
5240,0.0,2.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,175.0,4.0,4.0,2.0,3.0,230.90657949447632,1,2,1,1.0
5242,0.0,2.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,175.0,4.0,4.0,2.0,3.0,230.9317591190338,1,2,1,1.0
5243,0.0,2.0,1.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,174.0,4.0,4.0,2.0,3.0,230.94006538391113,1,2,1,1.0
5244,0.0,2.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,174.0,4.0,4.0,2.0,3.0,230.94842410087585,1,2,1,1.0
5245,0.0,1.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,174.0,4.0,4.0,2.0,3.0,230.95702958106995,1,2,1,1.0
5247,0.0,2.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,173.0,4.0,4.0,2.0,3.0,230.98245763778687,1,2,1,1.0
5248,0.0,2.0,2.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,174.0,4.0,4.0,2.0,3.0,231.03298783302307,1,2,1,1.0
5249,0.0,2.0,2.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,175.0,4.0,4.0,2.0,3.0,231.04160022735596,1,2,1,1.0
5250,0.0,2.0,2.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,176.0,4.0,4.0,2.0,3.0,231.04994463920593,1,2,1,1.0
5252,0.0,2.0,2.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,175.0,4.0,4.0,2.0,3.0,231.10067987442017,1,2,1,1.0
5253,0.0,2.0,2.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,174.0,4.0,4.0,2.0,3.0,231.10915851593018,1,2,1,1.0
5254,0.0,2.0,2.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,1.0,174.0,4.0,4.0,2.0,3.0,231.11761236190796,1,2,1,1.0
5255,0.0,2.0,2.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,173.0,4.0,4.0,2.0,3.0,231.13440561294556,1,2,1,1.0
