,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9071,0.0,0.0,2.0,0.0,0.0,187.0,0.0,1.0,1.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,394.9598376750946,1,2,1,1.0
9072,0.0,0.0,2.0,0.0,0.0,186.0,0.0,1.0,2.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,394.9848139286041,1,2,1,1.0
9073,0.0,0.0,2.0,1.0,0.0,187.0,0.0,1.0,2.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,395.0102319717407,1,2,1,1.0
9074,0.0,0.0,2.0,1.0,0.0,187.0,0.0,1.0,1.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,395.0185465812683,1,2,1,1.0
9075,0.0,0.0,2.0,1.0,0.0,186.0,0.0,1.0,2.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,395.80144357681274,1,2,1,1.0
9076,0.0,0.0,2.0,1.0,0.0,186.0,0.0,1.0,1.0,8.0,1.0,176.0,4.0,3.0,3.0,3.0,395.8268096446991,1,2,1,1.0
9093,0.0,2.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,397.3953354358673,1,2,1,1.0
9095,0.0,2.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.4125711917877,1,2,1,1.0
9096,0.0,2.0,1.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.4207582473755,1,2,1,1.0
9097,0.0,3.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.43778944015503,1,2,1,1.0
9099,0.0,3.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.45492672920227,1,2,1,1.0
9100,0.0,4.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.46338653564453,1,2,1,1.0
9101,0.0,5.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.4718191623688,1,2,1,1.0
9102,0.0,6.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.48052501678467,1,2,1,1.0
9103,0.0,5.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.50582814216614,1,2,1,1.0
9104,0.0,5.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,187.0,1.0,3.0,4.0,3.0,397.5141634941101,1,2,1,1.0
9105,0.0,4.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.531702041626,1,2,1,1.0
9106,0.0,4.0,1.0,0.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.54024028778076,1,2,1,1.0
9107,0.0,4.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.56544160842896,1,2,1,1.0
9108,0.0,3.0,1.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,397.5820589065552,1,2,1,1.0
9109,0.0,3.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,397.6340718269348,1,2,1,1.0
9110,0.0,3.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,397.6428973674774,1,2,1,1.0
9113,0.0,3.0,1.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,397.67742824554443,1,2,1,1.0
9114,0.0,3.0,1.0,2.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,397.68586778640747,1,2,1,1.0
9115,0.0,3.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,397.69444131851196,1,2,1,1.0
9116,0.0,3.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,397.703084230423,1,2,1,1.0
9118,0.0,3.0,2.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,397.73769068717957,1,2,1,1.0
9119,0.0,4.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,397.7550206184387,1,2,1,1.0
9120,0.0,3.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,397.7635781764984,1,2,1,1.0
9121,0.0,3.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,397.77200293540955,1,2,1,1.0
9122,0.0,3.0,1.0,2.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,397.7804093360901,1,2,1,1.0
9123,0.0,4.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,397.7975721359253,1,2,1,1.0
9124,0.0,4.0,1.0,3.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,397.8062288761139,1,2,1,1.0
9125,0.0,4.0,1.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,397.8147828578949,1,2,1,1.0
9126,0.0,4.0,1.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,397.832147359848,1,2,1,1.0
9127,0.0,4.0,1.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,397.8404972553253,1,2,1,1.0
9128,0.0,5.0,1.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,397.8489627838135,1,2,1,1.0
9129,0.0,5.0,1.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,397.8659794330597,1,2,1,1.0
9131,0.0,5.0,1.0,3.0,0.0,193.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,397.8831567764282,1,2,1,1.0
9132,0.0,5.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,397.90938663482666,1,2,1,1.0
9133,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,397.91793417930603,1,2,1,1.0
9134,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,397.93506717681885,1,2,1,1.0
9135,0.0,5.0,1.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,397.94351625442505,1,2,1,1.0
9136,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,4.0,3.0,397.96091079711914,1,2,1,1.0
9137,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,4.0,3.0,397.96953868865967,1,2,1,1.0
9138,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,397.9780743122101,1,2,1,1.0
9139,0.0,5.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,397.9867613315582,1,2,1,1.0
9140,0.0,5.0,1.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,4.0,3.0,398.0289976596832,1,2,1,1.0
9141,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,4.0,3.0,398.0375623703003,1,2,1,1.0
9142,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,4.0,3.0,398.0632104873657,1,2,1,1.0
9143,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,4.0,3.0,398.071537733078,1,2,1,1.0
9144,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,181.0,2.0,3.0,4.0,3.0,398.08007526397705,1,2,1,1.0
9145,0.0,5.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,4.0,3.0,398.0971050262451,1,2,1,1.0
9147,0.0,5.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,4.0,3.0,398.11417722702026,1,2,1,1.0
9148,0.0,5.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,398.13996958732605,1,2,1,1.0
9150,0.0,5.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,398.1570682525635,1,2,1,1.0
9151,0.0,5.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,398.16573691368103,1,2,1,1.0
9152,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,398.2089719772339,1,2,1,1.0
9153,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,398.2175278663635,1,2,1,1.0
9154,0.0,4.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,398.23484325408936,1,2,1,1.0
9155,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,398.27743554115295,1,2,1,1.0
9156,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,3.0,4.0,3.0,398.2858180999756,1,2,1,1.0
9157,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,398.3031723499298,1,2,1,1.0
9158,0.0,5.0,1.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,398.35398507118225,1,2,1,1.0
9159,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,4.0,3.0,398.3797838687897,1,2,1,1.0
9161,0.0,5.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,4.0,3.0,398.5326199531555,1,2,1,1.0
9162,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,398.54987812042236,1,2,1,1.0
9163,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,398.58375811576843,1,2,1,1.0
9165,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,4.0,3.0,398.6786892414093,1,2,1,1.0
9166,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,2.0,3.0,4.0,3.0,398.7132749557495,1,2,1,1.0
9167,0.0,5.0,2.0,3.0,0.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,398.73023557662964,1,2,1,1.0
9168,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.7473120689392,1,2,1,1.0
9169,0.0,5.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.75585532188416,1,2,1,1.0
9170,0.0,5.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.7645215988159,1,2,1,1.0
9171,0.0,5.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.7731761932373,1,2,1,1.0
9172,0.0,5.0,2.0,0.0,0.0,193.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.78149485588074,1,2,1,1.0
9173,0.0,5.0,2.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.789968252182,1,2,1,1.0
9174,0.0,5.0,2.0,1.0,0.0,192.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.8158688545227,1,2,1,1.0
9175,0.0,5.0,2.0,1.0,0.0,192.0,0.0,1.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.8414258956909,1,2,1,1.0
9176,0.0,5.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.85859417915344,1,2,1,1.0
9177,0.0,5.0,2.0,1.0,0.0,194.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.86733746528625,1,2,1,1.0
9178,0.0,5.0,2.0,1.0,0.0,194.0,0.0,0.0,1.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,398.87587904930115,1,2,1,1.0
9179,0.0,5.0,2.0,1.0,0.0,194.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,398.88451409339905,1,2,1,1.0
9180,0.0,5.0,2.0,1.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,398.89327216148376,1,2,1,1.0
9181,0.0,5.0,2.0,0.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,398.90172696113586,1,2,1,1.0
9182,0.0,5.0,2.0,0.0,0.0,194.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,398.91902685165405,1,2,1,1.0
9183,0.0,5.0,1.0,0.0,0.0,194.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,398.9450101852417,1,2,1,1.0
9184,0.0,5.0,2.0,0.0,0.0,194.0,0.0,1.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,398.9537260532379,1,2,1,1.0
9185,0.0,5.0,2.0,0.0,0.0,194.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.9623625278473,1,2,1,1.0
9186,0.0,5.0,2.0,0.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,398.9793972969055,1,2,1,1.0
9187,0.0,5.0,2.0,1.0,0.0,194.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.01351857185364,1,2,1,1.0
9188,0.0,5.0,2.0,1.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.06425046920776,1,2,1,1.0
9189,0.0,5.0,2.0,1.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.072381734848,1,2,1,1.0
9190,0.0,5.0,2.0,2.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.08085799217224,1,2,1,1.0
9191,0.0,5.0,2.0,2.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.0891809463501,1,2,1,1.0
9192,0.0,5.0,2.0,3.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.10627269744873,1,2,1,1.0
9193,0.0,5.0,2.0,3.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.11470007896423,1,2,1,1.0
9194,0.0,5.0,2.0,3.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.12335681915283,1,2,1,1.0
9195,0.0,5.0,2.0,3.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.1403114795685,1,2,1,1.0
9196,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.1493375301361,1,2,1,1.0
9197,0.0,5.0,2.0,1.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.19253516197205,1,2,1,1.0
9198,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.21803545951843,1,2,1,1.0
9199,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.2267060279846,1,2,1,1.0
9200,0.0,5.0,2.0,3.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.2350609302521,1,2,1,1.0
9201,0.0,5.0,2.0,2.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.26950693130493,1,2,1,1.0
9202,0.0,5.0,2.0,1.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.2779395580292,1,2,1,1.0
9203,0.0,6.0,2.0,1.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.28660893440247,1,2,1,1.0
9204,0.0,5.0,2.0,2.0,0.0,196.0,0.0,0.0,0.0,8.0,1.0,183.0,2.0,4.0,4.0,3.0,399.32014870643616,1,2,1,1.0
9205,0.0,5.0,2.0,2.0,0.0,198.0,0.0,1.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.36192440986633,1,2,1,1.0
9206,0.0,5.0,2.0,0.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.4043560028076,1,2,1,1.0
9207,0.0,5.0,2.0,0.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.4211657047272,1,2,1,1.0
9208,0.0,5.0,2.0,1.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,399.4377267360687,1,2,1,1.0
9209,0.0,5.0,2.0,1.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.4546570777893,1,2,1,1.0
9210,0.0,5.0,2.0,0.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.4630630016327,1,2,1,1.0
9211,0.0,5.0,2.0,0.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.48777318000793,1,2,1,1.0
9212,0.0,5.0,2.0,1.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.49626111984253,1,2,1,1.0
9213,0.0,5.0,2.0,0.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.58135080337524,1,2,1,1.0
9214,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.6670219898224,1,2,1,1.0
9216,0.0,5.0,2.0,1.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,182.0,1.0,4.0,4.0,3.0,399.70841932296753,1,2,1,1.0
9217,0.0,5.0,2.0,1.0,0.0,197.0,0.0,1.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.72537636756897,1,2,1,1.0
9218,0.0,5.0,2.0,3.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.8343002796173,1,2,1,1.0
9219,0.0,5.0,2.0,3.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.85085940361023,1,2,1,1.0
9220,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.8590762615204,1,2,1,1.0
9221,0.0,5.0,2.0,3.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.8925504684448,1,2,1,1.0
9222,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.93470883369446,1,2,1,1.0
9223,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,399.9433259963989,1,2,1,1.0
9224,0.0,5.0,2.0,1.0,0.0,196.0,0.0,1.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,399.9691560268402,1,2,1,1.0
9225,0.0,5.0,2.0,1.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.0034794807434,1,2,1,1.0
9226,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.01196551322937,1,2,1,1.0
9227,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.02030539512634,1,2,1,1.0
9228,0.0,5.0,2.0,1.0,0.0,198.0,0.0,1.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.0702736377716,1,2,1,1.0
9229,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,181.0,1.0,4.0,4.0,3.0,400.0785005092621,1,2,1,1.0
9230,0.0,5.0,2.0,1.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.0868031978607,1,2,1,1.0
9231,0.0,5.0,2.0,0.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.09516620635986,1,2,1,1.0
9232,0.0,5.0,2.0,0.0,0.0,198.0,0.0,1.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.103643655777,1,2,1,1.0
9233,0.0,5.0,2.0,0.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.1120412349701,1,2,1,1.0
9234,0.0,5.0,2.0,1.0,0.0,200.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.1713309288025,1,2,1,1.0
9235,0.0,5.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.2551603317261,1,2,1,1.0
9236,0.0,5.0,2.0,0.0,0.0,199.0,0.0,1.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.272177696228,1,2,1,1.0
9237,0.0,6.0,2.0,0.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.3060793876648,1,2,1,1.0
9238,0.0,6.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.3144655227661,1,2,1,1.0
9239,0.0,6.0,2.0,0.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,400.3311378955841,1,2,1,1.0
9240,0.0,6.0,2.0,1.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,400.33952713012695,1,2,1,1.0
9241,0.0,6.0,2.0,1.0,0.0,198.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,400.3479642868042,1,2,1,1.0
9242,0.0,6.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,400.3812379837036,1,2,1,1.0
9243,0.0,5.0,2.0,1.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,400.415091753006,1,2,1,1.0
9244,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,400.4487509727478,1,2,1,1.0
9245,0.0,5.0,2.0,1.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.53478264808655,1,2,1,1.0
9246,0.0,5.0,2.0,1.0,0.0,196.0,0.0,1.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.54335856437683,1,2,1,1.0
9247,0.0,5.0,2.0,0.0,0.0,196.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.55197072029114,1,2,1,1.0
9248,0.0,5.0,2.0,1.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.5606863498688,1,2,1,1.0
9250,0.0,6.0,2.0,1.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.586501121521,1,2,1,1.0
9251,0.0,5.0,2.0,0.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.59501910209656,1,2,1,1.0
9252,0.0,5.0,2.0,0.0,0.0,194.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.6036717891693,1,2,1,1.0
9253,0.0,6.0,2.0,0.0,0.0,195.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.68927025794983,1,2,1,1.0
9254,0.0,6.0,2.0,0.0,0.0,194.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.69793343544006,1,2,1,1.0
9255,0.0,6.0,2.0,0.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.7408890724182,1,2,1,1.0
9256,0.0,6.0,2.0,0.0,0.0,192.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.7495093345642,1,2,1,1.0
9257,0.0,6.0,2.0,1.0,0.0,192.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.7753622531891,1,2,1,1.0
9258,0.0,6.0,2.0,1.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.78414845466614,1,2,1,1.0
9259,0.0,6.0,2.0,2.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.8104166984558,1,2,1,1.0
9260,0.0,6.0,2.0,3.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.8190383911133,1,2,1,1.0
9261,0.0,6.0,2.0,2.0,0.0,193.0,0.0,0.0,0.0,9.0,1.0,181.0,3.0,4.0,4.0,3.0,400.8708894252777,1,2,1,1.0
9262,0.0,6.0,2.0,2.0,0.0,192.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.8969814777374,1,2,1,1.0
