,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10960,0.0,1.0,1.0,2.0,1.0,216.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,516.895210981369,1,2,1,1.0
10961,0.0,1.0,1.0,1.0,1.0,216.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,516.9037690162659,1,2,1,1.0
10962,0.0,1.0,1.0,0.0,1.0,216.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,516.9121618270874,1,2,1,1.0
10963,0.0,1.0,1.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,516.9208080768585,1,2,1,1.0
10964,0.0,1.0,1.0,1.0,1.0,215.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,516.9375982284546,1,2,1,1.0
10966,0.0,1.0,1.0,1.0,1.0,216.0,1.0,1.0,0.0,8.0,7.0,63.0,7.0,0.0,9.0,1.0,516.963593006134,1,2,1,1.0
10967,0.0,1.0,1.0,1.0,1.0,217.0,1.0,1.0,0.0,8.0,7.0,63.0,7.0,0.0,9.0,1.0,516.9720318317413,1,2,1,1.0
10968,0.0,1.0,1.0,1.0,1.0,218.0,1.0,1.0,0.0,8.0,7.0,63.0,7.0,0.0,9.0,1.0,516.997594833374,1,2,1,1.0
10969,0.0,1.0,1.0,1.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,63.0,7.0,0.0,9.0,1.0,517.0063507556915,1,2,1,1.0
10970,0.0,1.0,1.0,1.0,1.0,219.0,1.0,1.0,0.0,7.0,7.0,63.0,7.0,0.0,9.0,1.0,517.0148522853851,1,2,1,1.0
10971,0.0,1.0,1.0,1.0,1.0,218.0,1.0,1.0,0.0,7.0,7.0,63.0,7.0,0.0,9.0,1.0,517.0233449935913,1,2,1,1.0
10972,0.0,1.0,1.0,0.0,1.0,218.0,1.0,1.0,0.0,7.0,7.0,63.0,7.0,0.0,9.0,1.0,517.031920671463,1,2,1,1.0
10973,0.0,1.0,1.0,0.0,1.0,218.0,1.0,1.0,0.0,6.0,7.0,63.0,7.0,0.0,9.0,1.0,517.0404200553894,1,2,1,1.0
10974,0.0,1.0,1.0,0.0,1.0,218.0,1.0,1.0,0.0,8.0,7.0,63.0,7.0,0.0,9.0,1.0,517.0656545162201,1,2,1,1.0
10975,0.0,1.0,1.0,0.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,63.0,7.0,0.0,9.0,1.0,517.0740809440613,1,2,1,1.0
10976,0.0,1.0,1.0,0.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,517.0824193954468,1,2,1,1.0
10977,0.0,1.0,1.0,1.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,517.0909669399261,1,2,1,1.0
10978,0.0,1.0,1.0,2.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,62.0,7.0,0.0,9.0,1.0,517.099273443222,1,2,1,1.0
10979,0.0,1.0,1.0,2.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,61.0,7.0,0.0,9.0,1.0,517.1076838970184,1,2,1,1.0
10980,0.0,1.0,1.0,2.0,1.0,218.0,1.0,1.0,0.0,8.0,7.0,61.0,7.0,0.0,9.0,1.0,517.1160635948181,1,2,1,1.0
10981,0.0,2.0,1.0,2.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,61.0,7.0,0.0,9.0,1.0,517.1330490112305,1,2,1,1.0
10982,0.0,2.0,1.0,2.0,1.0,218.0,1.0,1.0,0.0,8.0,7.0,61.0,7.0,0.0,9.0,1.0,517.1501023769379,1,2,1,1.0
10983,0.0,2.0,1.0,2.0,1.0,217.0,1.0,1.0,0.0,8.0,7.0,61.0,7.0,0.0,9.0,1.0,517.1586487293243,1,2,1,1.0
10984,0.0,2.0,1.0,2.0,1.0,217.0,1.0,1.0,0.0,8.0,7.0,61.0,7.0,0.0,8.0,1.0,517.1671586036682,1,2,1,1.0
10985,0.0,2.0,1.0,2.0,1.0,217.0,1.0,1.0,0.0,8.0,7.0,60.0,7.0,0.0,8.0,1.0,517.1760091781616,1,2,1,1.0
10986,0.0,2.0,1.0,2.0,1.0,217.0,1.0,0.0,0.0,8.0,7.0,60.0,7.0,0.0,8.0,1.0,517.1845362186432,1,2,1,1.0
10987,0.0,2.0,1.0,2.0,1.0,218.0,1.0,1.0,0.0,8.0,7.0,60.0,7.0,0.0,8.0,1.0,517.1928555965424,1,2,1,1.0
10988,0.0,2.0,1.0,2.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,60.0,7.0,0.0,8.0,1.0,517.2012073993683,1,2,1,1.0
10989,0.0,2.0,1.0,2.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,60.0,7.0,0.0,8.0,1.0,517.2097699642181,1,2,1,1.0
10990,0.0,2.0,1.0,2.0,1.0,220.0,1.0,1.0,1.0,8.0,7.0,60.0,7.0,0.0,8.0,1.0,517.2181470394135,1,2,1,1.0
10991,0.0,2.0,1.0,2.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.2265326976776,1,2,1,1.0
10992,0.0,2.0,1.0,3.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.2349724769592,1,2,1,1.0
10993,0.0,2.0,1.0,3.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.2434899806976,1,2,1,1.0
10994,0.0,2.0,1.0,3.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.2519762516022,1,2,1,1.0
10995,0.0,2.0,1.0,2.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.2604477405548,1,2,1,1.0
10996,0.0,2.0,1.0,2.0,1.0,218.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.2689852714539,1,2,1,1.0
10998,0.0,3.0,1.0,3.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.3453454971313,1,2,1,1.0
10999,0.0,4.0,1.0,3.0,1.0,219.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.3537473678589,1,2,1,1.0
11000,0.0,4.0,1.0,3.0,1.0,218.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.3621020317078,1,2,1,1.0
11002,0.0,4.0,1.0,3.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.3876831531525,1,2,1,1.0
11003,0.0,4.0,1.0,3.0,1.0,221.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.3958730697632,1,2,1,1.0
11004,0.0,4.0,1.0,3.0,1.0,222.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.4045858383179,1,2,1,1.0
11006,0.0,4.0,1.0,3.0,1.0,222.0,1.0,1.0,0.0,8.0,8.0,59.0,7.0,0.0,8.0,1.0,517.421174287796,1,2,1,1.0
11007,0.0,3.0,1.0,3.0,1.0,222.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.4294176101685,1,2,1,1.0
11008,0.0,3.0,1.0,3.0,1.0,223.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.4379560947418,1,2,1,1.0
11009,0.0,3.0,1.0,3.0,1.0,224.0,1.0,1.0,0.0,8.0,7.0,59.0,7.0,0.0,8.0,1.0,517.446435213089,1,2,1,1.0
11010,0.0,3.0,1.0,3.0,1.0,223.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.4548590183258,1,2,1,1.0
11011,0.0,3.0,1.0,3.0,1.0,222.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.4634275436401,1,2,1,1.0
11012,0.0,3.0,1.0,3.0,1.0,221.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.4717769622803,1,2,1,1.0
11013,0.0,3.0,1.0,3.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.4802248477936,1,2,1,1.0
11014,0.0,4.0,1.0,3.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.4889094829559,1,2,1,1.0
11015,0.0,5.0,1.0,3.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.4975736141205,1,2,1,1.0
11017,0.0,4.0,1.0,2.0,1.0,220.0,1.0,1.0,0.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.5224165916443,1,2,1,1.0
11018,0.0,4.0,1.0,2.0,1.0,220.0,1.0,1.0,1.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,517.5307805538177,1,2,1,1.0
11019,0.0,4.0,1.0,2.0,1.0,220.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,517.539169549942,1,2,1,1.0
11021,0.0,4.0,1.0,2.0,1.0,220.0,1.0,1.0,0.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,517.5565991401672,1,2,1,1.0
11022,0.0,4.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,517.5649516582489,1,2,1,1.0
11023,0.0,4.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,2.0,517.5732548236847,1,2,1,1.0
11024,0.0,4.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,7.0,7.0,60.0,6.0,0.0,8.0,1.0,517.5816521644592,1,2,1,1.0
11025,0.0,4.0,1.0,2.0,1.0,222.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,517.5899896621704,1,2,1,1.0
11026,0.0,4.0,1.0,2.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.598387002945,1,2,1,1.0
11027,0.0,4.0,1.0,2.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.6068274974823,1,2,1,1.0
11028,0.0,5.0,1.0,2.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.6154985427856,1,2,1,1.0
11029,0.0,6.0,1.0,2.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.6240904331207,1,2,1,1.0
11030,0.0,6.0,1.0,2.0,1.0,223.0,1.0,1.0,0.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.6327931880951,1,2,1,1.0
11031,0.0,6.0,1.0,2.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.6415417194366,1,2,1,1.0
11032,0.0,6.0,1.0,2.0,1.0,222.0,1.0,1.0,0.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.6584091186523,1,2,1,1.0
11033,0.0,6.0,1.0,2.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,60.0,6.0,0.0,8.0,1.0,517.683352470398,1,2,1,1.0
11035,0.0,6.0,1.0,2.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,2.0,517.6999349594116,1,2,1,1.0
11036,0.0,6.0,1.0,3.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.7081303596497,1,2,1,1.0
11037,0.0,6.0,1.0,1.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,517.7162652015686,1,2,1,1.0
11038,0.0,6.0,1.0,1.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,517.7246770858765,1,2,1,1.0
11039,0.0,6.0,1.0,1.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,0.0,517.7330327033997,1,2,1,1.0
11040,0.0,6.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,517.7416076660156,1,2,1,1.0
11041,0.0,6.0,1.0,1.0,1.0,221.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,517.7671735286713,1,2,1,1.0
11042,0.0,6.0,1.0,1.0,1.0,221.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.7757461071014,1,2,1,1.0
11044,0.0,6.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.8091895580292,1,2,1,1.0
11045,0.0,5.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.8175895214081,1,2,1,1.0
11047,0.0,4.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.8345296382904,1,2,1,1.0
11048,0.0,4.0,1.0,0.0,1.0,220.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.8427391052246,1,2,1,1.0
11049,0.0,4.0,1.0,0.0,1.0,221.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.8511836528778,1,2,1,1.0
11052,0.0,4.0,1.0,0.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.8931322097778,1,2,1,1.0
11053,0.0,5.0,1.0,0.0,1.0,222.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.9013633728027,1,2,1,1.0
11054,0.0,5.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.9101989269257,1,2,1,1.0
11055,0.0,6.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.9185075759888,1,2,1,1.0
11056,0.0,6.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.9269545078278,1,2,1,1.0
11058,0.0,6.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.9437246322632,1,2,1,1.0
11059,0.0,6.0,1.0,0.0,1.0,226.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.9520869255066,1,2,1,1.0
11060,0.0,7.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,517.9688937664032,1,2,1,1.0
11061,0.0,6.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,6.0,7.0,57.0,5.0,0.0,8.0,1.0,517.9856300354004,1,2,1,1.0
11063,0.0,6.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,57.0,5.0,0.0,8.0,1.0,518.002359867096,1,2,1,1.0
11064,0.0,5.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,6.0,7.0,57.0,5.0,0.0,8.0,1.0,518.0191652774811,1,2,1,1.0
11065,0.0,5.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,518.0276825428009,1,2,1,1.0
11068,0.0,6.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,518.1021914482117,1,2,1,1.0
11069,0.0,6.0,1.0,0.0,1.0,224.0,1.0,1.0,2.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,518.1107678413391,1,2,1,1.0
11070,0.0,6.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,7.0,7.0,59.0,5.0,0.0,8.0,1.0,518.119197845459,1,2,1,1.0
11071,0.0,6.0,2.0,0.0,1.0,224.0,1.0,1.0,1.0,7.0,7.0,59.0,5.0,0.0,8.0,1.0,518.1278612613678,1,2,1,1.0
11072,0.0,6.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,518.1446702480316,1,2,1,1.0
11073,0.0,5.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,518.1532244682312,1,2,1,1.0
11074,0.0,5.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,6.0,7.0,58.0,5.0,0.0,8.0,1.0,518.170440196991,1,2,1,1.0
11075,0.0,5.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,518.1791574954987,1,2,1,1.0
11077,0.0,5.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,6.0,7.0,59.0,5.0,0.0,8.0,1.0,518.2124371528625,1,2,1,1.0
11080,0.0,5.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,7.0,7.0,59.0,5.0,0.0,8.0,1.0,518.2451992034912,1,2,1,1.0
11081,0.0,4.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,7.0,7.0,59.0,5.0,0.0,8.0,1.0,518.2533354759216,1,2,1,1.0
11083,0.0,4.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.2859144210815,1,2,1,1.0
11085,0.0,4.0,1.0,0.0,1.0,224.0,1.0,1.0,1.0,7.0,7.0,60.0,6.0,0.0,8.0,1.0,518.3022758960724,1,2,1,1.0
11087,0.0,4.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.3280613422394,1,2,1,1.0
11089,0.0,4.0,1.0,0.0,1.0,226.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.3450112342834,1,2,1,1.0
11090,0.0,4.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,6.0,7.0,59.0,6.0,0.0,8.0,1.0,518.3535165786743,1,2,1,1.0
11091,0.0,4.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,518.3618113994598,1,2,1,1.0
11092,0.0,4.0,1.0,0.0,1.0,225.0,1.0,1.0,1.0,7.0,7.0,60.0,6.0,0.0,8.0,1.0,518.3788089752197,1,2,1,1.0
11094,0.0,4.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.4214208126068,1,2,1,1.0
11095,0.0,4.0,1.0,0.0,1.0,222.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.4295711517334,1,2,1,1.0
11096,0.0,4.0,1.0,1.0,1.0,222.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.4379971027374,1,2,1,1.0
11097,0.0,4.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.4461996555328,1,2,1,1.0
11098,0.0,4.0,1.0,2.0,1.0,223.0,1.0,1.0,1.0,7.0,7.0,59.0,6.0,0.0,8.0,1.0,518.4544379711151,1,2,1,1.0
11100,0.0,4.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,518.4711501598358,1,2,1,1.0
11101,0.0,4.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,9.0,7.0,59.0,6.0,0.0,8.0,1.0,518.479640007019,1,2,1,1.0
11102,0.0,5.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,8.0,7.0,59.0,6.0,0.0,8.0,1.0,518.4964392185211,1,2,1,1.0
11104,0.0,5.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,8.0,8.0,59.0,6.0,0.0,8.0,1.0,518.5135381221771,1,2,1,1.0
11105,0.0,5.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,9.0,8.0,59.0,6.0,0.0,8.0,1.0,518.5220849514008,1,2,1,1.0
11106,0.0,5.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,9.0,8.0,59.0,7.0,0.0,8.0,1.0,518.5306913852692,1,2,1,1.0
11107,0.0,5.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,8.0,8.0,59.0,5.0,0.0,8.0,1.0,518.5479700565338,1,2,1,1.0
11108,0.0,5.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,8.0,8.0,59.0,7.0,0.0,8.0,1.0,518.5564227104187,1,2,1,1.0
11109,0.0,5.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,8.0,8.0,59.0,6.0,0.0,8.0,1.0,518.5807960033417,1,2,1,1.0
11110,0.0,4.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,8.0,8.0,59.0,6.0,0.0,8.0,1.0,518.5891153812408,1,2,1,1.0
11111,0.0,3.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,8.0,8.0,59.0,6.0,0.0,8.0,1.0,518.5974426269531,1,2,1,1.0
11112,0.0,3.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,9.0,8.0,59.0,6.0,0.0,8.0,1.0,518.6056878566742,1,2,1,1.0
11113,0.0,3.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,9.0,8.0,60.0,6.0,0.0,8.0,1.0,518.6139991283417,1,2,1,1.0
11114,0.0,3.0,1.0,0.0,1.0,223.0,1.0,1.0,1.0,8.0,8.0,60.0,6.0,0.0,8.0,1.0,518.6222629547119,1,2,1,1.0
11115,0.0,3.0,1.0,0.0,1.0,222.0,1.0,1.0,1.0,8.0,8.0,60.0,6.0,0.0,8.0,1.0,518.6304337978363,1,2,1,1.0
11116,0.0,3.0,1.0,0.0,1.0,221.0,1.0,1.0,1.0,8.0,8.0,60.0,6.0,0.0,8.0,1.0,518.6386117935181,1,2,1,1.0
11118,0.0,3.0,1.0,1.0,1.0,221.0,1.0,1.0,1.0,8.0,8.0,60.0,6.0,0.0,8.0,1.0,518.6798021793365,1,2,1,1.0
11119,0.0,3.0,1.0,1.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,60.0,6.0,0.0,8.0,1.0,518.6882464885712,1,2,1,1.0
11120,0.0,3.0,1.0,1.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,61.0,6.0,0.0,8.0,1.0,518.6964869499207,1,2,1,1.0
11121,0.0,3.0,1.0,1.0,1.0,221.0,1.0,1.0,2.0,9.0,8.0,61.0,6.0,0.0,8.0,1.0,518.7213432788849,1,2,1,1.0
11122,0.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,61.0,6.0,0.0,8.0,1.0,518.7468893527985,1,2,1,1.0
11123,0.0,3.0,1.0,0.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,61.0,6.0,0.0,8.0,1.0,518.755336523056,1,2,1,1.0
11124,0.0,3.0,1.0,0.0,1.0,219.0,1.0,1.0,1.0,9.0,8.0,61.0,6.0,0.0,8.0,1.0,518.7637374401093,1,2,1,1.0
11125,0.0,3.0,1.0,0.0,1.0,219.0,1.0,1.0,1.0,9.0,8.0,62.0,6.0,0.0,8.0,1.0,518.7720603942871,1,2,1,1.0
11126,0.0,3.0,1.0,0.0,1.0,219.0,1.0,1.0,1.0,9.0,8.0,63.0,6.0,0.0,8.0,1.0,518.7805926799774,1,2,1,1.0
11127,0.0,3.0,1.0,0.0,1.0,219.0,1.0,1.0,1.0,9.0,9.0,62.0,6.0,0.0,8.0,1.0,518.7890758514404,1,2,1,1.0
11128,0.0,3.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,8.0,62.0,6.0,0.0,8.0,1.0,518.8057351112366,1,2,1,1.0
11130,0.0,3.0,1.0,0.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,62.0,6.0,0.0,8.0,1.0,518.8225367069244,1,2,1,1.0
11131,0.0,3.0,1.0,0.0,1.0,219.0,1.0,1.0,1.0,8.0,8.0,62.0,6.0,0.0,8.0,1.0,518.8553290367126,1,2,1,1.0
11132,0.0,3.0,1.0,0.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,60.0,6.0,0.0,8.0,1.0,518.8802831172943,1,2,1,1.0
11133,0.0,3.0,1.0,0.0,1.0,220.0,1.0,1.0,1.0,9.0,7.0,61.0,6.0,0.0,8.0,1.0,518.8889737129211,1,2,1,1.0
11134,0.0,3.0,1.0,0.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,8.0,1.0,518.8971869945526,1,2,1,1.0
11135,0.0,3.0,1.0,0.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,8.0,1.0,518.9053282737732,1,2,1,1.0
11136,0.0,2.0,1.0,0.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,8.0,1.0,518.9219379425049,1,2,1,1.0
11137,0.0,2.0,1.0,0.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,518.9304521083832,1,2,1,1.0
11138,0.0,2.0,1.0,0.0,1.0,221.0,1.0,1.0,1.0,8.0,8.0,61.0,7.0,0.0,9.0,1.0,518.9389545917511,1,2,1,1.0
11139,0.0,2.0,1.0,0.0,1.0,221.0,1.0,1.0,2.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,518.9473390579224,1,2,1,1.0
11140,0.0,2.0,1.0,0.0,1.0,220.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,518.9556057453156,1,2,1,1.0
11141,0.0,2.0,1.0,0.0,1.0,219.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,518.964079618454,1,2,1,1.0
11142,0.0,2.0,1.0,0.0,1.0,219.0,1.0,1.0,1.0,9.0,8.0,60.0,7.0,0.0,9.0,1.0,518.97270154953,1,2,1,1.0
11143,0.0,2.0,1.0,0.0,1.0,218.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,518.981244802475,1,2,1,1.0
11144,0.0,2.0,1.0,0.0,1.0,217.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,519.0232000350952,1,2,1,1.0
11145,0.0,3.0,1.0,0.0,1.0,217.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,519.0314476490021,1,2,1,1.0
11146,0.0,3.0,1.0,0.0,1.0,217.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,8.0,1.0,519.0394968986511,1,2,1,1.0
11147,0.0,3.0,1.0,0.0,1.0,216.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,519.0477187633514,1,2,1,1.0
11148,0.0,3.0,1.0,1.0,1.0,216.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,519.0732569694519,1,2,1,1.0
11149,0.0,2.0,1.0,1.0,1.0,216.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,519.0815556049347,1,2,1,1.0
11150,0.0,3.0,1.0,1.0,1.0,215.0,1.0,1.0,1.0,9.0,8.0,61.0,7.0,0.0,9.0,1.0,519.0898153781891,1,2,1,1.0
