1.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,3.0,0.0,2.0,1.0,460.19337821006775
0.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,2.0,0.0,1.0,1.0,460.2110426425934
1.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,2.0,0.0,1.0,1.0,460.2110426425934
0.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,3.0,0.0,1.0,1.0,460.21925354003906
1.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,3.0,0.0,1.0,1.0,460.21925354003906
0.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,1.0,0.0,1.0,1.0,460.2356264591217
1.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,1.0,0.0,1.0,1.0,460.2356264591217
0.0,0.0,0.0,3.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,1.0,0.0,1.0,1.0,460.24386382102966
1.0,0.0,0.0,3.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,1.0,0.0,1.0,1.0,460.24386382102966
0.0,0.0,0.0,3.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,1.0,0.0,1.0,1.0,460.25231885910034
1.0,0.0,0.0,3.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,1.0,0.0,1.0,1.0,460.25231885910034
0.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,65.0,1.0,0.0,1.0,1.0,460.2697968482971
1.0,0.0,0.0,3.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,65.0,1.0,0.0,1.0,1.0,460.2697968482971
0.0,0.0,0.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,65.0,1.0,0.0,1.0,1.0,460.28620958328247
1.0,0.0,0.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,65.0,1.0,0.0,1.0,1.0,460.28620958328247
0.0,0.0,0.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,65.0,2.0,0.0,1.0,1.0,460.29475355148315
1.0,0.0,0.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,65.0,2.0,0.0,1.0,1.0,460.29475355148315
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,2.0,0.0,1.0,1.0,460.30328273773193
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,2.0,0.0,1.0,1.0,460.30328273773193
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,3.0,0.0,1.0,1.0,460.3114297389984
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,3.0,0.0,1.0,1.0,460.3114297389984
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,4.0,0.0,1.0,1.0,460.3198902606964
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,65.0,4.0,0.0,1.0,1.0,460.3198902606964
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,3.0,0.0,1.0,1.0,460.3371045589447
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,3.0,0.0,1.0,1.0,460.3371045589447
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,2.0,0.0,1.0,1.0,460.34544610977173
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,2.0,0.0,1.0,1.0,460.34544610977173
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,1.0,1.0,460.36232924461365
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,1.0,1.0,460.36232924461365
0.0,0.0,0.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,1.0,1.0,460.37089943885803
1.0,0.0,0.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,1.0,1.0,460.37089943885803
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,3.0,0.0,1.0,1.0,460.3960511684418
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,3.0,0.0,1.0,1.0,460.3960511684418
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,1.0,1.0,460.4043273925781
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,1.0,1.0,460.4043273925781
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,2.0,1.0,460.43025374412537
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,4.0,0.0,2.0,1.0,460.43025374412537
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,65.0,4.0,0.0,1.0,1.0,460.43910241127014
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,65.0,4.0,0.0,1.0,1.0,460.43910241127014
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,65.0,5.0,0.0,1.0,1.0,460.4475507736206
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,65.0,5.0,0.0,1.0,1.0,460.4475507736206
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,65.0,6.0,0.0,1.0,1.0,460.4559450149536
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,65.0,6.0,0.0,1.0,1.0,460.4559450149536
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,6.0,0.0,1.0,1.0,460.46448969841003
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,6.0,0.0,1.0,1.0,460.46448969841003
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,7.0,0.0,1.0,1.0,460.472909450531
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,66.0,7.0,0.0,1.0,1.0,460.472909450531
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,66.0,7.0,0.0,1.0,1.0,460.4812910556793
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,66.0,7.0,0.0,1.0,1.0,460.4812910556793
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,66.0,8.0,0.0,1.0,1.0,460.48955059051514
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,66.0,8.0,0.0,1.0,1.0,460.48955059051514
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,1.0,1.0,460.4979600906372
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,1.0,1.0,460.4979600906372
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,1.0,1.0,460.5063784122467
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,1.0,1.0,460.5063784122467
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,1.0,1.0,460.52308416366577
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,1.0,1.0,460.52308416366577
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,1.0,1.0,460.5315430164337
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,1.0,1.0,460.5315430164337
0.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.53973841667175
1.0,0.0,0.0,2.0,1.0,228.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.53973841667175
0.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.5481560230255
1.0,0.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.5481560230255
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.55663084983826
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.55663084983826
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,460.5650010108948
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,460.5650010108948
0.0,0.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,460.5897288322449
1.0,0.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,460.5897288322449
0.0,0.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.5980625152588
1.0,0.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.5980625152588
0.0,1.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.60657501220703
1.0,1.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.60657501220703
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,460.62390518188477
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,460.62390518188477
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,-1.0,0.0,1.0,460.64923763275146
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,-1.0,0.0,1.0,460.64923763275146
0.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,460.744833946228
1.0,0.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,460.744833946228
0.0,0.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.7863121032715
1.0,0.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.7863121032715
0.0,0.0,1.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.7945909500122
1.0,0.0,1.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.7945909500122
0.0,0.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.8033969402313
1.0,0.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.8033969402313
0.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.8125329017639
1.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.8125329017639
0.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,-1.0,0.0,1.0,460.82123851776123
1.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,-1.0,0.0,1.0,460.82123851776123
0.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.9252276420593
1.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,460.9252276420593
0.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,460.933429479599
1.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,460.933429479599
0.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,460.9504346847534
1.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,460.9504346847534
0.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,460.9584424495697
1.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,460.9584424495697
0.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.0083382129669
1.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.0083382129669
0.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.02515172958374
1.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.02515172958374
0.0,1.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.033652305603
1.0,1.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.033652305603
0.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,2.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.04210019111633
1.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,2.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.04210019111633
0.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.06701850891113
1.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.06701850891113
0.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.0759217739105
1.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.0759217739105
0.0,1.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.09221363067627
1.0,1.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.09221363067627
0.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.10055208206177
1.0,0.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.10055208206177
0.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.1089084148407
1.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,1.0,9.0,8.0,67.0,8.0,0.0,0.0,1.0,461.1089084148407
0.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,68.0,8.0,0.0,0.0,1.0,461.12541580200195
1.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,68.0,8.0,0.0,0.0,1.0,461.12541580200195
0.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,66.0,8.0,0.0,0.0,1.0,461.133615732193
1.0,0.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,9.0,8.0,66.0,8.0,0.0,0.0,1.0,461.133615732193
0.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,0.0,461.21863746643066
1.0,0.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,0.0,461.21863746643066
0.0,0.0,0.0,3.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.22704243659973
1.0,0.0,0.0,3.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.22704243659973
0.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.2523934841156
1.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.2523934841156
0.0,0.0,0.0,3.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.2856538295746
1.0,0.0,0.0,3.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.2856538295746
0.0,0.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.302362203598
1.0,0.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.302362203598
0.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.31145906448364
1.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.31145906448364
0.0,1.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.320086479187
1.0,1.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.320086479187
0.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.3449306488037
1.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.3449306488037
0.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.3704319000244
1.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.3704319000244
0.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.38750648498535
1.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.38750648498535
0.0,1.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.42381978034973
1.0,1.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.42381978034973
0.0,1.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.4325067996979
1.0,1.0,0.0,2.0,1.0,227.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.4325067996979
0.0,2.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.51216554641724
1.0,2.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.51216554641724
0.0,1.0,0.0,2.0,1.0,226.0,0.0,1.0,2.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.5466492176056
1.0,1.0,0.0,2.0,1.0,226.0,0.0,1.0,2.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.5466492176056
0.0,1.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.56541872024536
1.0,1.0,0.0,2.0,1.0,225.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.56541872024536
0.0,1.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.57380962371826
1.0,1.0,0.0,2.0,1.0,226.0,0.0,1.0,1.0,8.0,8.0,66.0,8.0,0.0,0.0,1.0,461.57380962371826
0.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,1.0,0.0,1.0,461.65064764022827
1.0,1.0,0.0,2.0,1.0,224.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,1.0,0.0,1.0,461.65064764022827
0.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,-1.0,0.0,1.0,461.6674711704254
1.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,-1.0,0.0,1.0,461.6674711704254
0.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,7.0,0.0,0.0,1.0,461.77276277542114
1.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,67.0,7.0,0.0,0.0,1.0,461.77276277542114
0.0,1.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.78951621055603
1.0,1.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.78951621055603
0.0,1.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.79784893989563
1.0,1.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,461.79784893989563
0.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.874862909317
1.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.874862909317
0.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.88327836990356
1.0,1.0,0.0,2.0,1.0,223.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.88327836990356
0.0,1.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.9086287021637
1.0,1.0,0.0,2.0,1.0,222.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.9086287021637
0.0,1.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.91725873947144
1.0,1.0,0.0,2.0,1.0,221.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.91725873947144
0.0,1.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.9258315563202
1.0,1.0,0.0,2.0,1.0,220.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.9258315563202
0.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.942996263504
1.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.942996263504
0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.9518473148346
1.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,0.0,0.0,1.0,461.9518473148346
0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9602246284485
1.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9602246284485
0.0,2.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9685847759247
1.0,2.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9685847759247
0.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9769721031189
1.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9769721031189
0.0,1.0,0.0,3.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9850957393646
1.0,1.0,0.0,3.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,69.0,8.0,0.0,0.0,1.0,461.9850957393646
0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,70.0,8.0,0.0,0.0,1.0,462.0016076564789
1.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,70.0,8.0,0.0,0.0,1.0,462.0016076564789
0.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,462.03462409973145
1.0,1.0,0.0,2.0,1.0,219.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,462.03462409973145
0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,462.06052446365356
1.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,462.06052446365356
0.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,7.0,8.0,67.0,8.0,0.0,0.0,1.0,462.06920862197876
1.0,1.0,0.0,2.0,1.0,218.0,0.0,1.0,1.0,7.0,8.0,67.0,8.0,0.0,0.0,1.0,462.06920862197876
0.0,1.0,0.0,2.0,1.0,217.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,462.0777997970581
1.0,1.0,0.0,2.0,1.0,217.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,462.0777997970581
0.0,1.0,0.0,2.0,1.0,216.0,0.0,1.0,1.0,8.0,8.0,67.0,8.0,0.0,0.0,1.0,462.0948398113251
