,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
22666,0.0,6.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,168.0,3.0,4.0,3.0,3.0,496.7295596599579,1,2,1,1.0
22667,0.0,6.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,167.0,3.0,4.0,3.0,3.0,496.7539894580841,1,2,1,1.0
22668,0.0,6.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,166.0,3.0,4.0,3.0,3.0,496.7624578475952,1,2,1,1.0
22669,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,170.0,3.0,4.0,3.0,3.0,496.8379530906677,1,2,1,1.0
22670,0.0,6.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,170.0,3.0,4.0,3.0,3.0,496.846266746521,1,2,1,1.0
22671,0.0,6.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,169.0,3.0,4.0,3.0,3.0,496.8546931743622,1,2,1,1.0
22672,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,169.0,3.0,4.0,3.0,3.0,496.86302638053894,1,2,1,1.0
22673,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,496.87942337989807,1,2,1,1.0
22674,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,496.8877353668213,1,2,1,1.0
22675,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,173.0,3.0,4.0,3.0,3.0,496.9211628437042,1,2,1,1.0
22676,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,496.9294846057892,1,2,1,1.0
22677,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,496.93779945373535,1,2,1,1.0
22678,0.0,6.0,2.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,176.0,3.0,4.0,3.0,3.0,496.9461569786072,1,2,1,1.0
22679,0.0,6.0,2.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,496.970819234848,1,2,1,1.0
22680,0.0,6.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,496.97928285598755,1,2,1,1.0
22681,0.0,6.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,496.98755979537964,1,2,1,1.0
22682,0.0,6.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,173.0,3.0,4.0,3.0,3.0,496.99599266052246,1,2,1,1.0
22683,0.0,6.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,497.01276564598083,1,2,1,1.0
22684,0.0,6.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,497.05453515052795,1,2,1,1.0
22685,0.0,6.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,173.0,3.0,4.0,3.0,3.0,497.0713300704956,1,2,1,1.0
22686,0.0,6.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,497.0876986980438,1,2,1,1.0
22687,0.0,7.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,497.10465359687805,1,2,1,1.0
22688,0.0,7.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,497.1127014160156,1,2,1,1.0
22689,0.0,7.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,176.0,3.0,4.0,3.0,3.0,497.12095880508423,1,2,1,1.0
22690,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,176.0,3.0,4.0,3.0,3.0,497.129355430603,1,2,1,1.0
22691,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,497.1377694606781,1,2,1,1.0
22692,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,497.1628534793854,1,2,1,1.0
22694,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,177.0,3.0,4.0,3.0,3.0,497.21366930007935,1,2,1,1.0
22695,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,173.0,3.0,4.0,3.0,3.0,497.2796621322632,1,2,1,1.0
22696,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,497.3539819717407,1,2,1,1.0
22697,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,497.4364836215973,1,2,1,1.0
22698,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,497.4448058605194,1,2,1,1.0
22699,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,170.0,3.0,4.0,3.0,3.0,497.4695575237274,1,2,1,1.0
22700,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,169.0,3.0,4.0,3.0,3.0,497.54443287849426,1,2,1,1.0
22701,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,168.0,3.0,4.0,3.0,3.0,497.5528211593628,1,2,1,1.0
22702,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,167.0,3.0,4.0,3.0,3.0,497.56117486953735,1,2,1,1.0
22703,0.0,8.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,497.65254735946655,1,2,1,1.0
22704,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,166.0,3.0,4.0,3.0,3.0,497.7439832687378,1,2,1,1.0
22705,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,165.0,3.0,4.0,3.0,3.0,497.78558468818665,1,2,1,1.0
22706,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,164.0,3.0,4.0,3.0,3.0,497.8444633483887,1,2,1,1.0
22707,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,163.0,3.0,4.0,3.0,3.0,497.85298800468445,1,2,1,1.0
22708,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,162.0,3.0,4.0,3.0,3.0,498.71737837791443,1,2,1,1.0
22709,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,161.0,3.0,4.0,3.0,3.0,498.7257523536682,1,2,1,1.0
22710,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,160.0,3.0,4.0,3.0,3.0,498.7342426776886,1,2,1,1.0
22711,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,159.0,3.0,4.0,3.0,3.0,498.7934286594391,1,2,1,1.0
22712,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,158.0,3.0,4.0,3.0,3.0,498.81887555122375,1,2,1,1.0
22713,0.0,7.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,157.0,3.0,4.0,3.0,3.0,498.82743978500366,1,2,1,1.0
22714,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,158.0,3.0,4.0,3.0,3.0,498.92811274528503,1,2,1,1.0
22715,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,159.0,3.0,4.0,3.0,3.0,498.93632984161377,1,2,1,1.0
22716,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,157.0,3.0,4.0,3.0,3.0,498.9529092311859,1,2,1,1.0
22717,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,156.0,3.0,4.0,3.0,3.0,498.96121549606323,1,2,1,1.0
22718,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,155.0,3.0,4.0,3.0,3.0,499.01910281181335,1,2,1,1.0
22719,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,160.0,3.0,4.0,3.0,3.0,499.05198907852173,1,2,1,1.0
22720,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,161.0,3.0,4.0,3.0,3.0,499.07701325416565,1,2,1,1.0
22721,0.0,7.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,162.0,3.0,4.0,3.0,3.0,499.0852892398834,1,2,1,1.0
22722,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,167.0,3.0,4.0,3.0,3.0,499.2764325141907,1,2,1,1.0
22723,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,4.0,3.0,3.0,499.2844469547272,1,2,1,1.0
22724,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,168.0,3.0,4.0,3.0,3.0,499.292763710022,1,2,1,1.0
22725,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,166.0,3.0,4.0,3.0,3.0,499.326251745224,1,2,1,1.0
22726,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,165.0,3.0,4.0,3.0,3.0,499.3346412181854,1,2,1,1.0
22727,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,164.0,3.0,4.0,3.0,3.0,499.34287691116333,1,2,1,1.0
22728,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,163.0,3.0,4.0,3.0,3.0,499.3512279987335,1,2,1,1.0
22729,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,162.0,3.0,4.0,3.0,3.0,499.3594899177551,1,2,1,1.0
22730,0.0,7.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,165.0,3.0,4.0,3.0,3.0,499.69960856437683,1,2,1,1.0
22731,0.0,7.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,166.0,3.0,4.0,3.0,3.0,499.7080330848694,1,2,1,1.0
22732,0.0,7.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,164.0,3.0,4.0,3.0,3.0,499.72489953041077,1,2,1,1.0
22733,0.0,7.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,163.0,3.0,4.0,3.0,3.0,499.7333264350891,1,2,1,1.0
22734,0.0,7.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,162.0,3.0,4.0,3.0,3.0,499.75843715667725,1,2,1,1.0
22735,0.0,7.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,162.0,3.0,4.0,3.0,3.0,499.81646394729614,1,2,1,1.0
22736,0.0,7.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,163.0,3.0,4.0,3.0,3.0,499.8247697353363,1,2,1,1.0
22737,0.0,7.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,164.0,3.0,4.0,3.0,3.0,499.8329122066498,1,2,1,1.0
22790,0.0,2.0,1.0,0.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,188.0,3.0,4.0,3.0,3.0,502.28654956817627,1,2,1,1.0
22791,0.0,2.0,1.0,0.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.29475259780884,1,2,1,1.0
22792,0.0,2.0,1.0,0.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.3114125728607,1,2,1,1.0
22794,0.0,2.0,0.0,0.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.32785654067993,1,2,1,1.0
22795,0.0,1.0,1.0,0.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.33625864982605,1,2,1,1.0
22796,0.0,1.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.3443236351013,1,2,1,1.0
22797,0.0,1.0,1.0,0.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,502.3607382774353,1,2,1,1.0
22798,0.0,1.0,1.0,0.0,0.0,191.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,502.36898589134216,1,2,1,1.0
22801,0.0,1.0,1.0,0.0,0.0,190.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,502.39371132850647,1,2,1,1.0
22802,0.0,1.0,1.0,0.0,0.0,190.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.4019613265991,1,2,1,1.0
22803,0.0,1.0,1.0,0.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.40996408462524,1,2,1,1.0
22804,0.0,1.0,1.0,1.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.4262192249298,1,2,1,1.0
22805,0.0,1.0,1.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.43437218666077,1,2,1,1.0
22806,0.0,1.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.459007024765,1,2,1,1.0
22807,0.0,1.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.46739745140076,1,2,1,1.0
22808,0.0,2.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.47556614875793,1,2,1,1.0
22809,0.0,2.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.48381423950195,1,2,1,1.0
22810,0.0,2.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,8.0,2.0,188.0,1.0,4.0,3.0,3.0,502.49194741249084,1,2,1,1.0
22811,0.0,2.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.5328586101532,1,2,1,1.0
22812,0.0,3.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.54913783073425,1,2,1,1.0
22813,0.0,3.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.5570831298828,1,2,1,1.0
22814,0.0,3.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.56554675102234,1,2,1,1.0
22815,0.0,3.0,2.0,0.0,0.0,190.0,0.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,502.5739333629608,1,2,1,1.0
22816,0.0,3.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,502.5908110141754,1,2,1,1.0
22817,0.0,3.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,502.59917736053467,1,2,1,1.0
22818,0.0,3.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,187.0,3.0,4.0,3.0,3.0,502.6075692176819,1,2,1,1.0
22819,0.0,3.0,2.0,0.0,0.0,188.0,0.0,0.0,1.0,8.0,2.0,187.0,3.0,4.0,3.0,3.0,502.61590456962585,1,2,1,1.0
22820,0.0,3.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,188.0,3.0,4.0,3.0,3.0,502.62432861328125,1,2,1,1.0
22821,0.0,3.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,8.0,2.0,186.0,3.0,4.0,3.0,3.0,502.63269114494324,1,2,1,1.0
22822,0.0,3.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,187.0,3.0,4.0,3.0,3.0,502.64913177490234,1,2,1,1.0
22823,0.0,3.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,187.0,3.0,4.0,3.0,3.0,502.657333612442,1,2,1,1.0
22824,0.0,3.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,187.0,3.0,4.0,3.0,3.0,502.6655776500702,1,2,1,1.0
22825,0.0,3.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,2.0,187.0,3.0,4.0,3.0,3.0,502.67388701438904,1,2,1,1.0
22826,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,2.0,187.0,3.0,4.0,3.0,3.0,502.68222212791443,1,2,1,1.0
22827,0.0,2.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,7.0,2.0,187.0,3.0,4.0,3.0,3.0,502.69055008888245,1,2,1,1.0
22828,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,7.0,2.0,187.0,3.0,4.0,3.0,3.0,502.6990177631378,1,2,1,1.0
22829,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,7.0,2.0,186.0,3.0,4.0,3.0,3.0,502.71530961990356,1,2,1,1.0
22830,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,7.0,2.0,185.0,3.0,4.0,3.0,3.0,502.7233440876007,1,2,1,1.0
22831,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,4.0,3.0,3.0,502.7316198348999,1,2,1,1.0
22832,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,502.7400085926056,1,2,1,1.0
22833,0.0,2.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,4.0,3.0,3.0,502.7484450340271,1,2,1,1.0
22834,0.0,2.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,4.0,3.0,3.0,502.76442313194275,1,2,1,1.0
22835,0.0,2.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,4.0,3.0,3.0,502.7724378108978,1,2,1,1.0
22836,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,185.0,4.0,4.0,3.0,3.0,502.79654264450073,1,2,1,1.0
22837,0.0,2.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,185.0,4.0,4.0,3.0,3.0,502.80437183380127,1,2,1,1.0
22838,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,184.0,4.0,4.0,3.0,3.0,502.8122477531433,1,2,1,1.0
22839,0.0,2.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,184.0,4.0,4.0,3.0,3.0,502.8202202320099,1,2,1,1.0
22840,0.0,2.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,2.0,184.0,4.0,4.0,3.0,3.0,502.8282148838043,1,2,1,1.0
22841,0.0,2.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,184.0,4.0,4.0,3.0,3.0,502.8443295955658,1,2,1,1.0
22842,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,184.0,4.0,4.0,3.0,3.0,502.86834740638733,1,2,1,1.0
22843,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,184.0,3.0,4.0,3.0,3.0,502.876513004303,1,2,1,1.0
22844,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,2.0,184.0,3.0,4.0,3.0,3.0,502.88446521759033,1,2,1,1.0
22845,0.0,3.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,2.0,184.0,3.0,4.0,3.0,3.0,502.89251947402954,1,2,1,1.0
22846,0.0,3.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,184.0,3.0,4.0,3.0,3.0,502.90054297447205,1,2,1,1.0
22847,0.0,4.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,184.0,3.0,4.0,3.0,3.0,502.9085807800293,1,2,1,1.0
22848,0.0,3.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,4.0,3.0,3.0,502.9167125225067,1,2,1,1.0
22849,0.0,3.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,502.9248549938202,1,2,1,1.0
22850,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,502.94138407707214,1,2,1,1.0
22851,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,502.9498474597931,1,2,1,1.0
22852,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,502.9660348892212,1,2,1,1.0
22853,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,4.0,3.0,3.0,502.9741756916046,1,2,1,1.0
22854,0.0,2.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,502.990704536438,1,2,1,1.0
22855,0.0,2.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,6.0,2.0,183.0,3.0,4.0,3.0,3.0,502.99931168556213,1,2,1,1.0
22856,0.0,2.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,4.0,3.0,3.0,503.00753688812256,1,2,1,1.0
22857,0.0,2.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,7.0,2.0,182.0,2.0,4.0,3.0,3.0,503.0158267021179,1,2,1,1.0
22858,0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,4.0,3.0,3.0,503.02416014671326,1,2,1,1.0
22859,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,7.0,2.0,183.0,2.0,4.0,3.0,3.0,503.0489237308502,1,2,1,1.0
22860,0.0,2.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,503.05727887153625,1,2,1,1.0
22861,0.0,2.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,503.0656633377075,1,2,1,1.0
22862,0.0,2.0,2.0,0.0,1.0,183.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,503.0739073753357,1,2,1,1.0
22863,0.0,2.0,2.0,0.0,1.0,183.0,0.0,0.0,2.0,7.0,2.0,183.0,2.0,4.0,3.0,3.0,503.0821933746338,1,2,1,1.0
22864,0.0,2.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,4.0,3.0,3.0,503.1235935688019,1,2,1,1.0
22865,0.0,2.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,2.0,183.0,2.0,4.0,3.0,3.0,503.13197898864746,1,2,1,1.0
22867,0.0,2.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,4.0,3.0,3.0,503.1568377017975,1,2,1,1.0
22868,0.0,3.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,4.0,3.0,3.0,503.16508412361145,1,2,1,1.0
22869,0.0,3.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,4.0,3.0,3.0,503.1734039783478,1,2,1,1.0
22870,0.0,3.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,184.0,3.0,4.0,3.0,3.0,503.1818153858185,1,2,1,1.0
22871,0.0,3.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,184.0,3.0,4.0,3.0,3.0,503.19838285446167,1,2,1,1.0
22872,0.0,3.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,4.0,3.0,3.0,503.2066271305084,1,2,1,1.0
22873,0.0,3.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,183.0,3.0,4.0,3.0,3.0,503.22316670417786,1,2,1,1.0
22874,0.0,3.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,183.0,3.0,4.0,3.0,3.0,503.2314467430115,1,2,1,1.0
22875,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,183.0,3.0,4.0,3.0,3.0,503.23985600471497,1,2,1,1.0
22876,0.0,3.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,503.25640988349915,1,2,1,1.0
22877,0.0,3.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,503.2728486061096,1,2,1,1.0
22878,0.0,3.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,503.2894358634949,1,2,1,1.0
22879,0.0,3.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,503.2977304458618,1,2,1,1.0
22880,0.0,3.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,503.306165933609,1,2,1,1.0
22881,0.0,3.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,503.31455540657043,1,2,1,1.0
22882,0.0,3.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,503.32279872894287,1,2,1,1.0
22883,0.0,3.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,503.330931186676,1,2,1,1.0
22884,0.0,3.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,503.38054490089417,1,2,1,1.0
22885,0.0,3.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,503.3889241218567,1,2,1,1.0
22886,0.0,3.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,4.0,3.0,3.0,503.39735865592957,1,2,1,1.0
