1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,966.0,37.0,34.0,365.86160254478455
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,966.0,37.0,34.0,365.86160254478455
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,967.0,37.0,34.0,365.86855149269104
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,967.0,37.0,34.0,365.86855149269104
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,967.0,37.0,33.0,365.8754653930664
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,967.0,37.0,33.0,365.8754653930664
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,967.0,36.0,33.0,365.8822855949402
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,967.0,36.0,33.0,365.8822855949402
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,967.0,36.0,32.0,365.90307545661926
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,967.0,36.0,32.0,365.90307545661926
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,967.0,35.0,33.0,365.91699051856995
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,967.0,35.0,33.0,365.91699051856995
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,967.0,35.0,34.0,365.9238655567169
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,967.0,35.0,34.0,365.9238655567169
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,967.0,36.0,34.0,365.9308249950409
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,967.0,36.0,34.0,365.9308249950409
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,966.0,36.0,34.0,365.9376931190491
1.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,966.0,36.0,34.0,365.9376931190491
0.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,0.0,5.0,966.0,36.0,34.0,365.95174193382263
0.0,5.0,99987.0,8.0,6.0,11.0,4.0,4.0,1.0,5.0,966.0,36.0,34.0,365.95174193382263
0.0,5.0,99987.0,8.0,6.0,12.0,4.0,4.0,0.0,5.0,966.0,36.0,34.0,365.95866799354553
0.0,5.0,99987.0,8.0,6.0,12.0,4.0,4.0,1.0,5.0,966.0,36.0,34.0,365.95866799354553
0.0,5.0,99987.0,8.0,5.0,12.0,4.0,4.0,0.0,5.0,966.0,36.0,34.0,365.9726781845093
0.0,5.0,99987.0,8.0,5.0,12.0,4.0,4.0,1.0,5.0,966.0,36.0,34.0,365.9726781845093
0.0,5.0,99987.0,8.0,5.0,12.0,3.0,4.0,0.0,5.0,966.0,36.0,34.0,365.97966623306274
0.0,5.0,99987.0,8.0,5.0,12.0,3.0,4.0,1.0,5.0,966.0,36.0,34.0,365.97966623306274
0.0,5.0,99987.0,8.0,5.0,12.0,3.0,3.0,0.0,5.0,966.0,36.0,34.0,365.9934401512146
0.0,5.0,99987.0,8.0,5.0,12.0,3.0,3.0,1.0,5.0,966.0,36.0,34.0,365.9934401512146
0.0,5.0,99987.0,8.0,5.0,12.0,3.0,3.0,0.0,5.0,966.0,35.0,34.0,366.0003056526184
0.0,5.0,99987.0,8.0,5.0,12.0,3.0,3.0,1.0,5.0,966.0,35.0,34.0,366.0003056526184
0.0,5.0,99987.0,7.0,5.0,12.0,3.0,3.0,0.0,5.0,966.0,35.0,34.0,366.0072224140167
0.0,5.0,99987.0,7.0,5.0,12.0,3.0,3.0,1.0,5.0,966.0,35.0,34.0,366.0072224140167
0.0,5.0,99987.0,7.0,5.0,12.0,2.0,3.0,0.0,5.0,966.0,35.0,34.0,366.0143086910248
0.0,5.0,99987.0,7.0,5.0,12.0,2.0,3.0,1.0,5.0,966.0,35.0,34.0,366.0143086910248
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,0.0,5.0,966.0,35.0,34.0,366.02128553390503
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,1.0,5.0,966.0,35.0,34.0,366.02128553390503
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,0.0,4.0,966.0,35.0,34.0,366.03509044647217
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,1.0,4.0,966.0,35.0,34.0,366.03509044647217
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,2.0,0.0,5.0,966.0,35.0,34.0,366.0490794181824
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,2.0,1.0,5.0,966.0,35.0,34.0,366.0490794181824
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,2.0,0.0,5.0,965.0,35.0,34.0,366.05587816238403
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,2.0,1.0,5.0,965.0,35.0,34.0,366.05587816238403
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,2.0,0.0,4.0,965.0,35.0,34.0,366.0627553462982
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,2.0,1.0,4.0,965.0,35.0,34.0,366.0627553462982
0.0,4.0,99987.0,6.0,5.0,12.0,2.0,2.0,0.0,4.0,965.0,35.0,34.0,366.0696814060211
0.0,4.0,99987.0,6.0,5.0,12.0,2.0,2.0,1.0,4.0,965.0,35.0,34.0,366.0696814060211
0.0,4.0,99987.0,6.0,5.0,12.0,2.0,2.0,0.0,4.0,966.0,35.0,34.0,366.07655906677246
0.0,4.0,99987.0,6.0,5.0,12.0,2.0,2.0,1.0,4.0,966.0,35.0,34.0,366.07655906677246
0.0,4.0,99987.0,6.0,5.0,12.0,2.0,2.0,0.0,4.0,966.0,34.0,34.0,366.0834307670593
0.0,4.0,99987.0,6.0,5.0,12.0,2.0,2.0,1.0,4.0,966.0,34.0,34.0,366.0834307670593
0.0,4.0,99987.0,6.0,5.0,13.0,2.0,2.0,0.0,4.0,966.0,34.0,34.0,366.0902223587036
0.0,4.0,99987.0,6.0,5.0,13.0,2.0,2.0,1.0,4.0,966.0,34.0,34.0,366.0902223587036
0.0,4.0,99987.0,6.0,5.0,13.0,2.0,2.0,0.0,4.0,966.0,34.0,33.0,366.0971009731293
0.0,4.0,99987.0,6.0,5.0,13.0,2.0,2.0,1.0,4.0,966.0,34.0,33.0,366.0971009731293
0.0,4.0,99987.0,6.0,6.0,13.0,2.0,2.0,0.0,4.0,966.0,34.0,33.0,366.1040689945221
0.0,4.0,99987.0,6.0,6.0,13.0,2.0,2.0,1.0,4.0,966.0,34.0,33.0,366.1040689945221
0.0,4.0,99987.0,6.0,6.0,13.0,2.0,2.0,0.0,4.0,966.0,34.0,32.0,366.11094856262207
0.0,4.0,99987.0,6.0,6.0,13.0,2.0,2.0,1.0,4.0,966.0,34.0,32.0,366.11094856262207
0.0,4.0,99987.0,6.0,6.0,13.0,2.0,2.0,0.0,5.0,966.0,34.0,32.0,366.11793184280396
0.0,4.0,99987.0,6.0,6.0,13.0,2.0,2.0,1.0,5.0,966.0,34.0,32.0,366.11793184280396
0.0,4.0,99987.0,7.0,6.0,13.0,2.0,2.0,0.0,5.0,966.0,34.0,32.0,366.124796628952
0.0,4.0,99987.0,7.0,6.0,13.0,2.0,2.0,1.0,5.0,966.0,34.0,32.0,366.124796628952
0.0,5.0,99987.0,7.0,6.0,13.0,2.0,2.0,0.0,5.0,966.0,34.0,32.0,366.1317207813263
0.0,5.0,99987.0,7.0,6.0,13.0,2.0,2.0,1.0,5.0,966.0,34.0,32.0,366.1317207813263
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,2.0,0.0,5.0,966.0,34.0,32.0,366.1386137008667
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,2.0,1.0,5.0,966.0,34.0,32.0,366.1386137008667
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,2.0,0.0,5.0,966.0,33.0,32.0,366.1454265117645
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,2.0,1.0,5.0,966.0,33.0,32.0,366.1454265117645
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,0.0,5.0,966.0,34.0,32.0,366.15922474861145
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,1.0,5.0,966.0,34.0,32.0,366.15922474861145
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,0.0,4.0,966.0,34.0,32.0,366.1661784648895
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,1.0,4.0,966.0,34.0,32.0,366.1661784648895
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,0.0,4.0,966.0,34.0,33.0,366.1732704639435
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,1.0,4.0,966.0,34.0,33.0,366.1732704639435
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,0.0,4.0,967.0,34.0,33.0,366.18021988868713
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,1.0,4.0,967.0,34.0,33.0,366.18021988868713
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,0.0,5.0,967.0,34.0,33.0,366.187215089798
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,3.0,1.0,5.0,967.0,34.0,33.0,366.187215089798
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,0.0,5.0,967.0,34.0,33.0,366.19408535957336
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,1.0,5.0,967.0,34.0,33.0,366.19408535957336
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,0.0,5.0,967.0,33.0,33.0,366.20086097717285
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,1.0,5.0,967.0,33.0,33.0,366.20086097717285
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,0.0,5.0,967.0,32.0,33.0,366.2077543735504
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,1.0,5.0,967.0,32.0,33.0,366.2077543735504
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,0.0,5.0,967.0,32.0,34.0,366.2147128582001
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,1.0,5.0,967.0,32.0,34.0,366.2147128582001
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,0.0,6.0,967.0,32.0,34.0,366.2216944694519
0.0,5.0,99987.0,8.0,6.0,13.0,2.0,4.0,1.0,6.0,967.0,32.0,34.0,366.2216944694519
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,0.0,6.0,967.0,32.0,34.0,366.2286126613617
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,1.0,6.0,967.0,32.0,34.0,366.2286126613617
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,0.0,5.0,967.0,32.0,34.0,366.235435962677
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,1.0,5.0,967.0,32.0,34.0,366.235435962677
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,0.0,5.0,967.0,33.0,34.0,366.24223923683167
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,1.0,5.0,967.0,33.0,34.0,366.24223923683167
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,0.0,5.0,967.0,33.0,35.0,366.24901056289673
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,4.0,1.0,5.0,967.0,33.0,35.0,366.24901056289673
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,3.0,0.0,5.0,967.0,33.0,35.0,366.2558615207672
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,3.0,1.0,5.0,967.0,33.0,35.0,366.2558615207672
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,3.0,0.0,5.0,967.0,34.0,35.0,366.2698690891266
0.0,5.0,99987.0,8.0,6.0,12.0,2.0,3.0,1.0,5.0,967.0,34.0,35.0,366.2698690891266
0.0,5.0,99987.0,7.0,6.0,12.0,2.0,3.0,0.0,5.0,967.0,34.0,35.0,366.2767496109009
0.0,5.0,99987.0,7.0,6.0,12.0,2.0,3.0,1.0,5.0,967.0,34.0,35.0,366.2767496109009
0.0,5.0,99987.0,6.0,6.0,12.0,2.0,3.0,0.0,5.0,967.0,34.0,35.0,366.2907612323761
0.0,5.0,99987.0,6.0,6.0,12.0,2.0,3.0,1.0,5.0,967.0,34.0,35.0,366.2907612323761
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,0.0,5.0,967.0,34.0,35.0,366.29767084121704
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,1.0,5.0,967.0,34.0,35.0,366.29767084121704
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,0.0,5.0,966.0,34.0,35.0,366.30464720726013
0.0,5.0,99987.0,6.0,5.0,12.0,2.0,3.0,1.0,5.0,966.0,34.0,35.0,366.30464720726013
0.0,5.0,99987.0,7.0,5.0,12.0,2.0,3.0,0.0,5.0,966.0,34.0,35.0,366.3115556240082
0.0,5.0,99987.0,7.0,5.0,12.0,2.0,3.0,1.0,5.0,966.0,34.0,35.0,366.3115556240082
0.0,5.0,99987.0,7.0,5.0,13.0,2.0,3.0,0.0,5.0,966.0,34.0,35.0,366.3186740875244
0.0,5.0,99987.0,7.0,5.0,13.0,2.0,3.0,1.0,5.0,966.0,34.0,35.0,366.3186740875244
0.0,5.0,99987.0,7.0,6.0,13.0,2.0,3.0,0.0,5.0,966.0,34.0,35.0,366.32581520080566
0.0,5.0,99987.0,7.0,6.0,13.0,2.0,3.0,1.0,5.0,966.0,34.0,35.0,366.32581520080566
0.0,5.0,99987.0,6.0,6.0,13.0,2.0,3.0,0.0,5.0,966.0,34.0,35.0,366.3397870063782
0.0,5.0,99987.0,6.0,6.0,13.0,2.0,3.0,1.0,5.0,966.0,34.0,35.0,366.3397870063782
0.0,5.0,99987.0,6.0,6.0,13.0,2.0,4.0,0.0,5.0,966.0,34.0,35.0,366.3466992378235
0.0,5.0,99987.0,6.0,6.0,13.0,2.0,4.0,1.0,5.0,966.0,34.0,35.0,366.3466992378235
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,4.0,0.0,5.0,966.0,34.0,35.0,366.35371589660645
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,4.0,1.0,5.0,966.0,34.0,35.0,366.35371589660645
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,4.0,0.0,6.0,966.0,34.0,35.0,366.3607225418091
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,4.0,1.0,6.0,966.0,34.0,35.0,366.3607225418091
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,4.0,0.0,7.0,966.0,34.0,35.0,366.36775827407837
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,4.0,1.0,7.0,966.0,34.0,35.0,366.36775827407837
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,7.0,966.0,34.0,35.0,366.3748514652252
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,7.0,966.0,34.0,35.0,366.3748514652252
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,7.0,966.0,34.0,34.0,366.3819262981415
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,7.0,966.0,34.0,34.0,366.3819262981415
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,6.0,966.0,34.0,34.0,366.3889410495758
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,6.0,966.0,34.0,34.0,366.3889410495758
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,6.0,966.0,34.0,33.0,366.39594054222107
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,6.0,966.0,34.0,33.0,366.39594054222107
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,6.0,966.0,34.0,34.0,366.4170763492584
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,6.0,966.0,34.0,34.0,366.4170763492584
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,5.0,966.0,34.0,34.0,366.42411398887634
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,5.0,966.0,34.0,34.0,366.42411398887634
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,5.0,966.0,35.0,34.0,366.43109107017517
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,5.0,966.0,35.0,34.0,366.43109107017517
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,5.0,966.0,34.0,33.0,366.4451758861542
0.0,6.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,5.0,966.0,34.0,33.0,366.4451758861542
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,5.0,966.0,34.0,33.0,366.45225620269775
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,5.0,966.0,34.0,33.0,366.45225620269775
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,5.0,967.0,34.0,33.0,366.4592032432556
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,5.0,967.0,34.0,33.0,366.4592032432556
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,0.0,5.0,968.0,34.0,33.0,366.4664032459259
0.0,5.0,99987.0,6.0,6.0,14.0,2.0,3.0,1.0,5.0,968.0,34.0,33.0,366.4664032459259
0.0,5.0,99987.0,6.0,6.0,14.0,3.0,3.0,0.0,5.0,968.0,34.0,33.0,366.4737079143524
0.0,5.0,99987.0,6.0,6.0,14.0,3.0,3.0,1.0,5.0,968.0,34.0,33.0,366.4737079143524
0.0,5.0,99987.0,6.0,6.0,14.0,3.0,3.0,0.0,5.0,968.0,33.0,33.0,366.480810880661
0.0,5.0,99987.0,6.0,6.0,14.0,3.0,3.0,1.0,5.0,968.0,33.0,33.0,366.480810880661
0.0,5.0,99987.0,6.0,6.0,14.0,4.0,3.0,0.0,5.0,968.0,33.0,33.0,366.4878122806549
0.0,5.0,99987.0,6.0,6.0,14.0,4.0,3.0,1.0,5.0,968.0,33.0,33.0,366.4878122806549
0.0,5.0,99987.0,6.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,33.0,33.0,366.5017011165619
0.0,5.0,99987.0,6.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,33.0,33.0,366.5017011165619
0.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,33.0,33.0,366.50879287719727
0.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,33.0,33.0,366.50879287719727
0.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,33.0,32.0,366.5229911804199
0.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,33.0,32.0,366.5229911804199
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,33.0,32.0,366.5299768447876
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,33.0,32.0,366.5299768447876
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,2.0,0.0,5.0,968.0,33.0,32.0,366.55098843574524
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,2.0,1.0,5.0,968.0,33.0,32.0,366.55098843574524
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,2.0,0.0,5.0,968.0,33.0,31.0,366.55801725387573
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,2.0,1.0,5.0,968.0,33.0,31.0,366.55801725387573
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,33.0,31.0,366.5650804042816
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,33.0,31.0,366.5650804042816
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,33.0,30.0,366.5722219944
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,33.0,30.0,366.5722219944
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,32.0,30.0,366.586297750473
0.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,32.0,30.0,366.586297750473
0.0,6.0,99987.0,5.0,5.0,14.0,5.0,3.0,0.0,5.0,968.0,32.0,30.0,366.607218503952
0.0,6.0,99987.0,5.0,5.0,14.0,5.0,3.0,1.0,5.0,968.0,32.0,30.0,366.607218503952
1.0,6.0,99987.0,5.0,5.0,14.0,5.0,3.0,0.0,5.0,968.0,32.0,30.0,366.6142783164978
1.0,6.0,99987.0,5.0,5.0,14.0,5.0,3.0,1.0,5.0,968.0,32.0,30.0,366.6142783164978
1.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,32.0,30.0,366.62124586105347
1.0,6.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,32.0,30.0,366.62124586105347
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,968.0,32.0,30.0,366.62840938568115
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,968.0,32.0,30.0,366.62840938568115
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,5.0,967.0,32.0,30.0,366.63534688949585
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,5.0,967.0,32.0,30.0,366.63534688949585
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,6.0,967.0,32.0,30.0,366.6423554420471
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,6.0,967.0,32.0,30.0,366.6423554420471
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,0.0,6.0,967.0,31.0,30.0,366.6493241786957
1.0,5.0,99987.0,5.0,6.0,14.0,5.0,3.0,1.0,6.0,967.0,31.0,30.0,366.6493241786957
1.0,5.0,99987.0,5.0,5.0,14.0,5.0,3.0,0.0,6.0,967.0,31.0,30.0,366.65637040138245
1.0,5.0,99987.0,5.0,5.0,14.0,5.0,3.0,1.0,6.0,967.0,31.0,30.0,366.65637040138245
1.0,6.0,99987.0,5.0,5.0,14.0,5.0,3.0,0.0,6.0,967.0,31.0,30.0,366.66344237327576
1.0,6.0,99987.0,5.0,5.0,14.0,5.0,3.0,1.0,6.0,967.0,31.0,30.0,366.66344237327576
1.0,6.0,99987.0,6.0,5.0,14.0,5.0,3.0,0.0,6.0,967.0,31.0,30.0,366.67770433425903
1.0,6.0,99987.0,6.0,5.0,14.0,5.0,3.0,1.0,6.0,967.0,31.0,30.0,366.67770433425903
1.0,7.0,99987.0,6.0,5.0,14.0,5.0,3.0,0.0,6.0,967.0,31.0,30.0,366.68493127822876
1.0,7.0,99987.0,6.0,5.0,14.0,5.0,3.0,1.0,6.0,967.0,31.0,30.0,366.68493127822876
1.0,7.0,99987.0,6.0,5.0,14.0,5.0,3.0,0.0,6.0,966.0,31.0,30.0,366.6919548511505
1.0,7.0,99987.0,6.0,5.0,14.0,5.0,3.0,1.0,6.0,966.0,31.0,30.0,366.6919548511505
1.0,7.0,99987.0,7.0,5.0,14.0,5.0,3.0,0.0,6.0,966.0,31.0,30.0,366.698970079422
1.0,7.0,99987.0,7.0,5.0,14.0,5.0,3.0,1.0,6.0,966.0,31.0,30.0,366.698970079422
1.0,7.0,99987.0,7.0,5.0,14.0,5.0,3.0,0.0,7.0,966.0,31.0,30.0,366.70591282844543
1.0,7.0,99987.0,7.0,5.0,14.0,5.0,3.0,1.0,7.0,966.0,31.0,30.0,366.70591282844543
1.0,7.0,99987.0,7.0,6.0,14.0,5.0,3.0,0.0,7.0,966.0,31.0,30.0,366.71293234825134
1.0,7.0,99987.0,7.0,6.0,14.0,5.0,3.0,1.0,7.0,966.0,31.0,30.0,366.71293234825134
0.0,7.0,99987.0,7.0,6.0,14.0,5.0,3.0,0.0,7.0,966.0,31.0,30.0,366.7271189689636
0.0,7.0,99987.0,7.0,6.0,14.0,5.0,3.0,1.0,7.0,966.0,31.0,30.0,366.7271189689636
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,31.0,30.0,366.7342298030853
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,31.0,30.0,366.7342298030853
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,30.0,30.0,366.74128580093384
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,30.0,30.0,366.74128580093384
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,30.0,29.0,366.7482867240906
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,30.0,29.0,366.7482867240906
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,30.0,28.0,366.75521326065063
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,30.0,28.0,366.75521326065063
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,29.0,29.0,366.76921939849854
0.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,29.0,29.0,366.76921939849854
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,29.0,29.0,366.7763092517853
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,29.0,29.0,366.7763092517853
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,30.0,29.0,366.7902865409851
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,30.0,29.0,366.7902865409851
1.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,30.0,30.0,366.8253288269043
1.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,30.0,30.0,366.8253288269043
1.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,0.0,8.0,966.0,30.0,30.0,366.8324866294861
1.0,7.0,99987.0,7.0,6.0,13.0,5.0,3.0,1.0,8.0,966.0,30.0,30.0,366.8324866294861
1.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,0.0,8.0,966.0,30.0,30.0,366.8395709991455
1.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,1.0,8.0,966.0,30.0,30.0,366.8395709991455
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,0.0,8.0,966.0,30.0,30.0,366.84647965431213
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,1.0,8.0,966.0,30.0,30.0,366.84647965431213
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,0.0,8.0,966.0,29.0,30.0,366.8604612350464
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,1.0,8.0,966.0,29.0,30.0,366.8604612350464
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,29.0,30.0,366.86758375167847
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,1.0,7.0,966.0,29.0,30.0,366.86758375167847
0.0,7.0,99987.0,8.0,6.0,13.0,5.0,3.0,0.0,7.0,966.0,29.0,31.0,366.8891079425812
