,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20438,0.0,6.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.6256959438324,1,2,1,1.0
20439,0.0,6.0,1.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.63385009765625,1,2,1,1.0
20441,0.0,6.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.65074610710144,1,2,1,1.0
20442,0.0,5.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.6829912662506,1,2,1,1.0
20443,0.0,5.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,2.0,3.0,463.6913056373596,1,2,1,1.0
20444,0.0,4.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.69953060150146,1,2,1,1.0
20446,0.0,4.0,1.0,1.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.74826550483704,1,2,1,1.0
20447,0.0,4.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.75635862350464,1,2,1,1.0
20448,0.0,4.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.7645492553711,1,2,1,1.0
20449,0.0,4.0,1.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.77252411842346,1,2,1,1.0
20450,0.0,4.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.7807276248932,1,2,1,1.0
20451,0.0,4.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.7887759208679,1,2,1,1.0
20452,0.0,4.0,1.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.80521631240845,1,2,1,1.0
20453,0.0,4.0,1.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,463.81333208084106,1,2,1,1.0
20454,0.0,4.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.85415053367615,1,2,1,1.0
20456,0.0,5.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.8704478740692,1,2,1,1.0
20457,0.0,6.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.8787155151367,1,2,1,1.0
20458,0.0,5.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.88703060150146,1,2,1,1.0
20459,0.0,4.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.89514660835266,1,2,1,1.0
20460,0.0,4.0,1.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.90335750579834,1,2,1,1.0
20461,0.0,4.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.91165113449097,1,2,1,1.0
20463,0.0,3.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.9278998374939,1,2,1,1.0
20465,0.0,4.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,463.99336647987366,1,2,1,1.0
20466,0.0,4.0,1.0,0.0,0.0,189.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.0183482170105,1,2,1,1.0
20467,0.0,4.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,464.03495168685913,1,2,1,1.0
20468,0.0,5.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.05112314224243,1,2,1,1.0
20469,0.0,5.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,1.0,3.0,464.0594005584717,1,2,1,1.0
20471,0.0,5.0,1.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.07585167884827,1,2,1,1.0
20473,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.1169102191925,1,2,1,1.0
20474,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,1.0,3.0,464.1253707408905,1,2,1,1.0
20475,0.0,5.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.13361978530884,1,2,1,1.0
20476,0.0,5.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.14168763160706,1,2,1,1.0
20477,0.0,5.0,1.0,2.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.1496937274933,1,2,1,1.0
20478,0.0,5.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,184.0,4.0,3.0,2.0,3.0,464.1580460071564,1,2,1,1.0
20479,0.0,5.0,1.0,0.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.19099378585815,1,2,1,1.0
20480,0.0,5.0,1.0,0.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.1991357803345,1,2,1,1.0
20481,0.0,4.0,1.0,0.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.2071216106415,1,2,1,1.0
20484,0.0,4.0,1.0,0.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,464.23160433769226,1,2,1,1.0
20485,0.0,4.0,1.0,0.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,464.24797558784485,1,2,1,1.0
20486,0.0,4.0,1.0,0.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,464.2562379837036,1,2,1,1.0
20487,0.0,5.0,1.0,0.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,464.27249479293823,1,2,1,1.0
20488,0.0,5.0,1.0,0.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,464.2806062698364,1,2,1,1.0
20489,0.0,5.0,1.0,0.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,464.288791179657,1,2,1,1.0
20490,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,464.29692935943604,1,2,1,1.0
20491,0.0,5.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,464.30531644821167,1,2,1,1.0
20492,0.0,6.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,464.3136570453644,1,2,1,1.0
20493,0.0,5.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,464.32179522514343,1,2,1,1.0
20494,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,464.3379683494568,1,2,1,1.0
20495,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.34630727767944,1,2,1,1.0
20496,0.0,5.0,1.0,0.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.35464787483215,1,2,1,1.0
20497,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,1.0,3.0,464.37135219573975,1,2,1,1.0
20498,0.0,5.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.37977480888367,1,2,1,1.0
20499,0.0,4.0,1.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.3882520198822,1,2,1,1.0
20500,0.0,4.0,1.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.3970580101013,1,2,1,1.0
20501,0.0,4.0,1.0,0.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.4056315422058,1,2,1,1.0
20502,0.0,4.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.41388845443726,1,2,1,1.0
20503,0.0,4.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,464.4220552444458,1,2,1,1.0
20504,0.0,4.0,1.0,0.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.43066477775574,1,2,1,1.0
20505,0.0,4.0,1.0,0.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.43927526474,1,2,1,1.0
20506,0.0,4.0,1.0,0.0,0.0,192.0,1.0,1.0,2.0,8.0,1.0,179.0,3.0,3.0,2.0,3.0,464.44742584228516,1,2,1,1.0
20507,0.0,4.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.45560026168823,1,2,1,1.0
20508,0.0,5.0,1.0,0.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.4716753959656,1,2,1,1.0
20509,0.0,5.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.48005414009094,1,2,1,1.0
20510,0.0,5.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.48826909065247,1,2,1,1.0
20511,0.0,5.0,1.0,0.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.5129780769348,1,2,1,1.0
20512,0.0,5.0,1.0,0.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.5213062763214,1,2,1,1.0
20513,0.0,5.0,1.0,0.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.53761196136475,1,2,1,1.0
20514,0.0,5.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.54575991630554,1,2,1,1.0
20515,0.0,5.0,1.0,1.0,0.0,194.0,0.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.55378437042236,1,2,1,1.0
20516,0.0,5.0,1.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.5620048046112,1,2,1,1.0
20517,0.0,5.0,1.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.57035207748413,1,2,1,1.0
20518,0.0,5.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.5785949230194,1,2,1,1.0
20519,0.0,6.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.5868957042694,1,2,1,1.0
20520,0.0,6.0,1.0,0.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,464.59504532814026,1,2,1,1.0
20522,0.0,6.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.6115951538086,1,2,1,1.0
20523,0.0,6.0,1.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.6207308769226,1,2,1,1.0
20524,0.0,6.0,1.0,1.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.6299180984497,1,2,1,1.0
20525,0.0,5.0,1.0,1.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.6560513973236,1,2,1,1.0
20526,0.0,5.0,1.0,2.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.6648621559143,1,2,1,1.0
20529,0.0,5.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.74371123313904,1,2,1,1.0
20530,0.0,5.0,1.0,3.0,0.0,196.0,0.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.75245356559753,1,2,1,1.0
20531,0.0,5.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.76125049591064,1,2,1,1.0
20532,0.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.7873432636261,1,2,1,1.0
20533,0.0,5.0,1.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.79597520828247,1,2,1,1.0
20534,0.0,5.0,1.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.80465364456177,1,2,1,1.0
20535,0.0,5.0,1.0,2.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.8131821155548,1,2,1,1.0
20536,0.0,5.0,1.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.8216736316681,1,2,1,1.0
20538,0.0,5.0,1.0,2.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.87225341796875,1,2,1,1.0
20539,0.0,5.0,1.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.88064980506897,1,2,1,1.0
20540,0.0,5.0,1.0,3.0,0.0,193.0,0.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.8977801799774,1,2,1,1.0
20541,0.0,5.0,1.0,2.0,0.0,193.0,0.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.9146180152893,1,2,1,1.0
20542,0.0,6.0,1.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.9392161369324,1,2,1,1.0
20543,0.0,4.0,1.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.94766569137573,1,2,1,1.0
20544,0.0,4.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.9560430049896,1,2,1,1.0
20545,0.0,4.0,1.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.98082160949707,1,2,1,1.0
20546,0.0,4.0,1.0,0.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,464.98935747146606,1,2,1,1.0
20547,0.0,4.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.0059423446655,1,2,1,1.0
20548,0.0,4.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,4.0,3.0,2.0,3.0,465.0224578380585,1,2,1,1.0
20549,0.0,5.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.0808017253876,1,2,1,1.0
20550,0.0,5.0,1.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.08915424346924,1,2,1,1.0
20551,0.0,5.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.105664730072,1,2,1,1.0
20552,0.0,5.0,1.0,2.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.12227869033813,1,2,1,1.0
20553,0.0,5.0,1.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.1306324005127,1,2,1,1.0
20554,0.0,4.0,1.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.1390166282654,1,2,1,1.0
20555,0.0,4.0,1.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,1.0,3.0,465.1474075317383,1,2,1,1.0
20556,0.0,4.0,1.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.1557755470276,1,2,1,1.0
20557,0.0,4.0,1.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.17264127731323,1,2,1,1.0
20558,0.0,4.0,1.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.18113565444946,1,2,1,1.0
20559,0.0,3.0,1.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.19808173179626,1,2,1,1.0
20560,0.0,3.0,1.0,2.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.2066307067871,1,2,1,1.0
20561,0.0,3.0,1.0,2.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.2233307361603,1,2,1,1.0
20562,0.0,3.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.231782913208,1,2,1,1.0
20563,0.0,3.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,4.0,3.0,2.0,3.0,465.2482604980469,1,2,1,1.0
20564,0.0,3.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.2567436695099,1,2,1,1.0
20565,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.264945268631,1,2,1,1.0
20566,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,465.2732653617859,1,2,1,1.0
20567,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.29007148742676,1,2,1,1.0
20568,0.0,4.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.29874658584595,1,2,1,1.0
20569,0.0,5.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.30698919296265,1,2,1,1.0
20570,0.0,5.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.3152770996094,1,2,1,1.0
20571,0.0,5.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.32352328300476,1,2,1,1.0
20572,0.0,5.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.34044575691223,1,2,1,1.0
20573,0.0,5.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.34900093078613,1,2,1,1.0
20574,0.0,5.0,1.0,1.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.3573410511017,1,2,1,1.0
20575,0.0,4.0,1.0,1.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.4332296848297,1,2,1,1.0
20576,0.0,4.0,1.0,2.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.44174575805664,1,2,1,1.0
20577,0.0,4.0,1.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.4500484466553,1,2,1,1.0
20578,0.0,3.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.5003740787506,1,2,1,1.0
20579,0.0,4.0,1.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,1.0,3.0,465.53423500061035,1,2,1,1.0
20580,0.0,4.0,1.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.5590515136719,1,2,1,1.0
20581,0.0,4.0,1.0,1.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.60872983932495,1,2,1,1.0
20582,0.0,4.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.61698937416077,1,2,1,1.0
20583,0.0,3.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.6505780220032,1,2,1,1.0
20584,0.0,2.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,465.6591718196869,1,2,1,1.0
20585,0.0,2.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,465.683958530426,1,2,1,1.0
20586,0.0,3.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.7087414264679,1,2,1,1.0
20587,0.0,3.0,1.0,2.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.71696400642395,1,2,1,1.0
20588,0.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.7330846786499,1,2,1,1.0
20589,0.0,3.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.7411813735962,1,2,1,1.0
20590,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.7743339538574,1,2,1,1.0
20591,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,1.0,3.0,465.7826735973358,1,2,1,1.0
20592,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,3.0,2.0,3.0,465.7908613681793,1,2,1,1.0
20593,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,2.0,3.0,465.7992534637451,1,2,1,1.0
20594,0.0,3.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.82419061660767,1,2,1,1.0
20595,0.0,3.0,1.0,1.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.8323292732239,1,2,1,1.0
20596,0.0,3.0,1.0,1.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.84095072746277,1,2,1,1.0
20597,0.0,3.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.84930300712585,1,2,1,1.0
20598,0.0,3.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.8575448989868,1,2,1,1.0
20599,0.0,3.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.882883310318,1,2,1,1.0
20600,0.0,3.0,1.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,465.891144990921,1,2,1,1.0
20601,0.0,3.0,1.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.89932203292847,1,2,1,1.0
20602,0.0,4.0,1.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.91576409339905,1,2,1,1.0
20603,0.0,4.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.9240698814392,1,2,1,1.0
20604,0.0,4.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.93218636512756,1,2,1,1.0
20606,0.0,4.0,1.0,2.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.948970079422,1,2,1,1.0
20607,0.0,5.0,1.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.9657504558563,1,2,1,1.0
20608,0.0,5.0,1.0,1.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.974240064621,1,2,1,1.0
20609,0.0,5.0,1.0,0.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,465.9826397895813,1,2,1,1.0
20610,0.0,5.0,1.0,0.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,2.0,3.0,465.9990601539612,1,2,1,1.0
20611,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,466.0159013271332,1,2,1,1.0
20612,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,8.0,1.0,183.0,3.0,3.0,2.0,3.0,466.0242166519165,1,2,1,1.0
20613,0.0,5.0,1.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,466.08217096328735,1,2,1,1.0
20614,0.0,5.0,1.0,0.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,466.1491644382477,1,2,1,1.0
20615,0.0,5.0,1.0,0.0,0.0,184.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,466.15771889686584,1,2,1,1.0
