,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
6268,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,175.0,2.0,0.0,2.0,3.0,493.508088350296,1,2,1,1.0
6269,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,175.0,2.0,0.0,2.0,3.0,493.52481746673584,1,2,1,1.0
6270,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,0.0,2.0,3.0,493.5584511756897,1,2,1,1.0
6271,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,173.0,2.0,0.0,2.0,3.0,493.5667839050293,1,2,1,1.0
6272,0.0,1.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,0.0,2.0,3.0,493.61652517318726,1,2,1,1.0
6273,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,0.0,2.0,3.0,493.63311648368835,1,2,1,1.0
6276,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,175.0,2.0,0.0,2.0,3.0,493.82861852645874,1,2,1,1.0
6278,0.0,0.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,8.0,2.0,178.0,2.0,0.0,2.0,3.0,493.8709774017334,1,2,1,1.0
6279,0.0,0.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,178.0,2.0,0.0,2.0,3.0,493.8795416355133,1,2,1,1.0
6280,0.0,0.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,179.0,2.0,0.0,2.0,3.0,493.8878674507141,1,2,1,1.0
6283,0.0,1.0,2.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,179.0,2.0,0.0,2.0,3.0,494.00221967697144,1,2,1,1.0
6284,0.0,0.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,180.0,2.0,0.0,2.0,3.0,494.02802181243896,1,2,1,1.0
6285,0.0,0.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,181.0,2.0,0.0,2.0,3.0,494.0362379550934,1,2,1,1.0
6286,0.0,0.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,181.0,2.0,0.0,2.0,3.0,494.0448956489563,1,2,1,1.0
6287,0.0,0.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,179.0,2.0,0.0,2.0,3.0,494.06214332580566,1,2,1,1.0
6290,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,179.0,2.0,0.0,2.0,3.0,494.17868661880493,1,2,1,1.0
6291,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,180.0,2.0,0.0,2.0,3.0,494.1871807575226,1,2,1,1.0
6292,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,180.0,2.0,0.0,2.0,3.0,494.19575214385986,1,2,1,1.0
6293,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,181.0,2.0,0.0,2.0,3.0,494.2043676376343,1,2,1,1.0
6294,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,182.0,2.0,0.0,2.0,3.0,494.2128300666809,1,2,1,1.0
6295,0.0,1.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,181.0,2.0,0.0,2.0,3.0,494.2385518550873,1,2,1,1.0
6297,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,0.0,2.0,3.0,494.2894115447998,1,2,1,1.0
6298,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,0.0,2.0,3.0,494.2976460456848,1,2,1,1.0
6300,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,184.0,2.0,0.0,2.0,3.0,494.3145341873169,1,2,1,1.0
6302,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,183.0,2.0,0.0,2.0,3.0,494.34784269332886,1,2,1,1.0
6303,0.0,1.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,183.0,2.0,0.0,2.0,3.0,494.35657477378845,1,2,1,1.0
6304,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,0.0,2.0,3.0,494.3650462627411,1,2,1,1.0
6305,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,0.0,2.0,3.0,494.3735046386719,1,2,1,1.0
6306,0.0,1.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,0.0,2.0,3.0,494.3907618522644,1,2,1,1.0
6307,0.0,1.0,2.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,183.0,2.0,0.0,2.0,3.0,494.42421221733093,1,2,1,1.0
6309,0.0,2.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,183.0,2.0,0.0,2.0,3.0,494.52801513671875,1,2,1,1.0
6310,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,3.0,183.0,2.0,0.0,2.0,3.0,494.5532443523407,1,2,1,1.0
6311,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,0.0,2.0,3.0,494.58656549453735,1,2,1,1.0
6312,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,0.0,1.0,3.0,494.6035490036011,1,2,1,1.0
6313,0.0,2.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,0.0,2.0,3.0,494.61186170578003,1,2,1,1.0
6314,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,494.6874716281891,1,2,1,1.0
6315,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,494.70424580574036,1,2,1,1.0
6316,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,3.0,186.0,2.0,0.0,2.0,3.0,494.7213628292084,1,2,1,1.0
6317,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,1.0,0.0,2.0,3.0,494.72988629341125,1,2,1,1.0
6319,0.0,1.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,494.75491285324097,1,2,1,1.0
6320,0.0,1.0,2.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,3.0,185.0,2.0,0.0,2.0,3.0,494.7969219684601,1,2,1,1.0
6321,0.0,1.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,0.0,2.0,3.0,494.83860778808594,1,2,1,1.0
6322,0.0,0.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,494.88880133628845,1,2,1,1.0
6323,0.0,0.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,494.93962049484253,1,2,1,1.0
6324,0.0,0.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,0.0,2.0,3.0,494.94815945625305,1,2,1,1.0
6327,0.0,0.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,0.0,2.0,3.0,495.0000376701355,1,2,1,1.0
6328,0.0,1.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,495.00863814353943,1,2,1,1.0
6329,0.0,1.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,495.0172402858734,1,2,1,1.0
6330,0.0,2.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,0.0,2.0,3.0,495.0257532596588,1,2,1,1.0
6569,0.0,3.0,0.0,3.0,1.0,198.0,1.0,0.0,2.0,3.0,1.0,189.0,1.0,3.0,3.0,3.0,500.0522952079773,1,2,1,1.0
6597,0.0,3.0,1.0,3.0,1.0,194.0,0.0,0.0,2.0,3.0,1.0,189.0,1.0,3.0,3.0,2.0,500.6218967437744,1,2,1,1.0
6603,0.0,3.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,3.0,1.0,188.0,1.0,3.0,3.0,2.0,500.67281126976013,1,2,1,1.0
6605,0.0,3.0,1.0,3.0,1.0,192.0,0.0,0.0,2.0,3.0,1.0,188.0,1.0,3.0,3.0,2.0,500.6978485584259,1,2,1,1.0
6606,0.0,3.0,1.0,3.0,1.0,193.0,0.0,0.0,2.0,3.0,1.0,188.0,1.0,3.0,3.0,2.0,500.7146179676056,1,2,1,1.0
6607,0.0,3.0,1.0,3.0,1.0,191.0,0.0,0.0,2.0,3.0,1.0,188.0,1.0,3.0,3.0,2.0,500.7568919658661,1,2,1,1.0
6608,0.0,3.0,1.0,3.0,1.0,190.0,0.0,0.0,2.0,3.0,1.0,188.0,1.0,3.0,3.0,2.0,500.76543617248535,1,2,1,1.0
6609,0.0,3.0,1.0,3.0,1.0,192.0,0.0,0.0,2.0,3.0,1.0,189.0,1.0,3.0,3.0,2.0,500.7901859283447,1,2,1,1.0
6613,0.0,3.0,1.0,3.0,1.0,190.0,0.0,0.0,1.0,2.0,1.0,188.0,1.0,3.0,3.0,2.0,500.82329177856445,1,2,1,1.0
6614,0.0,3.0,1.0,3.0,1.0,189.0,0.0,0.0,1.0,2.0,1.0,188.0,1.0,3.0,3.0,2.0,500.8487412929535,1,2,1,1.0
6615,0.0,3.0,1.0,2.0,1.0,190.0,0.0,0.0,1.0,2.0,1.0,188.0,1.0,3.0,3.0,2.0,500.88196897506714,1,2,1,1.0
6616,0.0,3.0,1.0,2.0,1.0,191.0,0.0,0.0,1.0,2.0,1.0,188.0,1.0,3.0,3.0,2.0,500.8901696205139,1,2,1,1.0
6617,0.0,3.0,1.0,2.0,1.0,192.0,0.0,0.0,1.0,2.0,1.0,188.0,1.0,3.0,3.0,2.0,500.89854860305786,1,2,1,1.0
6618,0.0,3.0,1.0,2.0,1.0,193.0,0.0,0.0,1.0,2.0,1.0,188.0,1.0,3.0,3.0,2.0,500.90676832199097,1,2,1,1.0
6619,0.0,3.0,1.0,2.0,1.0,193.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,500.9151439666748,1,2,1,1.0
6620,0.0,3.0,1.0,2.0,1.0,194.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,500.92367815971375,1,2,1,1.0
6621,0.0,3.0,1.0,2.0,1.0,192.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,500.9407513141632,1,2,1,1.0
6622,0.0,2.0,1.0,2.0,1.0,192.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,500.9492287635803,1,2,1,1.0
6623,0.0,2.0,1.0,2.0,1.0,193.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,500.95787382125854,1,2,1,1.0
6624,0.0,2.0,1.0,2.0,1.0,194.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,500.96630692481995,1,2,1,1.0
6625,0.0,2.0,1.0,3.0,1.0,192.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,500.99169278144836,1,2,1,1.0
6626,0.0,2.0,1.0,3.0,1.0,191.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,501.00015473365784,1,2,1,1.0
6627,0.0,2.0,1.0,3.0,1.0,193.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,501.0174489021301,1,2,1,1.0
6628,0.0,2.0,1.0,3.0,1.0,190.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,501.04212522506714,1,2,1,1.0
6629,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,501.1013870239258,1,2,1,1.0
6630,0.0,2.0,1.0,2.0,0.0,193.0,0.0,0.0,1.0,2.0,1.0,187.0,1.0,3.0,3.0,2.0,501.12655210494995,1,2,1,1.0
6634,0.0,2.0,1.0,2.0,1.0,195.0,0.0,0.0,1.0,2.0,1.0,186.0,1.0,3.0,3.0,1.0,501.2114722728729,1,2,1,1.0
6658,0.0,2.0,1.0,1.0,0.0,184.0,0.0,0.0,1.0,2.0,1.0,186.0,1.0,3.0,3.0,2.0,502.5488452911377,1,2,1,1.0
6660,0.0,2.0,1.0,1.0,0.0,185.0,0.0,0.0,1.0,2.0,1.0,186.0,1.0,3.0,3.0,2.0,502.57401037216187,1,2,1,1.0
6661,0.0,2.0,1.0,2.0,0.0,185.0,0.0,0.0,1.0,2.0,1.0,186.0,1.0,3.0,3.0,2.0,502.5823874473572,1,2,1,1.0
6714,0.0,3.0,1.0,2.0,0.0,168.0,1.0,0.0,1.0,3.0,1.0,185.0,3.0,3.0,3.0,2.0,503.5997452735901,1,2,1,1.0
6886,0.0,3.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,3.0,3.0,3.0,510.3674340248108,1,2,1,1.0
6898,0.0,2.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,185.0,3.0,3.0,3.0,3.0,510.6029472351074,1,2,1,1.0
6910,0.0,5.0,1.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,3.0,3.0,3.0,510.93134117126465,1,2,1,1.0
7078,0.0,3.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,182.0,2.0,3.0,3.0,3.0,513.7884674072266,1,2,1,1.0
7081,0.0,3.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,183.0,2.0,3.0,3.0,3.0,513.8481721878052,1,2,1,1.0
7123,0.0,2.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,4.0,3.0,3.0,514.592139005661,1,2,1,1.0
7124,0.0,2.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,4.0,3.0,3.0,514.6006770133972,1,2,1,1.0
7125,0.0,2.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,4.0,3.0,3.0,514.6089887619019,1,2,1,1.0
7126,0.0,2.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,4.0,3.0,3.0,514.6173388957977,1,2,1,1.0
7127,0.0,2.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,4.0,3.0,3.0,514.6257855892181,1,2,1,1.0
7128,0.0,2.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,3.0,187.0,2.0,4.0,3.0,3.0,514.6342029571533,1,2,1,1.0
7129,0.0,2.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,4.0,3.0,3.0,514.6424870491028,1,2,1,1.0
7130,0.0,2.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,4.0,3.0,3.0,514.6508369445801,1,2,1,1.0
7131,0.0,2.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,4.0,3.0,3.0,514.6594753265381,1,2,1,1.0
7132,0.0,2.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,4.0,3.0,3.0,514.6681067943573,1,2,1,1.0
7133,0.0,2.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,186.0,1.0,4.0,3.0,3.0,514.6765761375427,1,2,1,1.0
7134,0.0,2.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,186.0,1.0,4.0,3.0,3.0,514.6850802898407,1,2,1,1.0
7135,0.0,2.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.6933360099792,1,2,1,1.0
7136,0.0,2.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.7017650604248,1,2,1,1.0
7137,0.0,2.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.7275898456573,1,2,1,1.0
7138,0.0,1.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.7360410690308,1,2,1,1.0
7139,0.0,2.0,2.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,3.0,185.0,1.0,4.0,3.0,3.0,514.7444546222687,1,2,1,1.0
7140,0.0,2.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,184.0,1.0,4.0,3.0,3.0,514.7700455188751,1,2,1,1.0
7141,0.0,2.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.7867176532745,1,2,1,1.0
7142,0.0,2.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.8036901950836,1,2,1,1.0
7143,0.0,2.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.8119728565216,1,2,1,1.0
7144,0.0,2.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,1.0,4.0,3.0,3.0,514.8201336860657,1,2,1,1.0
7145,0.0,2.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,185.0,1.0,4.0,3.0,3.0,514.8285319805145,1,2,1,1.0
7146,0.0,2.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,4.0,3.0,3.0,514.8370847702026,1,2,1,1.0
7147,0.0,2.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,4.0,3.0,3.0,514.8456029891968,1,2,1,1.0
7148,0.0,2.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,4.0,3.0,3.0,514.8622035980225,1,2,1,1.0
7149,0.0,1.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,4.0,3.0,3.0,514.8705177307129,1,2,1,1.0
7150,0.0,1.0,2.0,2.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,4.0,3.0,3.0,514.8789632320404,1,2,1,1.0
7151,0.0,1.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,514.8873705863953,1,2,1,1.0
7152,0.0,1.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,4.0,3.0,3.0,514.8957674503326,1,2,1,1.0
7153,0.0,1.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,514.904135465622,1,2,1,1.0
7154,0.0,1.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,514.9124536514282,1,2,1,1.0
7155,0.0,0.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,514.9206590652466,1,2,1,1.0
7156,0.0,1.0,2.0,2.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,514.9291250705719,1,2,1,1.0
7157,0.0,1.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,514.9376327991486,1,2,1,1.0
7158,0.0,1.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,514.9460172653198,1,2,1,1.0
7159,0.0,2.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,514.9541773796082,1,2,1,1.0
7160,0.0,2.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,514.9627895355225,1,2,1,1.0
7161,0.0,2.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,514.9711685180664,1,2,1,1.0
7162,0.0,2.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,514.9795506000519,1,2,1,1.0
7163,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,514.9966111183167,1,2,1,1.0
7164,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.0137670040131,1,2,1,1.0
7165,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,2.0,183.0,2.0,4.0,3.0,3.0,515.0221223831177,1,2,1,1.0
7166,0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.030823469162,1,2,1,1.0
7167,0.0,0.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.0400478839874,1,2,1,1.0
7168,0.0,1.0,1.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.0487139225006,1,2,1,1.0
7170,0.0,1.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.0902171134949,1,2,1,1.0
7171,0.0,1.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,515.0983173847198,1,2,1,1.0
7173,0.0,1.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,2.0,183.0,2.0,4.0,3.0,3.0,515.1229341030121,1,2,1,1.0
7174,0.0,1.0,2.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.1311514377594,1,2,1,1.0
7175,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.1477553844452,1,2,1,1.0
7176,0.0,1.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,2.0,184.0,2.0,4.0,3.0,3.0,515.1975901126862,1,2,1,1.0
7178,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.2549648284912,1,2,1,1.0
7179,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,515.2709982395172,1,2,1,1.0
7180,0.0,2.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,0.0,183.0,2.0,4.0,3.0,3.0,515.3203709125519,1,2,1,1.0
7181,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,2.0,183.0,2.0,4.0,3.0,3.0,515.3372297286987,1,2,1,1.0
7182,0.0,2.0,1.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,515.3465702533722,1,2,1,1.0
7183,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,515.3551173210144,1,2,1,1.0
7184,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,515.3636152744293,1,2,1,1.0
7185,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.3721716403961,1,2,1,1.0
7186,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.3805758953094,1,2,1,1.0
7187,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.3891053199768,1,2,1,1.0
7188,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,515.3978762626648,1,2,1,1.0
7189,0.0,1.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,515.4063782691956,1,2,1,1.0
7190,0.0,1.0,1.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,515.4147343635559,1,2,1,1.0
7191,0.0,0.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,515.4228928089142,1,2,1,1.0
7193,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,515.4391353130341,1,2,1,1.0
7195,0.0,1.0,1.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.4802255630493,1,2,1,1.0
7196,0.0,1.0,1.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.4883663654327,1,2,1,1.0
7197,0.0,1.0,1.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5042984485626,1,2,1,1.0
7198,0.0,1.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5123195648193,1,2,1,1.0
7200,0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5285201072693,1,2,1,1.0
7201,0.0,2.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5528285503387,1,2,1,1.0
7202,0.0,2.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5609111785889,1,2,1,1.0
7203,0.0,2.0,1.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5689370632172,1,2,1,1.0
7204,0.0,2.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5770397186279,1,2,1,1.0
7205,0.0,3.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5851249694824,1,2,1,1.0
7206,0.0,3.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.5931806564331,1,2,1,1.0
7207,0.0,3.0,2.0,2.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.6011848449707,1,2,1,1.0
