,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
11791,0.0,6.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,399.01118564605713,1,2,1,1.0
11792,0.0,7.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,399.02796697616577,1,2,1,1.0
11793,0.0,7.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.03626465797424,1,2,1,1.0
11794,0.0,7.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.0447111129761,1,2,1,1.0
11795,0.0,7.0,1.0,3.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.06113958358765,1,2,1,1.0
11796,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.11896300315857,1,2,1,1.0
11797,0.0,7.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.1838343143463,1,2,1,1.0
11798,0.0,7.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.19187784194946,1,2,1,1.0
11799,0.0,7.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.2003870010376,1,2,1,1.0
11800,0.0,7.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.2083306312561,1,2,1,1.0
11801,0.0,7.0,1.0,0.0,1.0,197.0,1.0,0.0,2.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.2168028354645,1,2,1,1.0
11802,0.0,7.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.22463297843933,1,2,1,1.0
11803,0.0,7.0,1.0,1.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.2329742908478,1,2,1,1.0
11804,0.0,7.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.2498707771301,1,2,1,1.0
11805,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.25833892822266,1,2,1,1.0
11806,0.0,8.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.3588807582855,1,2,1,1.0
11807,0.0,8.0,1.0,1.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.3837082386017,1,2,1,1.0
11808,0.0,8.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.40810441970825,1,2,1,1.0
11809,0.0,8.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.41623735427856,1,2,1,1.0
11810,0.0,8.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,399.4324052333832,1,2,1,1.0
11811,0.0,8.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.47427892684937,1,2,1,1.0
11812,0.0,8.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.4908392429352,1,2,1,1.0
11813,0.0,8.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.55746817588806,1,2,1,1.0
11814,0.0,8.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,399.5658404827118,1,2,1,1.0
11815,0.0,8.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,399.8234384059906,1,2,1,1.0
11816,0.0,8.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,399.8317668437958,1,2,1,1.0
11818,0.0,8.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,399.931599855423,1,2,1,1.0
11819,0.0,8.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,399.94854378700256,1,2,1,1.0
11820,0.0,8.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,399.95712327957153,1,2,1,1.0
11821,0.0,7.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,399.99783754348755,1,2,1,1.0
11822,0.0,8.0,1.0,0.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.0143177509308,1,2,1,1.0
11825,0.0,8.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.0477964878082,1,2,1,1.0
11826,0.0,8.0,1.0,1.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.056134223938,1,2,1,1.0
11827,0.0,8.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.0645613670349,1,2,1,1.0
11828,0.0,8.0,1.0,3.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.0726041793823,1,2,1,1.0
11829,0.0,8.0,1.0,3.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.1213550567627,1,2,1,1.0
11830,0.0,8.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.12938380241394,1,2,1,1.0
11831,0.0,8.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.14558696746826,1,2,1,1.0
11832,0.0,8.0,1.0,3.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.2296030521393,1,2,1,1.0
11833,0.0,8.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.2380039691925,1,2,1,1.0
11834,0.0,8.0,1.0,1.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.24632954597473,1,2,1,1.0
11835,0.0,8.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.25500416755676,1,2,1,1.0
11836,0.0,8.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.2633891105652,1,2,1,1.0
11837,0.0,8.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.2883081436157,1,2,1,1.0
11838,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.2965922355652,1,2,1,1.0
11839,0.0,8.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.3135414123535,1,2,1,1.0
11840,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.32167315483093,1,2,1,1.0
11841,0.0,8.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.4208061695099,1,2,1,1.0
11842,0.0,8.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.429137468338,1,2,1,1.0
11843,0.0,8.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,189.0,6.0,2.0,3.0,2.0,400.45428943634033,1,2,1,1.0
11844,0.0,8.0,1.0,0.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.47080302238464,1,2,1,1.0
11845,0.0,8.0,1.0,0.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.4791612625122,1,2,1,1.0
11846,0.0,8.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.4956395626068,1,2,1,1.0
11847,0.0,7.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.5122585296631,1,2,1,1.0
11849,0.0,8.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,189.0,6.0,2.0,3.0,2.0,400.5288324356079,1,2,1,1.0
11850,0.0,8.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.5621991157532,1,2,1,1.0
11851,0.0,8.0,1.0,1.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.5789976119995,1,2,1,1.0
11852,0.0,8.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.6286072731018,1,2,1,1.0
11853,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.68659377098083,1,2,1,1.0
11854,0.0,8.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.8957636356354,1,2,1,1.0
11855,0.0,8.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,400.90410232543945,1,2,1,1.0
11856,0.0,8.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.9625253677368,1,2,1,1.0
11857,0.0,8.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.971084356308,1,2,1,1.0
11858,0.0,8.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,400.98795437812805,1,2,1,1.0
11859,0.0,8.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,401.013192653656,1,2,1,1.0
11860,0.0,8.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,401.2299084663391,1,2,1,1.0
11861,0.0,8.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,3.0,2.0,401.31225991249084,1,2,1,1.0
11862,0.0,8.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,401.45427918434143,1,2,1,1.0
11863,0.0,8.0,1.0,1.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,401.4625368118286,1,2,1,1.0
11864,0.0,8.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,401.470894575119,1,2,1,1.0
11865,0.0,8.0,1.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,2.0,3.0,2.0,401.6714267730713,1,2,1,1.0
11866,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,401.9404122829437,1,2,1,1.0
11867,0.0,8.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,401.94924664497375,1,2,1,1.0
11868,0.0,8.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,401.9992470741272,1,2,1,1.0
11869,0.0,8.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,402.11572647094727,1,2,1,1.0
11870,0.0,8.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,402.23227524757385,1,2,1,1.0
11871,0.0,8.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,402.24926805496216,1,2,1,1.0
11872,0.0,8.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,402.2752106189728,1,2,1,1.0
11873,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,402.3002350330353,1,2,1,1.0
11875,0.0,8.0,1.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,1.0,185.0,6.0,2.0,3.0,2.0,402.4342279434204,1,2,1,1.0
11876,0.0,8.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,2.0,4.0,2.0,403.0859353542328,1,2,1,1.0
11877,0.0,8.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,9.0,1.0,187.0,6.0,2.0,3.0,2.0,403.37649607658386,1,2,1,1.0
11878,0.0,8.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.475341796875,1,2,1,1.0
11879,0.0,8.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.4840202331543,1,2,1,1.0
11880,0.0,9.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.49225664138794,1,2,1,1.0
11881,0.0,9.0,1.0,1.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.5087642669678,1,2,1,1.0
11882,0.0,9.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.51710510253906,1,2,1,1.0
11883,0.0,9.0,1.0,1.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.52575278282166,1,2,1,1.0
11884,0.0,8.0,1.0,1.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.5509181022644,1,2,1,1.0
11885,0.0,9.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.5591769218445,1,2,1,1.0
11886,0.0,9.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.56761384010315,1,2,1,1.0
11887,0.0,9.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.57630038261414,1,2,1,1.0
11888,0.0,9.0,1.0,1.0,1.0,193.0,0.0,0.0,1.0,8.0,1.0,188.0,7.0,2.0,3.0,2.0,403.58476281166077,1,2,1,1.0
11889,0.0,9.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,8.0,1.0,187.0,7.0,2.0,3.0,2.0,403.61797523498535,1,2,1,1.0
11891,0.0,9.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,8.0,1.0,187.0,7.0,2.0,3.0,2.0,403.63468384742737,1,2,1,1.0
11892,0.0,9.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,187.0,7.0,2.0,3.0,2.0,403.643025636673,1,2,1,1.0
11893,0.0,9.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,7.0,1.0,187.0,7.0,2.0,3.0,2.0,403.6513407230377,1,2,1,1.0
11894,0.0,9.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,187.0,7.0,2.0,3.0,2.0,403.6598560810089,1,2,1,1.0
11895,0.0,9.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,187.0,7.0,2.0,3.0,2.0,403.66821360588074,1,2,1,1.0
11896,0.0,9.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,187.0,7.0,2.0,3.0,2.0,403.67674684524536,1,2,1,1.0
11898,0.0,9.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,7.0,1.0,187.0,7.0,2.0,3.0,2.0,403.69296288490295,1,2,1,1.0
11899,0.0,9.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,7.0,1.0,187.0,7.0,2.0,3.0,2.0,403.70117688179016,1,2,1,1.0
11900,0.0,9.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,187.0,6.0,2.0,3.0,2.0,403.7256832122803,1,2,1,1.0
11902,0.0,9.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,7.0,1.0,186.0,7.0,2.0,3.0,2.0,403.7672128677368,1,2,1,1.0
11903,0.0,9.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,7.0,1.0,186.0,6.0,2.0,3.0,2.0,403.77535915374756,1,2,1,1.0
11904,0.0,9.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,7.0,1.0,186.0,6.0,2.0,3.0,2.0,403.7833786010742,1,2,1,1.0
11905,0.0,8.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,7.0,1.0,186.0,6.0,2.0,3.0,2.0,403.79151725769043,1,2,1,1.0
11907,0.0,9.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,403.81666445732117,1,2,1,1.0
11908,0.0,10.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,403.8250033855438,1,2,1,1.0
11909,0.0,10.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,2.0,3.0,2.0,403.83343291282654,1,2,1,1.0
11910,0.0,10.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.84161376953125,1,2,1,1.0
11911,0.0,10.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.85004782676697,1,2,1,1.0
11912,0.0,9.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.858318567276,1,2,1,1.0
11913,0.0,9.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.86682534217834,1,2,1,1.0
11914,0.0,9.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.87529253959656,1,2,1,1.0
11915,0.0,9.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.88373041152954,1,2,1,1.0
11916,0.0,9.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.9005551338196,1,2,1,1.0
11917,0.0,9.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,403.90890526771545,1,2,1,1.0
11918,0.0,9.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,403.9587187767029,1,2,1,1.0
11919,0.0,9.0,1.0,0.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,403.9668447971344,1,2,1,1.0
11920,0.0,9.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,403.9835481643677,1,2,1,1.0
11921,0.0,9.0,1.0,0.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,403.9917981624603,1,2,1,1.0
11922,0.0,9.0,1.0,1.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.00833535194397,1,2,1,1.0
11923,0.0,9.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.0165569782257,1,2,1,1.0
11924,0.0,9.0,1.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.024676322937,1,2,1,1.0
11925,0.0,9.0,1.0,1.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.04926347732544,1,2,1,1.0
11926,0.0,9.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.0740191936493,1,2,1,1.0
11927,0.0,9.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.0822808742523,1,2,1,1.0
11928,0.0,9.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.09898042678833,1,2,1,1.0
11929,0.0,9.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.10731768608093,1,2,1,1.0
11930,0.0,9.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.1156208515167,1,2,1,1.0
11931,0.0,9.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.14885568618774,1,2,1,1.0
11932,0.0,9.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.1572268009186,1,2,1,1.0
11934,0.0,10.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.1987545490265,1,2,1,1.0
11935,0.0,10.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.20701694488525,1,2,1,1.0
11936,0.0,10.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.2487645149231,1,2,1,1.0
11937,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.2571074962616,1,2,1,1.0
11938,0.0,10.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.2654628753662,1,2,1,1.0
11939,0.0,10.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.27376222610474,1,2,1,1.0
11940,0.0,10.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,2.0,3.0,2.0,404.2820644378662,1,2,1,1.0
11941,0.0,10.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.2903208732605,1,2,1,1.0
11942,0.0,10.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.2988455295563,1,2,1,1.0
11943,0.0,10.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.3235762119293,1,2,1,1.0
11944,0.0,10.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.39846444129944,1,2,1,1.0
11945,0.0,10.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,1.0,184.0,6.0,1.0,3.0,2.0,404.4069368839264,1,2,1,1.0
11946,0.0,10.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.415411233902,1,2,1,1.0
11947,0.0,10.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.4237251281738,1,2,1,1.0
11948,0.0,10.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.4488265514374,1,2,1,1.0
11950,0.0,10.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,404.51522636413574,1,2,1,1.0
11951,0.0,10.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.52376914024353,1,2,1,1.0
11952,0.0,10.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.5322268009186,1,2,1,1.0
11953,0.0,10.0,1.0,2.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.5571916103363,1,2,1,1.0
11954,0.0,10.0,1.0,1.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.56548404693604,1,2,1,1.0
11955,0.0,10.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.5739073753357,1,2,1,1.0
11956,0.0,10.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,7.0,1.0,185.0,6.0,1.0,3.0,2.0,404.59025263786316,1,2,1,1.0
11957,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.61501812934875,1,2,1,1.0
11958,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.63175988197327,1,2,1,1.0
11959,0.0,10.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,7.0,1.0,184.0,6.0,1.0,3.0,2.0,404.64849305152893,1,2,1,1.0
11960,0.0,10.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.6568682193756,1,2,1,1.0
11961,0.0,11.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.66516375541687,1,2,1,1.0
11962,0.0,11.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,7.0,1.0,184.0,6.0,1.0,3.0,2.0,404.6736309528351,1,2,1,1.0
11963,0.0,11.0,1.0,0.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.6820833683014,1,2,1,1.0
11965,0.0,11.0,1.0,0.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.698410987854,1,2,1,1.0
11966,0.0,11.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.7067699432373,1,2,1,1.0
