,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19687,0.0,5.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,186.0,3.0,3.0,4.0,3.0,428.7717204093933,1,2,1,1.0
19688,0.0,5.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,7.0,2.0,187.0,3.0,3.0,4.0,3.0,428.78002977371216,1,2,1,1.0
19689,0.0,5.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,7.0,2.0,187.0,3.0,3.0,4.0,3.0,428.78842067718506,1,2,1,1.0
19690,0.0,5.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,187.0,3.0,3.0,4.0,3.0,428.79680132865906,1,2,1,1.0
19691,0.0,5.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,7.0,2.0,187.0,2.0,3.0,4.0,3.0,428.8220307826996,1,2,1,1.0
19692,0.0,5.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,187.0,3.0,3.0,4.0,3.0,428.830224275589,1,2,1,1.0
19693,0.0,5.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,7.0,2.0,187.0,4.0,3.0,4.0,3.0,428.8386754989624,1,2,1,1.0
19694,0.0,5.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,428.91375613212585,1,2,1,1.0
19695,0.0,4.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,428.92201805114746,1,2,1,1.0
19696,0.0,4.0,1.0,1.0,1.0,190.0,1.0,0.0,2.0,8.0,2.0,187.0,4.0,3.0,4.0,3.0,428.93033504486084,1,2,1,1.0
19697,0.0,4.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,428.93880796432495,1,2,1,1.0
19698,0.0,4.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,428.96355652809143,1,2,1,1.0
19699,0.0,4.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,428.9882159233093,1,2,1,1.0
19701,0.0,4.0,1.0,1.0,1.0,189.0,1.0,0.0,2.0,8.0,2.0,188.0,3.0,3.0,4.0,3.0,429.0964164733887,1,2,1,1.0
19702,0.0,4.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.1047945022583,1,2,1,1.0
19703,0.0,4.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.11304473876953,1,2,1,1.0
19704,0.0,4.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.1212224960327,1,2,1,1.0
19705,0.0,5.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.12948751449585,1,2,1,1.0
19706,0.0,5.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.1378300189972,1,2,1,1.0
19707,0.0,5.0,1.0,1.0,1.0,184.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.14619278907776,1,2,1,1.0
19708,0.0,5.0,1.0,1.0,1.0,183.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.15439891815186,1,2,1,1.0
19709,0.0,5.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.16264247894287,1,2,1,1.0
19710,0.0,5.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.17101788520813,1,2,1,1.0
19711,0.0,5.0,1.0,1.0,1.0,180.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.17922496795654,1,2,1,1.0
19712,0.0,5.0,1.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.1874804496765,1,2,1,1.0
19713,0.0,5.0,1.0,1.0,1.0,180.0,1.0,0.0,2.0,8.0,2.0,187.0,4.0,3.0,4.0,3.0,429.20407247543335,1,2,1,1.0
19714,0.0,5.0,1.0,1.0,1.0,180.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,429.2375214099884,1,2,1,1.0
19717,0.0,5.0,1.0,2.0,1.0,182.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.30315709114075,1,2,1,1.0
19718,0.0,5.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,7.0,2.0,187.0,3.0,3.0,4.0,3.0,429.32792258262634,1,2,1,1.0
19719,0.0,5.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.3444011211395,1,2,1,1.0
19720,0.0,5.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.3528504371643,1,2,1,1.0
19721,0.0,5.0,1.0,1.0,1.0,180.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.3778748512268,1,2,1,1.0
19722,0.0,5.0,1.0,1.0,1.0,179.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.4028010368347,1,2,1,1.0
19723,0.0,6.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.46954917907715,1,2,1,1.0
19724,0.0,5.0,1.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.48674726486206,1,2,1,1.0
19726,0.0,5.0,1.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,188.0,3.0,3.0,4.0,3.0,429.5370304584503,1,2,1,1.0
19727,0.0,5.0,1.0,2.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.54536724090576,1,2,1,1.0
19728,0.0,5.0,1.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.5536377429962,1,2,1,1.0
19729,0.0,5.0,1.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,187.0,4.0,3.0,4.0,3.0,429.5618784427643,1,2,1,1.0
19730,0.0,5.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.5702805519104,1,2,1,1.0
19731,0.0,5.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,429.5785081386566,1,2,1,1.0
19732,0.0,5.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,3.0,4.0,3.0,429.62789249420166,1,2,1,1.0
19733,0.0,5.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,2.0,188.0,3.0,3.0,4.0,3.0,429.6364665031433,1,2,1,1.0
19734,0.0,5.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,2.0,188.0,3.0,3.0,4.0,3.0,429.64478635787964,1,2,1,1.0
19735,0.0,5.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,429.6531219482422,1,2,1,1.0
19736,0.0,5.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,429.6614067554474,1,2,1,1.0
19737,0.0,5.0,1.0,1.0,1.0,184.0,1.0,0.0,2.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,429.66947746276855,1,2,1,1.0
19738,0.0,5.0,1.0,1.0,1.0,184.0,1.0,1.0,2.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,429.6777296066284,1,2,1,1.0
19739,0.0,5.0,1.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.68622159957886,1,2,1,1.0
19740,0.0,5.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.6947457790375,1,2,1,1.0
19741,0.0,5.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.70307755470276,1,2,1,1.0
19742,0.0,5.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.7114944458008,1,2,1,1.0
19743,0.0,5.0,1.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.7615532875061,1,2,1,1.0
19744,0.0,5.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.76978874206543,1,2,1,1.0
19745,0.0,5.0,1.0,1.0,1.0,181.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.77800583839417,1,2,1,1.0
19746,0.0,5.0,1.0,1.0,1.0,180.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.7861394882202,1,2,1,1.0
19747,0.0,5.0,1.0,1.0,1.0,179.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,429.9283049106598,1,2,1,1.0
19748,0.0,5.0,1.0,1.0,1.0,178.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,430.0033805370331,1,2,1,1.0
19749,0.0,5.0,1.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,430.0283913612366,1,2,1,1.0
19750,0.0,5.0,1.0,1.0,1.0,176.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,430.4704484939575,1,2,1,1.0
19751,0.0,5.0,1.0,1.0,1.0,175.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,430.4959292411804,1,2,1,1.0
19752,0.0,5.0,1.0,1.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,430.50445342063904,1,2,1,1.0
19753,0.0,5.0,1.0,1.0,1.0,173.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,430.51300954818726,1,2,1,1.0
19754,0.0,5.0,1.0,1.0,1.0,172.0,1.0,0.0,2.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,430.5213601589203,1,2,1,1.0
19759,0.0,4.0,1.0,1.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,3.0,4.0,3.0,430.66282844543457,1,2,1,1.0
19763,0.0,4.0,1.0,1.0,1.0,171.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,3.0,4.0,3.0,430.7535800933838,1,2,1,1.0
19802,0.0,3.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,2.0,4.0,3.0,431.3117415904999,1,2,1,1.0
19804,0.0,3.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,2.0,4.0,3.0,431.3283951282501,1,2,1,1.0
19836,0.0,4.0,1.0,2.0,1.0,167.0,1.0,0.0,2.0,9.0,1.0,189.0,2.0,2.0,4.0,3.0,431.63537096977234,1,2,1,1.0
19848,0.0,4.0,0.0,1.0,1.0,168.0,0.0,0.0,2.0,9.0,1.0,188.0,2.0,2.0,5.0,3.0,431.76091623306274,1,2,1,1.0
19952,0.0,3.0,0.0,0.0,1.0,167.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,2.0,4.0,3.0,433.2681610584259,1,2,1,1.0
19958,0.0,3.0,1.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,2.0,4.0,3.0,433.369056224823,1,2,1,1.0
19961,0.0,3.0,1.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,2.0,4.0,3.0,433.4031591415405,1,2,1,1.0
20054,0.0,4.0,2.0,1.0,0.0,159.0,0.0,0.0,2.0,9.0,1.0,179.0,3.0,2.0,4.0,3.0,434.7127184867859,1,2,1,1.0
20062,0.0,5.0,0.0,1.0,1.0,159.0,0.0,0.0,2.0,9.0,1.0,178.0,3.0,3.0,4.0,3.0,434.8234820365906,1,2,1,1.0
20091,0.0,4.0,0.0,1.0,1.0,161.0,0.0,0.0,2.0,9.0,0.0,173.0,3.0,2.0,4.0,3.0,435.32632637023926,1,2,1,1.0
20135,0.0,3.0,0.0,1.0,1.0,155.0,0.0,0.0,2.0,9.0,1.0,169.0,4.0,2.0,4.0,3.0,435.9787108898163,1,2,1,1.0
20141,0.0,3.0,0.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,1.0,169.0,3.0,2.0,4.0,3.0,436.0468602180481,1,2,1,1.0
20145,0.0,3.0,0.0,0.0,1.0,154.0,1.0,0.0,2.0,9.0,1.0,169.0,3.0,2.0,4.0,3.0,436.2933945655823,1,2,1,1.0
20147,0.0,3.0,0.0,0.0,1.0,153.0,1.0,0.0,2.0,9.0,1.0,169.0,3.0,2.0,4.0,3.0,436.43582582473755,1,2,1,1.0
20148,0.0,3.0,0.0,0.0,1.0,153.0,0.0,1.0,2.0,9.0,1.0,169.0,3.0,2.0,4.0,3.0,436.4862027168274,1,2,1,1.0
20993,0.0,2.0,2.0,1.0,1.0,200.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.22857785224915,1,2,1,1.0
20994,0.0,2.0,2.0,1.0,1.0,199.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.2417378425598,1,2,1,1.0
20995,0.0,2.0,2.0,0.0,1.0,199.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.25494146347046,1,2,1,1.0
20996,0.0,2.0,2.0,0.0,1.0,200.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.26686215400696,1,2,1,1.0
20998,0.0,2.0,2.0,0.0,1.0,201.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.3283429145813,1,2,1,1.0
20999,0.0,2.0,2.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.3420445919037,1,2,1,1.0
21002,0.0,2.0,2.0,0.0,1.0,198.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.41849875450134,1,2,1,1.0
21003,0.0,2.0,2.0,0.0,1.0,197.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.50645422935486,1,2,1,1.0
21006,0.0,1.0,2.0,1.0,1.0,197.0,1.0,0.0,2.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,454.58473801612854,1,2,1,1.0
21018,0.0,1.0,2.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,1.0,198.0,3.0,3.0,3.0,2.0,454.94301557540894,1,2,1,1.0
21031,0.0,1.0,2.0,0.0,1.0,206.0,1.0,0.0,1.0,7.0,1.0,198.0,4.0,3.0,3.0,2.0,455.3248884677887,1,2,1,1.0
21032,0.0,1.0,2.0,0.0,1.0,207.0,1.0,0.0,1.0,7.0,1.0,198.0,4.0,3.0,3.0,2.0,455.3363389968872,1,2,1,1.0
21033,0.0,1.0,2.0,0.0,1.0,206.0,1.0,0.0,1.0,7.0,1.0,197.0,4.0,3.0,3.0,2.0,455.36008954048157,1,2,1,1.0
21034,0.0,1.0,2.0,0.0,1.0,205.0,1.0,0.0,1.0,7.0,1.0,197.0,4.0,3.0,3.0,2.0,455.3723292350769,1,2,1,1.0
21035,0.0,1.0,2.0,0.0,1.0,207.0,1.0,0.0,1.0,7.0,1.0,197.0,4.0,3.0,3.0,2.0,455.39461302757263,1,2,1,1.0
21036,0.0,1.0,2.0,0.0,1.0,207.0,1.0,0.0,1.0,7.0,1.0,197.0,3.0,3.0,3.0,2.0,455.4064064025879,1,2,1,1.0
21037,0.0,1.0,2.0,0.0,1.0,208.0,1.0,0.0,1.0,7.0,1.0,197.0,4.0,3.0,3.0,2.0,455.4176254272461,1,2,1,1.0
21038,0.0,1.0,2.0,0.0,1.0,208.0,1.0,0.0,1.0,7.0,1.0,198.0,4.0,3.0,3.0,2.0,455.42818689346313,1,2,1,1.0
21040,0.0,1.0,2.0,0.0,1.0,209.0,1.0,0.0,1.0,7.0,1.0,198.0,4.0,3.0,3.0,2.0,455.45220041275024,1,2,1,1.0
21041,0.0,1.0,2.0,0.0,1.0,210.0,1.0,0.0,1.0,7.0,1.0,198.0,4.0,3.0,3.0,2.0,455.4629576206207,1,2,1,1.0
21048,0.0,1.0,2.0,0.0,1.0,211.0,1.0,0.0,0.0,6.0,1.0,198.0,4.0,3.0,3.0,1.0,455.5873513221741,1,2,1,1.0
21069,0.0,3.0,2.0,2.0,1.0,211.0,0.0,0.0,1.0,6.0,1.0,197.0,4.0,3.0,3.0,0.0,456.0241677761078,1,2,1,1.0
21072,0.0,3.0,2.0,2.0,1.0,210.0,1.0,0.0,1.0,6.0,1.0,197.0,3.0,3.0,3.0,0.0,456.0782709121704,1,2,1,1.0
21098,0.0,4.0,2.0,2.0,1.0,207.0,1.0,0.0,0.0,6.0,1.0,195.0,4.0,3.0,3.0,1.0,456.6091284751892,1,2,1,1.0
21118,0.0,5.0,2.0,3.0,1.0,211.0,1.0,0.0,1.0,6.0,1.0,196.0,4.0,3.0,3.0,1.0,457.0201573371887,1,2,1,1.0
21120,0.0,6.0,2.0,3.0,1.0,211.0,1.0,0.0,1.0,6.0,1.0,196.0,4.0,3.0,3.0,1.0,457.04695534706116,1,2,1,1.0
21121,0.0,6.0,2.0,3.0,1.0,210.0,1.0,0.0,1.0,6.0,1.0,196.0,4.0,3.0,3.0,1.0,457.06014347076416,1,2,1,1.0
21123,0.0,6.0,2.0,3.0,1.0,209.0,1.0,0.0,1.0,6.0,1.0,196.0,4.0,3.0,3.0,1.0,457.0881323814392,1,2,1,1.0
21124,0.0,5.0,2.0,3.0,1.0,209.0,1.0,0.0,1.0,6.0,1.0,196.0,4.0,3.0,3.0,1.0,457.10217475891113,1,2,1,1.0
21125,0.0,5.0,2.0,3.0,1.0,210.0,1.0,0.0,1.0,6.0,1.0,196.0,4.0,3.0,3.0,1.0,457.11650943756104,1,2,1,1.0
21126,0.0,5.0,2.0,3.0,1.0,210.0,1.0,0.0,1.0,6.0,1.0,197.0,4.0,3.0,3.0,1.0,457.13019132614136,1,2,1,1.0
21130,0.0,5.0,2.0,3.0,1.0,210.0,1.0,0.0,2.0,6.0,1.0,196.0,3.0,3.0,3.0,2.0,457.2515456676483,1,2,1,1.0
21132,0.0,5.0,1.0,3.0,1.0,211.0,1.0,0.0,2.0,6.0,1.0,196.0,4.0,3.0,3.0,2.0,457.306387424469,1,2,1,1.0
21136,0.0,5.0,1.0,2.0,1.0,212.0,1.0,0.0,2.0,6.0,1.0,196.0,4.0,3.0,3.0,2.0,457.4518792629242,1,2,1,1.0
21142,0.0,6.0,2.0,3.0,1.0,212.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,2.0,457.5271544456482,1,2,1,1.0
21143,0.0,6.0,2.0,3.0,1.0,212.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,1.0,457.5399720668793,1,2,1,1.0
21144,0.0,7.0,2.0,3.0,1.0,212.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,2.0,457.5644254684448,1,2,1,1.0
21146,0.0,6.0,2.0,3.0,1.0,213.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,2.0,457.61300921440125,1,2,1,1.0
21147,0.0,6.0,2.0,3.0,1.0,213.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,3.0,457.6258409023285,1,2,1,1.0
21148,0.0,6.0,2.0,3.0,1.0,212.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,3.0,457.6368615627289,1,2,1,1.0
21149,0.0,6.0,2.0,2.0,1.0,213.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,3.0,457.6633322238922,1,2,1,1.0
21150,0.0,6.0,2.0,3.0,1.0,214.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,3.0,457.69064235687256,1,2,1,1.0
21151,0.0,6.0,2.0,2.0,1.0,214.0,1.0,0.0,2.0,6.0,1.0,198.0,4.0,3.0,3.0,3.0,457.70463156700134,1,2,1,1.0
21156,0.0,6.0,1.0,2.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,457.7671539783478,1,2,1,1.0
21157,0.0,6.0,1.0,2.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,457.77910447120667,1,2,1,1.0
21158,0.0,6.0,1.0,2.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,457.80384039878845,1,2,1,1.0
21159,0.0,6.0,1.0,2.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,3.0,3.0,3.0,457.81499433517456,1,2,1,1.0
21160,0.0,6.0,1.0,2.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,3.0,3.0,3.0,457.84002923965454,1,2,1,1.0
21167,0.0,6.0,1.0,2.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,457.94573521614075,1,2,1,1.0
21168,0.0,6.0,1.0,2.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,457.9589581489563,1,2,1,1.0
21170,0.0,6.0,0.0,2.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,457.9861204624176,1,2,1,1.0
21171,0.0,6.0,0.0,2.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,457.99953746795654,1,2,1,1.0
21172,0.0,6.0,0.0,2.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.01277709007263,1,2,1,1.0
21173,0.0,6.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.0248963832855,1,2,1,1.0
21174,0.0,6.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.0353784561157,1,2,1,1.0
21175,0.0,6.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.0459077358246,1,2,1,1.0
21176,0.0,6.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.05644702911377,1,2,1,1.0
21177,0.0,6.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.06703424453735,1,2,1,1.0
21178,0.0,6.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.0776228904724,1,2,1,1.0
21179,0.0,6.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,199.0,5.0,3.0,3.0,3.0,458.09820675849915,1,2,1,1.0
21181,0.0,5.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,199.0,5.0,3.0,3.0,3.0,458.1192955970764,1,2,1,1.0
21182,0.0,5.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,199.0,5.0,3.0,3.0,3.0,458.1323525905609,1,2,1,1.0
21183,0.0,5.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,199.0,5.0,3.0,3.0,3.0,458.1454164981842,1,2,1,1.0
21184,0.0,5.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.15698528289795,1,2,1,1.0
21185,0.0,5.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.177770614624,1,2,1,1.0
21186,0.0,5.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.198947429657,1,2,1,1.0
21187,0.0,5.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.24099683761597,1,2,1,1.0
21188,0.0,4.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.2854161262512,1,2,1,1.0
21189,0.0,4.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,197.0,5.0,3.0,3.0,3.0,458.29839968681335,1,2,1,1.0
21190,0.0,4.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,196.0,5.0,3.0,3.0,3.0,458.3100883960724,1,2,1,1.0
21191,0.0,4.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,197.0,5.0,3.0,3.0,3.0,458.3207767009735,1,2,1,1.0
21193,0.0,4.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,197.0,5.0,3.0,3.0,3.0,458.35492181777954,1,2,1,1.0
21195,0.0,4.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.42341470718384,1,2,1,1.0
21196,0.0,4.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,458.43620347976685,1,2,1,1.0
21197,0.0,4.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,199.0,5.0,3.0,3.0,3.0,458.47698616981506,1,2,1,1.0
21198,0.0,4.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,200.0,5.0,3.0,3.0,3.0,458.49027943611145,1,2,1,1.0
21199,0.0,4.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,200.0,5.0,3.0,3.0,3.0,458.5021457672119,1,2,1,1.0
21200,0.0,4.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,200.0,5.0,3.0,3.0,3.0,458.52732729911804,1,2,1,1.0
21201,0.0,4.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.53791332244873,1,2,1,1.0
21202,0.0,4.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.5627202987671,1,2,1,1.0
21203,0.0,4.0,0.0,3.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.5760974884033,1,2,1,1.0
21204,0.0,4.0,0.0,3.0,1.0,209.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.5892035961151,1,2,1,1.0
21205,0.0,4.0,0.0,3.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.61017322540283,1,2,1,1.0
