1.0,4.0,99987.0,13.0,6.0,13.0,1.0,1.0,1.0,6.0,971.0,56.0,34.0,352.98349833488464
1.0,4.0,99987.0,14.0,6.0,13.0,1.0,1.0,0.0,6.0,971.0,56.0,34.0,352.99766635894775
1.0,4.0,99987.0,14.0,6.0,13.0,1.0,1.0,1.0,6.0,971.0,56.0,34.0,352.99766635894775
1.0,4.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,6.0,971.0,56.0,34.0,353.00484800338745
1.0,4.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,6.0,971.0,56.0,34.0,353.00484800338745
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,6.0,971.0,56.0,34.0,353.0119798183441
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,6.0,971.0,56.0,34.0,353.0119798183441
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,6.0,971.0,56.0,35.0,353.0190050601959
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,6.0,971.0,56.0,35.0,353.0190050601959
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,1.0,0.0,6.0,971.0,56.0,35.0,353.0261399745941
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,1.0,1.0,6.0,971.0,56.0,35.0,353.0261399745941
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,1.0,0.0,6.0,971.0,55.0,35.0,353.03322744369507
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,1.0,1.0,6.0,971.0,55.0,35.0,353.03322744369507
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,6.0,971.0,55.0,35.0,353.0403618812561
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,6.0,971.0,55.0,35.0,353.0403618812561
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,6.0,971.0,54.0,35.0,353.04746866226196
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,6.0,971.0,54.0,35.0,353.04746866226196
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,6.0,971.0,54.0,36.0,353.05434799194336
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,6.0,971.0,54.0,36.0,353.05434799194336
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,1.0,0.0,6.0,971.0,54.0,36.0,353.06151151657104
1.0,3.0,99987.0,14.0,6.0,13.0,1.0,1.0,1.0,6.0,971.0,54.0,36.0,353.06151151657104
1.0,3.0,99987.0,14.0,6.0,12.0,1.0,0.0,0.0,6.0,971.0,54.0,36.0,353.082724571228
1.0,3.0,99987.0,14.0,6.0,12.0,1.0,0.0,1.0,6.0,971.0,54.0,36.0,353.082724571228
1.0,3.0,99987.0,15.0,6.0,12.0,1.0,0.0,0.0,6.0,971.0,54.0,36.0,353.089804649353
1.0,3.0,99987.0,15.0,6.0,12.0,1.0,0.0,1.0,6.0,971.0,54.0,36.0,353.089804649353
1.0,3.0,99987.0,15.0,6.0,12.0,1.0,0.0,0.0,6.0,971.0,55.0,36.0,353.096928358078
1.0,3.0,99987.0,15.0,6.0,12.0,1.0,0.0,1.0,6.0,971.0,55.0,36.0,353.096928358078
1.0,3.0,99987.0,15.0,6.0,12.0,1.0,0.0,0.0,6.0,971.0,55.0,37.0,353.10410594940186
1.0,3.0,99987.0,15.0,6.0,12.0,1.0,0.0,1.0,6.0,971.0,55.0,37.0,353.10410594940186
1.0,3.0,99987.0,15.0,6.0,12.0,0.0,0.0,0.0,6.0,971.0,55.0,37.0,353.11124753952026
1.0,3.0,99987.0,15.0,6.0,12.0,0.0,0.0,1.0,6.0,971.0,55.0,37.0,353.11124753952026
1.0,3.0,99987.0,15.0,6.0,12.0,0.0,0.0,0.0,6.0,972.0,55.0,37.0,353.1183822154999
1.0,3.0,99987.0,15.0,6.0,12.0,0.0,0.0,1.0,6.0,972.0,55.0,37.0,353.1183822154999
1.0,3.0,99987.0,15.0,5.0,12.0,0.0,0.0,0.0,6.0,972.0,55.0,37.0,353.13261437416077
1.0,3.0,99987.0,15.0,5.0,12.0,0.0,0.0,1.0,6.0,972.0,55.0,37.0,353.13261437416077
1.0,3.0,99987.0,15.0,5.0,12.0,0.0,0.0,0.0,6.0,972.0,55.0,38.0,353.1396143436432
1.0,3.0,99987.0,15.0,5.0,12.0,0.0,0.0,1.0,6.0,972.0,55.0,38.0,353.1396143436432
1.0,3.0,99987.0,15.0,6.0,12.0,0.0,0.0,0.0,6.0,972.0,55.0,38.0,353.1467716693878
1.0,3.0,99987.0,15.0,6.0,12.0,0.0,0.0,1.0,6.0,972.0,55.0,38.0,353.1467716693878
1.0,4.0,99987.0,15.0,5.0,12.0,0.0,0.0,0.0,6.0,972.0,55.0,37.0,353.1752905845642
1.0,4.0,99987.0,15.0,5.0,12.0,0.0,0.0,1.0,6.0,972.0,55.0,37.0,353.1752905845642
1.0,4.0,99987.0,15.0,5.0,12.0,0.0,0.0,0.0,6.0,973.0,55.0,37.0,353.1965718269348
1.0,4.0,99987.0,15.0,5.0,12.0,0.0,0.0,1.0,6.0,973.0,55.0,37.0,353.1965718269348
1.0,4.0,99987.0,15.0,5.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,37.0,353.20349979400635
1.0,4.0,99987.0,15.0,5.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,37.0,353.20349979400635
1.0,4.0,99987.0,15.0,4.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,37.0,353.21067476272583
1.0,4.0,99987.0,15.0,4.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,37.0,353.21067476272583
1.0,4.0,99987.0,14.0,4.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,37.0,353.22514057159424
1.0,4.0,99987.0,14.0,4.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,37.0,353.22514057159424
1.0,4.0,99987.0,14.0,3.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,37.0,353.23238587379456
1.0,4.0,99987.0,14.0,3.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,37.0,353.23238587379456
1.0,3.0,99987.0,14.0,3.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,37.0,353.23951625823975
1.0,3.0,99987.0,14.0,3.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,37.0,353.23951625823975
1.0,3.0,99987.0,13.0,3.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,37.0,353.25391125679016
1.0,3.0,99987.0,13.0,3.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,37.0,353.25391125679016
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,37.0,353.2680435180664
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,37.0,353.2680435180664
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,0.0,6.0,973.0,56.0,36.0,353.2752933502197
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,1.0,6.0,973.0,56.0,36.0,353.2752933502197
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,0.0,6.0,973.0,55.0,36.0,353.2825129032135
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,1.0,6.0,973.0,55.0,36.0,353.2825129032135
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,0.0,6.0,972.0,55.0,36.0,353.2897000312805
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,1.0,6.0,972.0,55.0,36.0,353.2897000312805
1.0,4.0,99987.0,13.0,4.0,12.0,0.0,0.0,0.0,6.0,972.0,55.0,36.0,353.2967104911804
1.0,4.0,99987.0,13.0,4.0,12.0,0.0,0.0,1.0,6.0,972.0,55.0,36.0,353.2967104911804
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,0.0,7.0,972.0,55.0,36.0,353.31811356544495
1.0,4.0,99987.0,13.0,3.0,12.0,0.0,0.0,1.0,7.0,972.0,55.0,36.0,353.31811356544495
1.0,4.0,99987.0,12.0,3.0,12.0,0.0,0.0,0.0,7.0,972.0,55.0,36.0,353.3322615623474
1.0,4.0,99987.0,12.0,3.0,12.0,0.0,0.0,1.0,7.0,972.0,55.0,36.0,353.3322615623474
1.0,4.0,99987.0,12.0,3.0,12.0,0.0,1.0,0.0,7.0,972.0,55.0,36.0,353.3392741680145
1.0,4.0,99987.0,12.0,3.0,12.0,0.0,1.0,1.0,7.0,972.0,55.0,36.0,353.3392741680145
1.0,4.0,99987.0,11.0,3.0,12.0,0.0,1.0,0.0,7.0,972.0,55.0,36.0,353.3465852737427
1.0,4.0,99987.0,11.0,3.0,12.0,0.0,1.0,1.0,7.0,972.0,55.0,36.0,353.3465852737427
1.0,3.0,99987.0,11.0,3.0,12.0,0.0,1.0,0.0,7.0,972.0,55.0,36.0,353.353732585907
1.0,3.0,99987.0,11.0,3.0,12.0,0.0,1.0,1.0,7.0,972.0,55.0,36.0,353.353732585907
1.0,3.0,99987.0,11.0,3.0,12.0,0.0,1.0,0.0,7.0,972.0,55.0,35.0,353.3607382774353
1.0,3.0,99987.0,11.0,3.0,12.0,0.0,1.0,1.0,7.0,972.0,55.0,35.0,353.3607382774353
1.0,3.0,99987.0,11.0,3.0,12.0,0.0,1.0,0.0,7.0,972.0,54.0,35.0,353.37478280067444
1.0,3.0,99987.0,11.0,3.0,12.0,0.0,1.0,1.0,7.0,972.0,54.0,35.0,353.37478280067444
1.0,3.0,99987.0,11.0,3.0,13.0,0.0,1.0,0.0,7.0,972.0,54.0,35.0,353.38191509246826
1.0,3.0,99987.0,11.0,3.0,13.0,0.0,1.0,1.0,7.0,972.0,54.0,35.0,353.38191509246826
1.0,3.0,99987.0,11.0,3.0,13.0,0.0,2.0,0.0,7.0,972.0,54.0,35.0,353.3891136646271
1.0,3.0,99987.0,11.0,3.0,13.0,0.0,2.0,1.0,7.0,972.0,54.0,35.0,353.3891136646271
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,2.0,0.0,7.0,972.0,54.0,35.0,353.3960928916931
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,2.0,1.0,7.0,972.0,54.0,35.0,353.3960928916931
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,2.0,0.0,7.0,972.0,54.0,36.0,353.40316104888916
1.0,3.0,99987.0,12.0,3.0,13.0,0.0,2.0,1.0,7.0,972.0,54.0,36.0,353.40316104888916
1.0,3.0,99987.0,12.0,4.0,13.0,0.0,2.0,0.0,7.0,972.0,54.0,35.0,353.41729259490967
1.0,3.0,99987.0,12.0,4.0,13.0,0.0,2.0,1.0,7.0,972.0,54.0,35.0,353.41729259490967
1.0,3.0,99987.0,12.0,4.0,14.0,0.0,2.0,0.0,7.0,972.0,54.0,35.0,353.4244055747986
1.0,3.0,99987.0,12.0,4.0,14.0,0.0,2.0,1.0,7.0,972.0,54.0,35.0,353.4244055747986
1.0,3.0,99987.0,12.0,5.0,14.0,0.0,2.0,0.0,7.0,972.0,54.0,35.0,353.43126249313354
1.0,3.0,99987.0,12.0,5.0,14.0,0.0,2.0,1.0,7.0,972.0,54.0,35.0,353.43126249313354
1.0,3.0,99987.0,12.0,5.0,14.0,0.0,2.0,0.0,7.0,972.0,54.0,34.0,353.4382472038269
1.0,3.0,99987.0,12.0,5.0,14.0,0.0,2.0,1.0,7.0,972.0,54.0,34.0,353.4382472038269
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,7.0,972.0,54.0,34.0,353.4591341018677
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,1.0,7.0,972.0,54.0,34.0,353.4591341018677
1.0,3.0,99987.0,11.0,5.0,14.0,1.0,2.0,0.0,7.0,972.0,54.0,34.0,353.46645045280457
1.0,3.0,99987.0,11.0,5.0,14.0,1.0,2.0,1.0,7.0,972.0,54.0,34.0,353.46645045280457
1.0,3.0,99987.0,11.0,5.0,14.0,1.0,2.0,0.0,7.0,972.0,55.0,34.0,353.4735655784607
1.0,3.0,99987.0,11.0,5.0,14.0,1.0,2.0,1.0,7.0,972.0,55.0,34.0,353.4735655784607
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,7.0,972.0,55.0,34.0,353.4809374809265
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,1.0,7.0,972.0,55.0,34.0,353.4809374809265
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,7.0,972.0,56.0,34.0,353.48811173439026
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,1.0,7.0,972.0,56.0,34.0,353.48811173439026
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,8.0,972.0,56.0,34.0,353.5022096633911
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,1.0,8.0,972.0,56.0,34.0,353.5022096633911
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,0.0,8.0,972.0,57.0,34.0,353.509206533432
1.0,3.0,99987.0,12.0,5.0,14.0,1.0,2.0,1.0,8.0,972.0,57.0,34.0,353.509206533432
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,8.0,972.0,57.0,34.0,353.5162169933319
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,2.0,1.0,8.0,972.0,57.0,34.0,353.5162169933319
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,9.0,972.0,57.0,34.0,353.52331042289734
1.0,3.0,99987.0,12.0,5.0,13.0,1.0,2.0,1.0,9.0,972.0,57.0,34.0,353.52331042289734
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,0.0,9.0,972.0,57.0,34.0,353.53038597106934
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,1.0,9.0,972.0,57.0,34.0,353.53038597106934
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,0.0,9.0,972.0,57.0,33.0,353.53769731521606
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,1.0,9.0,972.0,57.0,33.0,353.53769731521606
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,0.0,9.0,973.0,57.0,33.0,353.54468297958374
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,1.0,9.0,973.0,57.0,33.0,353.54468297958374
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,0.0,8.0,973.0,57.0,33.0,353.55164098739624
1.0,3.0,99987.0,13.0,5.0,13.0,1.0,2.0,1.0,8.0,973.0,57.0,33.0,353.55164098739624
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,2.0,0.0,8.0,973.0,57.0,33.0,353.558705329895
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,2.0,1.0,8.0,973.0,57.0,33.0,353.558705329895
1.0,4.0,99987.0,13.0,5.0,12.0,1.0,2.0,0.0,8.0,973.0,57.0,33.0,353.56577157974243
1.0,4.0,99987.0,13.0,5.0,12.0,1.0,2.0,1.0,8.0,973.0,57.0,33.0,353.56577157974243
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,2.0,0.0,8.0,974.0,57.0,33.0,353.5870306491852
1.0,4.0,99987.0,13.0,5.0,13.0,1.0,2.0,1.0,8.0,974.0,57.0,33.0,353.5870306491852
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,8.0,974.0,57.0,33.0,353.59405422210693
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,1.0,8.0,974.0,57.0,33.0,353.59405422210693
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,8.0,974.0,58.0,33.0,353.60111904144287
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,1.0,8.0,974.0,58.0,33.0,353.60111904144287
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,9.0,974.0,58.0,33.0,353.60807275772095
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,1.0,9.0,974.0,58.0,33.0,353.60807275772095
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,0.0,9.0,973.0,58.0,33.0,353.61514234542847
1.0,4.0,99987.0,12.0,5.0,13.0,1.0,2.0,1.0,9.0,973.0,58.0,33.0,353.61514234542847
1.0,4.0,99987.0,12.0,5.0,12.0,1.0,2.0,0.0,9.0,973.0,58.0,33.0,353.6292905807495
1.0,4.0,99987.0,12.0,5.0,12.0,1.0,2.0,1.0,9.0,973.0,58.0,33.0,353.6292905807495
1.0,4.0,99987.0,11.0,5.0,12.0,1.0,2.0,0.0,9.0,973.0,58.0,33.0,353.63646364212036
1.0,4.0,99987.0,11.0,5.0,12.0,1.0,2.0,1.0,9.0,973.0,58.0,33.0,353.63646364212036
1.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,9.0,973.0,58.0,33.0,353.6509997844696
1.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,1.0,9.0,973.0,58.0,33.0,353.6509997844696
1.0,4.0,99987.0,11.0,6.0,12.0,0.0,2.0,0.0,9.0,973.0,58.0,33.0,353.6581275463104
1.0,4.0,99987.0,11.0,6.0,12.0,0.0,2.0,1.0,9.0,973.0,58.0,33.0,353.6581275463104
1.0,3.0,99987.0,11.0,6.0,12.0,0.0,2.0,0.0,9.0,973.0,58.0,33.0,353.665424823761
1.0,3.0,99987.0,11.0,6.0,12.0,0.0,2.0,1.0,9.0,973.0,58.0,33.0,353.665424823761
1.0,3.0,99987.0,11.0,6.0,12.0,0.0,2.0,0.0,9.0,972.0,58.0,33.0,353.6727805137634
1.0,3.0,99987.0,11.0,6.0,12.0,0.0,2.0,1.0,9.0,972.0,58.0,33.0,353.6727805137634
1.0,3.0,99987.0,11.0,6.0,12.0,0.0,2.0,0.0,9.0,973.0,57.0,33.0,353.68692088127136
1.0,3.0,99987.0,11.0,6.0,12.0,0.0,2.0,1.0,9.0,973.0,57.0,33.0,353.68692088127136
1.0,3.0,99987.0,10.0,6.0,12.0,0.0,2.0,0.0,9.0,973.0,57.0,33.0,353.69394731521606
1.0,3.0,99987.0,10.0,6.0,12.0,0.0,2.0,1.0,9.0,973.0,57.0,33.0,353.69394731521606
1.0,3.0,99987.0,10.0,6.0,12.0,1.0,2.0,0.0,9.0,973.0,57.0,33.0,353.7009162902832
1.0,3.0,99987.0,10.0,6.0,12.0,1.0,2.0,1.0,9.0,973.0,57.0,33.0,353.7009162902832
1.0,3.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,9.0,973.0,57.0,33.0,353.7079391479492
1.0,3.0,99987.0,11.0,6.0,12.0,1.0,2.0,1.0,9.0,973.0,57.0,33.0,353.7079391479492
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,2.0,0.0,9.0,973.0,57.0,33.0,353.7149238586426
1.0,3.0,99987.0,11.0,5.0,12.0,1.0,2.0,1.0,9.0,973.0,57.0,33.0,353.7149238586426
1.0,3.0,99987.0,12.0,5.0,12.0,1.0,2.0,0.0,9.0,973.0,57.0,33.0,353.72191047668457
1.0,3.0,99987.0,12.0,5.0,12.0,1.0,2.0,1.0,9.0,973.0,57.0,33.0,353.72191047668457
1.0,3.0,99987.0,12.0,5.0,12.0,2.0,2.0,0.0,9.0,973.0,57.0,33.0,353.72905230522156
1.0,3.0,99987.0,12.0,5.0,12.0,2.0,2.0,1.0,9.0,973.0,57.0,33.0,353.72905230522156
1.0,3.0,99987.0,12.0,5.0,12.0,2.0,2.0,0.0,9.0,972.0,57.0,33.0,353.7360620498657
1.0,3.0,99987.0,12.0,5.0,12.0,2.0,2.0,1.0,9.0,972.0,57.0,33.0,353.7360620498657
1.0,2.0,99987.0,12.0,5.0,12.0,2.0,2.0,0.0,9.0,973.0,57.0,33.0,353.75001978874207
1.0,2.0,99987.0,12.0,5.0,12.0,2.0,2.0,1.0,9.0,973.0,57.0,33.0,353.75001978874207
1.0,2.0,99987.0,12.0,5.0,12.0,2.0,2.0,0.0,9.0,972.0,57.0,33.0,353.75703167915344
1.0,2.0,99987.0,12.0,5.0,12.0,2.0,2.0,1.0,9.0,972.0,57.0,33.0,353.75703167915344
1.0,2.0,99987.0,12.0,5.0,12.0,2.0,2.0,0.0,10.0,972.0,57.0,33.0,353.76401686668396
1.0,2.0,99987.0,12.0,5.0,12.0,2.0,2.0,1.0,10.0,972.0,57.0,33.0,353.76401686668396
1.0,2.0,99987.0,12.0,5.0,13.0,2.0,2.0,0.0,10.0,972.0,57.0,33.0,353.7708649635315
1.0,2.0,99987.0,12.0,5.0,13.0,2.0,2.0,1.0,10.0,972.0,57.0,33.0,353.7708649635315
1.0,2.0,99987.0,12.0,5.0,13.0,2.0,2.0,0.0,10.0,972.0,57.0,32.0,353.7776584625244
1.0,2.0,99987.0,12.0,5.0,13.0,2.0,2.0,1.0,10.0,972.0,57.0,32.0,353.7776584625244
1.0,2.0,99987.0,12.0,5.0,14.0,2.0,2.0,0.0,10.0,972.0,57.0,32.0,353.7846038341522
1.0,2.0,99987.0,12.0,5.0,14.0,2.0,2.0,1.0,10.0,972.0,57.0,32.0,353.7846038341522
1.0,2.0,99987.0,12.0,5.0,14.0,2.0,2.0,0.0,10.0,972.0,58.0,32.0,353.79159593582153
1.0,2.0,99987.0,12.0,5.0,14.0,2.0,2.0,1.0,10.0,972.0,58.0,32.0,353.79159593582153
1.0,2.0,99987.0,13.0,5.0,14.0,2.0,2.0,0.0,10.0,972.0,58.0,32.0,353.8054254055023
1.0,2.0,99987.0,13.0,5.0,14.0,2.0,2.0,1.0,10.0,972.0,58.0,32.0,353.8054254055023
1.0,2.0,99987.0,13.0,5.0,14.0,2.0,2.0,0.0,9.0,972.0,58.0,32.0,353.81927490234375
1.0,2.0,99987.0,13.0,5.0,14.0,2.0,2.0,1.0,9.0,972.0,58.0,32.0,353.81927490234375
1.0,2.0,99987.0,14.0,5.0,14.0,2.0,2.0,0.0,9.0,972.0,58.0,32.0,353.83326625823975
1.0,2.0,99987.0,14.0,5.0,14.0,2.0,2.0,1.0,9.0,972.0,58.0,32.0,353.83326625823975
1.0,2.0,99987.0,14.0,5.0,14.0,3.0,2.0,0.0,9.0,972.0,58.0,32.0,353.8544936180115
1.0,2.0,99987.0,14.0,5.0,14.0,3.0,2.0,1.0,9.0,972.0,58.0,32.0,353.8544936180115
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,0.0,9.0,972.0,58.0,32.0,353.8756468296051
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,1.0,9.0,972.0,58.0,32.0,353.8756468296051
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,0.0,9.0,972.0,59.0,32.0,353.889741897583
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,1.0,9.0,972.0,59.0,32.0,353.889741897583
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,0.0,9.0,973.0,59.0,32.0,353.89676666259766
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,1.0,9.0,973.0,59.0,32.0,353.89676666259766
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,0.0,8.0,973.0,59.0,32.0,353.9108192920685
1.0,2.0,99987.0,14.0,5.0,13.0,2.0,2.0,1.0,8.0,973.0,59.0,32.0,353.9108192920685
1.0,2.0,99987.0,14.0,6.0,13.0,2.0,2.0,0.0,8.0,973.0,59.0,32.0,353.9178891181946
1.0,2.0,99987.0,14.0,6.0,13.0,2.0,2.0,1.0,8.0,973.0,59.0,32.0,353.9178891181946
1.0,2.0,99987.0,14.0,6.0,13.0,2.0,1.0,0.0,8.0,973.0,59.0,32.0,353.925008058548
1.0,2.0,99987.0,14.0,6.0,13.0,2.0,1.0,1.0,8.0,973.0,59.0,32.0,353.925008058548
1.0,2.0,99987.0,14.0,6.0,12.0,2.0,1.0,0.0,8.0,973.0,59.0,32.0,353.9388818740845
1.0,2.0,99987.0,14.0,6.0,12.0,2.0,1.0,1.0,8.0,973.0,59.0,32.0,353.9388818740845
1.0,1.0,99987.0,14.0,6.0,12.0,2.0,1.0,0.0,8.0,973.0,59.0,32.0,353.9459285736084
1.0,1.0,99987.0,14.0,6.0,12.0,2.0,1.0,1.0,8.0,973.0,59.0,32.0,353.9459285736084
1.0,1.0,99987.0,14.0,6.0,12.0,2.0,1.0,0.0,8.0,973.0,59.0,33.0,353.95298504829407
1.0,1.0,99987.0,14.0,6.0,12.0,2.0,1.0,1.0,8.0,973.0,59.0,33.0,353.95298504829407
1.0,1.0,99987.0,14.0,5.0,12.0,2.0,1.0,0.0,8.0,973.0,59.0,33.0,353.9598317146301
1.0,1.0,99987.0,14.0,5.0,12.0,2.0,1.0,1.0,8.0,973.0,59.0,33.0,353.9598317146301
1.0,1.0,99987.0,14.0,5.0,12.0,2.0,1.0,0.0,8.0,974.0,59.0,33.0,353.96673583984375
1.0,1.0,99987.0,14.0,5.0,12.0,2.0,1.0,1.0,8.0,974.0,59.0,33.0,353.96673583984375
1.0,1.0,99987.0,14.0,5.0,12.0,2.0,1.0,0.0,9.0,974.0,59.0,33.0,353.9736840724945
1.0,1.0,99987.0,14.0,5.0,12.0,2.0,1.0,1.0,9.0,974.0,59.0,33.0,353.9736840724945
1.0,2.0,99987.0,14.0,5.0,12.0,2.0,1.0,0.0,9.0,974.0,59.0,33.0,353.9806594848633
1.0,2.0,99987.0,14.0,5.0,12.0,2.0,1.0,1.0,9.0,974.0,59.0,33.0,353.9806594848633
1.0,2.0,99987.0,14.0,5.0,12.0,2.0,1.0,0.0,9.0,973.0,59.0,33.0,353.9876320362091
1.0,2.0,99987.0,14.0,5.0,12.0,2.0,1.0,1.0,9.0,973.0,59.0,33.0,353.9876320362091
1.0,2.0,99987.0,14.0,5.0,12.0,2.0,2.0,0.0,9.0,973.0,59.0,33.0,353.9945967197418
1.0,2.0,99987.0,14.0,5.0,12.0,2.0,2.0,1.0,9.0,973.0,59.0,33.0,353.9945967197418
1.0,2.0,99987.0,14.0,5.0,12.0,3.0,2.0,0.0,9.0,973.0,59.0,33.0,354.00149941444397
1.0,2.0,99987.0,14.0,5.0,12.0,3.0,2.0,1.0,9.0,973.0,59.0,33.0,354.00149941444397
1.0,2.0,99987.0,14.0,5.0,12.0,3.0,2.0,0.0,9.0,973.0,59.0,32.0,354.0084924697876
1.0,2.0,99987.0,14.0,5.0,12.0,3.0,2.0,1.0,9.0,973.0,59.0,32.0,354.0084924697876
1.0,2.0,99987.0,14.0,5.0,12.0,4.0,2.0,0.0,9.0,973.0,59.0,32.0,354.0222690105438
1.0,2.0,99987.0,14.0,5.0,12.0,4.0,2.0,1.0,9.0,973.0,59.0,32.0,354.0222690105438
1.0,2.0,99987.0,13.0,5.0,12.0,4.0,2.0,0.0,9.0,973.0,59.0,32.0,354.02910327911377
1.0,2.0,99987.0,13.0,5.0,12.0,4.0,2.0,1.0,9.0,973.0,59.0,32.0,354.02910327911377
1.0,2.0,99987.0,13.0,5.0,11.0,4.0,2.0,0.0,9.0,973.0,59.0,32.0,354.0361280441284
1.0,2.0,99987.0,13.0,5.0,11.0,4.0,2.0,1.0,9.0,973.0,59.0,32.0,354.0361280441284
1.0,3.0,99987.0,13.0,5.0,11.0,4.0,2.0,0.0,9.0,973.0,59.0,32.0,354.0431263446808
1.0,3.0,99987.0,13.0,5.0,11.0,4.0,2.0,1.0,9.0,973.0,59.0,32.0,354.0431263446808
1.0,2.0,99987.0,13.0,5.0,11.0,4.0,1.0,0.0,9.0,973.0,59.0,32.0,354.0572807788849
1.0,2.0,99987.0,13.0,5.0,11.0,4.0,1.0,1.0,9.0,973.0,59.0,32.0,354.0572807788849
