,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20068,0.0,11.0,2.0,3.0,1.0,164.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,439.4342873096466,1,2,1,1.0
20071,0.0,10.0,2.0,3.0,1.0,164.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,439.4763534069061,1,2,1,1.0
20072,0.0,10.0,2.0,3.0,1.0,163.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,439.4848988056183,1,2,1,1.0
20073,0.0,10.0,2.0,3.0,1.0,162.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,439.49349331855774,1,2,1,1.0
20077,0.0,10.0,2.0,3.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,175.0,4.0,3.0,4.0,3.0,439.5525612831116,1,2,1,1.0
20078,0.0,10.0,2.0,3.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,439.560555934906,1,2,1,1.0
20079,0.0,10.0,2.0,3.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,173.0,4.0,3.0,4.0,3.0,439.568665266037,1,2,1,1.0
20080,0.0,10.0,2.0,3.0,1.0,162.0,1.0,1.0,0.0,9.0,2.0,173.0,4.0,3.0,4.0,3.0,439.5772581100464,1,2,1,1.0
20081,0.0,10.0,2.0,3.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,439.6019492149353,1,2,1,1.0
20083,0.0,10.0,2.0,3.0,1.0,162.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,439.62622714042664,1,2,1,1.0
20084,0.0,10.0,2.0,3.0,1.0,162.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,439.63442730903625,1,2,1,1.0
20085,0.0,10.0,2.0,3.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,439.64290952682495,1,2,1,1.0
20088,0.0,10.0,2.0,2.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,439.693238735199,1,2,1,1.0
20089,0.0,10.0,2.0,3.0,1.0,162.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,439.7099061012268,1,2,1,1.0
20091,0.0,10.0,2.0,3.0,1.0,162.0,1.0,1.0,0.0,9.0,2.0,173.0,4.0,3.0,4.0,2.0,439.7344286441803,1,2,1,1.0
20105,0.0,10.0,2.0,0.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,2.0,439.9077961444855,1,2,1,1.0
20107,0.0,10.0,2.0,0.0,1.0,160.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,2.0,439.95803475379944,1,2,1,1.0
20111,0.0,10.0,2.0,0.0,1.0,161.0,1.0,1.0,0.0,9.0,2.0,173.0,4.0,3.0,4.0,2.0,440.01533603668213,1,2,1,1.0
20114,0.0,11.0,2.0,0.0,1.0,160.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.04876828193665,1,2,1,1.0
20116,0.0,11.0,2.0,1.0,1.0,160.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.0658633708954,1,2,1,1.0
20118,0.0,11.0,2.0,1.0,1.0,159.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.0826847553253,1,2,1,1.0
20119,0.0,11.0,2.0,1.0,1.0,158.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.10738706588745,1,2,1,1.0
20120,0.0,11.0,2.0,1.0,1.0,157.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.13261246681213,1,2,1,1.0
20121,0.0,11.0,2.0,1.0,1.0,156.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.1817934513092,1,2,1,1.0
20122,0.0,11.0,2.0,1.0,1.0,156.0,1.0,1.0,0.0,9.0,2.0,173.0,4.0,3.0,4.0,3.0,440.1902320384979,1,2,1,1.0
20123,0.0,11.0,2.0,1.0,1.0,157.0,1.0,1.0,0.0,9.0,2.0,173.0,4.0,3.0,4.0,3.0,440.1984875202179,1,2,1,1.0
20124,0.0,11.0,2.0,1.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,173.0,4.0,3.0,4.0,3.0,440.2315158843994,1,2,1,1.0
20125,0.0,11.0,2.0,1.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.24013233184814,1,2,1,1.0
20126,0.0,11.0,2.0,0.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.24866104125977,1,2,1,1.0
20127,0.0,11.0,2.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.25735092163086,1,2,1,1.0
20128,0.0,11.0,2.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,2.0,440.29038548469543,1,2,1,1.0
20129,0.0,11.0,2.0,0.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.3229925632477,1,2,1,1.0
20130,0.0,11.0,2.0,1.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.3641152381897,1,2,1,1.0
20131,0.0,11.0,2.0,0.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,2.0,440.45439767837524,1,2,1,1.0
20135,0.0,11.0,2.0,0.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.61405205726624,1,2,1,1.0
20136,0.0,11.0,2.0,0.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,2.0,440.63839530944824,1,2,1,1.0
20137,0.0,11.0,2.0,2.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.6787588596344,1,2,1,1.0
20138,0.0,11.0,2.0,2.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.6870541572571,1,2,1,1.0
20139,0.0,11.0,2.0,2.0,1.0,156.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.69531416893005,1,2,1,1.0
20140,0.0,11.0,2.0,3.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,172.0,4.0,3.0,4.0,3.0,440.71147990226746,1,2,1,1.0
20142,0.0,11.0,2.0,3.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,172.0,3.0,3.0,4.0,3.0,440.72729992866516,1,2,1,1.0
20143,0.0,11.0,2.0,3.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,440.73528385162354,1,2,1,1.0
20145,0.0,11.0,2.0,3.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,440.7514054775238,1,2,1,1.0
20146,0.0,10.0,2.0,3.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,440.7595069408417,1,2,1,1.0
20147,0.0,10.0,2.0,3.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,440.78379583358765,1,2,1,1.0
20148,0.0,10.0,2.0,3.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,440.8002564907074,1,2,1,1.0
20150,0.0,10.0,2.0,3.0,1.0,156.0,1.0,1.0,0.0,9.0,2.0,173.0,3.0,3.0,4.0,3.0,440.85017919540405,1,2,1,1.0
20151,0.0,10.0,2.0,3.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,440.85826897621155,1,2,1,1.0
20152,0.0,10.0,2.0,3.0,1.0,155.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.8745005130768,1,2,1,1.0
20154,0.0,10.0,2.0,3.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,440.8907539844513,1,2,1,1.0
20155,0.0,10.0,2.0,3.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,174.0,4.0,3.0,4.0,3.0,440.8987166881561,1,2,1,1.0
20156,0.0,9.0,2.0,3.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,440.90673637390137,1,2,1,1.0
20157,0.0,9.0,2.0,3.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,440.9146451950073,1,2,1,1.0
20158,0.0,9.0,2.0,3.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,440.9228165149689,1,2,1,1.0
20160,0.0,9.0,2.0,3.0,1.0,153.0,1.0,1.0,0.0,8.0,2.0,175.0,3.0,3.0,4.0,3.0,440.93975734710693,1,2,1,1.0
20161,0.0,9.0,2.0,2.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,440.94822573661804,1,2,1,1.0
20162,0.0,9.0,2.0,3.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,176.0,3.0,3.0,4.0,3.0,440.95657444000244,1,2,1,1.0
20163,0.0,9.0,2.0,3.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,440.99776792526245,1,2,1,1.0
20164,0.0,10.0,2.0,3.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,441.00578927993774,1,2,1,1.0
20165,0.0,10.0,2.0,3.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,441.01409435272217,1,2,1,1.0
20166,0.0,10.0,2.0,2.0,1.0,153.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,441.022408246994,1,2,1,1.0
20167,0.0,10.0,2.0,2.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,441.03056383132935,1,2,1,1.0
20168,0.0,9.0,2.0,2.0,1.0,154.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,441.0386252403259,1,2,1,1.0
20174,0.0,10.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,174.0,3.0,3.0,4.0,3.0,441.11925292015076,1,2,1,1.0
20175,0.0,10.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,441.1270658969879,1,2,1,1.0
20176,0.0,10.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,176.0,3.0,3.0,4.0,3.0,441.13530683517456,1,2,1,1.0
20177,0.0,11.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,176.0,3.0,3.0,4.0,3.0,441.1432421207428,1,2,1,1.0
20180,0.0,11.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,8.0,2.0,176.0,3.0,3.0,4.0,3.0,441.1670422554016,1,2,1,1.0
20181,0.0,11.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,175.0,3.0,3.0,4.0,3.0,441.1831910610199,1,2,1,1.0
20182,0.0,11.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,177.0,3.0,3.0,4.0,3.0,441.1995050907135,1,2,1,1.0
20183,0.0,11.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.2078835964203,1,2,1,1.0
20184,0.0,11.0,2.0,3.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,176.0,4.0,3.0,4.0,3.0,441.2160174846649,1,2,1,1.0
20185,0.0,11.0,2.0,3.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,176.0,4.0,3.0,4.0,3.0,441.2241413593292,1,2,1,1.0
20188,0.0,11.0,2.0,2.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,176.0,4.0,3.0,4.0,3.0,441.24855756759644,1,2,1,1.0
20189,0.0,10.0,2.0,2.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,176.0,4.0,3.0,4.0,3.0,441.2565143108368,1,2,1,1.0
20190,0.0,10.0,2.0,2.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.27317476272583,1,2,1,1.0
20191,0.0,10.0,2.0,1.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.28113746643066,1,2,1,1.0
20192,0.0,10.0,2.0,2.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.2891092300415,1,2,1,1.0
20193,0.0,10.0,2.0,2.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,3.0,441.29710626602173,1,2,1,1.0
20194,0.0,9.0,2.0,2.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,3.0,441.31356382369995,1,2,1,1.0
20195,0.0,9.0,2.0,2.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,3.0,441.3217225074768,1,2,1,1.0
20196,0.0,9.0,2.0,1.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,3.0,441.3297791481018,1,2,1,1.0
20197,0.0,9.0,2.0,1.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,2.0,441.3378973007202,1,2,1,1.0
20199,0.0,8.0,2.0,1.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,2.0,441.3623149394989,1,2,1,1.0
20201,0.0,8.0,1.0,2.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,3.0,441.4114525318146,1,2,1,1.0
20202,0.0,8.0,1.0,1.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,3.0,441.4195330142975,1,2,1,1.0
20203,0.0,8.0,1.0,1.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,176.0,5.0,3.0,4.0,3.0,441.4278073310852,1,2,1,1.0
20205,0.0,8.0,1.0,2.0,1.0,152.0,1.0,1.0,0.0,9.0,2.0,177.0,5.0,3.0,4.0,3.0,441.46054220199585,1,2,1,1.0
20207,0.0,8.0,2.0,1.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.54200506210327,1,2,1,1.0
20208,0.0,8.0,2.0,1.0,1.0,150.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.55025577545166,1,2,1,1.0
20209,0.0,9.0,2.0,1.0,1.0,150.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.5584223270416,1,2,1,1.0
20210,0.0,9.0,2.0,1.0,1.0,149.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.5666754245758,1,2,1,1.0
20212,0.0,9.0,2.0,1.0,1.0,148.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.58322072029114,1,2,1,1.0
20214,0.0,9.0,2.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.6156928539276,1,2,1,1.0
20215,0.0,9.0,2.0,2.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,4.0,3.0,4.0,3.0,441.62370228767395,1,2,1,1.0
20216,0.0,9.0,2.0,2.0,1.0,151.0,1.0,1.0,0.0,9.0,2.0,177.0,3.0,3.0,4.0,3.0,441.63174271583557,1,2,1,1.0
20217,0.0,9.0,2.0,2.0,1.0,151.0,1.0,0.0,0.0,9.0,2.0,177.0,3.0,3.0,4.0,3.0,441.64016461372375,1,2,1,1.0
20218,0.0,9.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,9.0,2.0,177.0,3.0,3.0,4.0,3.0,441.6482527256012,1,2,1,1.0
20219,0.0,9.0,2.0,2.0,1.0,151.0,1.0,0.0,0.0,9.0,2.0,178.0,3.0,3.0,4.0,3.0,441.6643793582916,1,2,1,1.0
20220,0.0,9.0,2.0,2.0,1.0,151.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,3.0,441.6726040840149,1,2,1,1.0
20221,0.0,9.0,2.0,2.0,1.0,151.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,3.0,441.6804349422455,1,2,1,1.0
20222,0.0,9.0,2.0,2.0,1.0,152.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,3.0,441.68848991394043,1,2,1,1.0
20223,0.0,9.0,2.0,2.0,1.0,153.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,3.0,441.71389508247375,1,2,1,1.0
20225,0.0,9.0,2.0,2.0,1.0,153.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,441.730605840683,1,2,1,1.0
20226,0.0,9.0,2.0,2.0,1.0,154.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,441.7387852668762,1,2,1,1.0
20227,0.0,9.0,2.0,2.0,1.0,154.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,441.7476694583893,1,2,1,1.0
20228,0.0,9.0,2.0,2.0,1.0,155.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,441.7569155693054,1,2,1,1.0
20229,0.0,9.0,1.0,2.0,1.0,154.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,441.7754793167114,1,2,1,1.0
20230,0.0,9.0,2.0,2.0,1.0,153.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,441.80143690109253,1,2,1,1.0
20231,0.0,9.0,1.0,2.0,1.0,153.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,3.0,441.87658619880676,1,2,1,1.0
20232,0.0,9.0,2.0,2.0,1.0,154.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,441.95097613334656,1,2,1,1.0
20233,0.0,9.0,2.0,2.0,1.0,153.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,441.9841356277466,1,2,1,1.0
20234,0.0,9.0,2.0,2.0,1.0,153.0,1.0,0.0,0.0,9.0,2.0,184.0,3.0,3.0,4.0,3.0,442.02439427375793,1,2,1,1.0
20235,0.0,9.0,2.0,2.0,1.0,154.0,1.0,0.0,0.0,9.0,2.0,184.0,3.0,3.0,4.0,3.0,442.0324664115906,1,2,1,1.0
20236,0.0,9.0,2.0,2.0,1.0,152.0,1.0,0.0,0.0,9.0,2.0,184.0,3.0,3.0,4.0,3.0,442.04825258255005,1,2,1,1.0
20237,0.0,9.0,2.0,2.0,1.0,151.0,1.0,0.0,0.0,9.0,2.0,184.0,3.0,3.0,4.0,3.0,442.05654525756836,1,2,1,1.0
20238,0.0,9.0,2.0,2.0,1.0,151.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,442.0647747516632,1,2,1,1.0
20239,0.0,9.0,2.0,2.0,1.0,150.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,442.07261300086975,1,2,1,1.0
20240,0.0,9.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,442.08042550086975,1,2,1,1.0
20241,0.0,9.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,442.0885031223297,1,2,1,1.0
20242,0.0,9.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,442.0965473651886,1,2,1,1.0
20243,0.0,9.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,442.1043746471405,1,2,1,1.0
20244,0.0,9.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,442.1121549606323,1,2,1,1.0
20245,0.0,10.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,442.12828540802,1,2,1,1.0
20246,0.0,10.0,2.0,3.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,442.13642144203186,1,2,1,1.0
20248,0.0,10.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,442.1530158519745,1,2,1,1.0
20249,0.0,10.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,184.0,3.0,3.0,4.0,2.0,442.1610746383667,1,2,1,1.0
20250,0.0,10.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,442.169451713562,1,2,1,1.0
20252,0.0,10.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.1857490539551,1,2,1,1.0
20253,0.0,9.0,2.0,2.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.1939551830292,1,2,1,1.0
20254,0.0,9.0,2.0,1.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,442.2102999687195,1,2,1,1.0
20256,0.0,9.0,2.0,1.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,183.0,3.0,3.0,4.0,2.0,442.2261619567871,1,2,1,1.0
20257,0.0,9.0,2.0,1.0,1.0,148.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,442.2340638637543,1,2,1,1.0
20258,0.0,9.0,2.0,1.0,1.0,149.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.2499952316284,1,2,1,1.0
20259,0.0,9.0,2.0,1.0,1.0,148.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.2660005092621,1,2,1,1.0
20260,0.0,9.0,2.0,2.0,1.0,148.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.2740271091461,1,2,1,1.0
20261,0.0,9.0,2.0,2.0,1.0,148.0,1.0,0.0,0.0,8.0,2.0,181.0,3.0,3.0,4.0,2.0,442.2904770374298,1,2,1,1.0
20262,0.0,8.0,2.0,2.0,1.0,148.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.298531293869,1,2,1,1.0
20263,0.0,8.0,2.0,2.0,1.0,148.0,1.0,0.0,0.0,8.0,2.0,181.0,3.0,3.0,4.0,2.0,442.3065519332886,1,2,1,1.0
20264,0.0,8.0,2.0,2.0,1.0,148.0,1.0,0.0,0.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,442.31439757347107,1,2,1,1.0
20265,0.0,8.0,2.0,2.0,1.0,148.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.3385546207428,1,2,1,1.0
20267,0.0,8.0,2.0,2.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.3791389465332,1,2,1,1.0
20268,0.0,8.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.38707160949707,1,2,1,1.0
20269,0.0,8.0,2.0,3.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,442.3952217102051,1,2,1,1.0
20270,0.0,8.0,2.0,2.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,442.4032561779022,1,2,1,1.0
20271,0.0,8.0,2.0,2.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,179.0,2.0,3.0,4.0,2.0,442.4111762046814,1,2,1,1.0
20272,0.0,8.0,2.0,1.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,442.41927337646484,1,2,1,1.0
20273,0.0,8.0,2.0,1.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.4275441169739,1,2,1,1.0
20274,0.0,9.0,2.0,1.0,1.0,147.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.4359881877899,1,2,1,1.0
20275,0.0,9.0,2.0,1.0,1.0,146.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.4445240497589,1,2,1,1.0
20276,0.0,9.0,2.0,1.0,1.0,146.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.45276165008545,1,2,1,1.0
20277,0.0,9.0,2.0,1.0,1.0,146.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,4.0,4.0,2.0,442.4612069129944,1,2,1,1.0
20278,0.0,10.0,2.0,1.0,1.0,146.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.4694194793701,1,2,1,1.0
20279,0.0,10.0,2.0,1.0,1.0,145.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.4776282310486,1,2,1,1.0
20282,0.0,10.0,2.0,2.0,1.0,145.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.50258016586304,1,2,1,1.0
20283,0.0,10.0,2.0,2.0,1.0,145.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.510858297348,1,2,1,1.0
20284,0.0,10.0,2.0,2.0,1.0,145.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,442.51906180381775,1,2,1,1.0
20285,0.0,10.0,2.0,2.0,1.0,144.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,442.5273766517639,1,2,1,1.0
20286,0.0,10.0,2.0,2.0,1.0,144.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.5358409881592,1,2,1,1.0
20287,0.0,10.0,2.0,2.0,1.0,144.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.54416060447693,1,2,1,1.0
20288,0.0,11.0,2.0,2.0,1.0,144.0,1.0,0.0,0.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,442.5520689487457,1,2,1,1.0
20289,0.0,11.0,2.0,2.0,1.0,144.0,1.0,0.0,0.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,442.5601224899292,1,2,1,1.0
20290,0.0,11.0,2.0,2.0,1.0,144.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,442.5681166648865,1,2,1,1.0
20291,0.0,11.0,2.0,2.0,1.0,145.0,1.0,0.0,0.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,442.5761663913727,1,2,1,1.0
