,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
21297,0.0,4.0,2.0,3.0,1.0,193.0,0.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,536.6460328102112,1,2,1,1.0
21299,0.0,4.0,2.0,3.0,1.0,193.0,0.0,0.0,1.0,9.0,2.0,183.0,4.0,3.0,4.0,3.0,536.7213435173035,1,2,1,1.0
21300,0.0,5.0,2.0,3.0,1.0,193.0,0.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,536.7297382354736,1,2,1,1.0
21302,0.0,4.0,2.0,3.0,1.0,194.0,0.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,536.7629084587097,1,2,1,1.0
21305,0.0,4.0,2.0,3.0,1.0,195.0,0.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,536.8229169845581,1,2,1,1.0
21306,0.0,5.0,2.0,3.0,1.0,194.0,0.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,536.8394629955292,1,2,1,1.0
21307,0.0,5.0,2.0,3.0,1.0,194.0,0.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,536.8475828170776,1,2,1,1.0
21309,0.0,5.0,2.0,3.0,1.0,194.0,0.0,0.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,3.0,536.864226102829,1,2,1,1.0
21312,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,3.0,536.9131760597229,1,2,1,1.0
21313,0.0,5.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,3.0,536.9213275909424,1,2,1,1.0
21315,0.0,5.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,180.0,4.0,3.0,4.0,3.0,536.9379634857178,1,2,1,1.0
21316,0.0,5.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,536.9461562633514,1,2,1,1.0
21317,0.0,5.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,536.9626703262329,1,2,1,1.0
21318,0.0,5.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,536.9709646701813,1,2,1,1.0
21319,0.0,5.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,536.995612859726,1,2,1,1.0
21320,0.0,5.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,181.0,4.0,3.0,4.0,3.0,537.0037269592285,1,2,1,1.0
21321,0.0,5.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,537.0117402076721,1,2,1,1.0
21322,0.0,6.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,537.0363807678223,1,2,1,1.0
21323,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,537.0532162189484,1,2,1,1.0
21324,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.0864787101746,1,2,1,1.0
21325,0.0,6.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.0948297977448,1,2,1,1.0
21326,0.0,6.0,1.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.1032514572144,1,2,1,1.0
21328,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.128564119339,1,2,1,1.0
21329,0.0,6.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.1450490951538,1,2,1,1.0
21330,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.1699960231781,1,2,1,1.0
21331,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,2.0,537.1786253452301,1,2,1,1.0
21332,0.0,6.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.1869678497314,1,2,1,1.0
21333,0.0,6.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.2035224437714,1,2,1,1.0
21334,0.0,6.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.2203280925751,1,2,1,1.0
21335,0.0,7.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.2286248207092,1,2,1,1.0
21336,0.0,7.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,537.2370729446411,1,2,1,1.0
21337,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,181.0,4.0,3.0,4.0,3.0,537.2457222938538,1,2,1,1.0
21338,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,4.0,3.0,4.0,3.0,537.2542128562927,1,2,1,1.0
21339,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.2629868984222,1,2,1,1.0
21340,0.0,7.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.2715909481049,1,2,1,1.0
21341,0.0,7.0,2.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.2972354888916,1,2,1,1.0
21342,0.0,7.0,2.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.3397145271301,1,2,1,1.0
21343,0.0,7.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.3651592731476,1,2,1,1.0
21344,0.0,7.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.408251285553,1,2,1,1.0
21345,0.0,7.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.4338231086731,1,2,1,1.0
21346,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,182.0,3.0,3.0,4.0,3.0,537.7117624282837,1,2,1,1.0
21347,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,537.7451484203339,1,2,1,1.0
21348,0.0,7.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,183.0,3.0,3.0,4.0,3.0,537.7538452148438,1,2,1,1.0
21349,0.0,7.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,2.0,183.0,3.0,3.0,4.0,3.0,537.7786273956299,1,2,1,1.0
21350,0.0,7.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,2.0,182.0,3.0,3.0,4.0,3.0,537.786838054657,1,2,1,1.0
21351,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,183.0,3.0,3.0,4.0,3.0,537.8038463592529,1,2,1,1.0
21352,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,183.0,3.0,3.0,4.0,3.0,537.8121936321259,1,2,1,1.0
21353,0.0,8.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,183.0,3.0,3.0,4.0,3.0,537.8204238414764,1,2,1,1.0
21354,0.0,8.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,183.0,3.0,3.0,4.0,3.0,537.8289270401001,1,2,1,1.0
21356,0.0,8.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,184.0,3.0,3.0,4.0,3.0,537.8621094226837,1,2,1,1.0
21357,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,184.0,3.0,3.0,4.0,3.0,537.8703489303589,1,2,1,1.0
21358,0.0,8.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,537.878625869751,1,2,1,1.0
21359,0.0,8.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,2.0,184.0,3.0,3.0,4.0,3.0,537.9112584590912,1,2,1,1.0
21360,0.0,8.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,184.0,3.0,3.0,4.0,3.0,537.9195034503937,1,2,1,1.0
21361,0.0,8.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,537.9276838302612,1,2,1,1.0
21362,0.0,8.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,7.0,2.0,185.0,3.0,3.0,4.0,3.0,537.93608045578,1,2,1,1.0
21363,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,537.9608452320099,1,2,1,1.0
21364,0.0,8.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,537.9777321815491,1,2,1,1.0
21365,0.0,8.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,184.0,4.0,3.0,4.0,3.0,538.0447416305542,1,2,1,1.0
21366,0.0,8.0,2.0,3.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,184.0,3.0,3.0,4.0,3.0,538.0615284442902,1,2,1,1.0
21367,0.0,8.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,538.0782568454742,1,2,1,1.0
21368,0.0,8.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,538.0868465900421,1,2,1,1.0
21369,0.0,8.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,538.0951995849609,1,2,1,1.0
21370,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,538.1035301685333,1,2,1,1.0
21371,0.0,8.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,538.136721611023,1,2,1,1.0
21372,0.0,8.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,538.1449296474457,1,2,1,1.0
21374,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,2.0,186.0,3.0,3.0,4.0,3.0,538.1619215011597,1,2,1,1.0
21376,0.0,8.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,538.1957316398621,1,2,1,1.0
21377,0.0,8.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,538.2042083740234,1,2,1,1.0
21378,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,538.2126853466034,1,2,1,1.0
21381,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,538.2466571331024,1,2,1,1.0
21382,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,185.0,3.0,3.0,4.0,3.0,538.2713589668274,1,2,1,1.0
21383,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,185.0,3.0,3.0,4.0,3.0,538.3288328647614,1,2,1,1.0
21384,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,538.3370175361633,1,2,1,1.0
21385,0.0,8.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,538.3533279895782,1,2,1,1.0
21386,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,538.3614864349365,1,2,1,1.0
21387,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,538.3695247173309,1,2,1,1.0
21388,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,188.0,3.0,3.0,4.0,3.0,538.4104118347168,1,2,1,1.0
21390,0.0,8.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,2.0,188.0,3.0,3.0,4.0,3.0,538.426944732666,1,2,1,1.0
21391,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,538.4511246681213,1,2,1,1.0
21392,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,538.4592416286469,1,2,1,1.0
21393,0.0,8.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,538.4673869609833,1,2,1,1.0
21394,0.0,8.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,538.4919900894165,1,2,1,1.0
21395,0.0,8.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,538.5000696182251,1,2,1,1.0
21396,0.0,8.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,538.5245201587677,1,2,1,1.0
21397,0.0,8.0,2.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,538.532808303833,1,2,1,1.0
21398,0.0,8.0,2.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,538.5409545898438,1,2,1,1.0
21399,0.0,8.0,2.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,538.5491752624512,1,2,1,1.0
21400,0.0,8.0,2.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,538.5574133396149,1,2,1,1.0
21401,0.0,8.0,2.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,538.5739336013794,1,2,1,1.0
21402,0.0,8.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,538.5822050571442,1,2,1,1.0
21404,0.0,8.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,538.5987660884857,1,2,1,1.0
21405,0.0,8.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,192.0,3.0,3.0,4.0,3.0,538.6069986820221,1,2,1,1.0
21407,0.0,8.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,192.0,3.0,3.0,4.0,3.0,538.6236488819122,1,2,1,1.0
21408,0.0,8.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,192.0,3.0,3.0,4.0,3.0,538.6321487426758,1,2,1,1.0
21410,0.0,8.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,192.0,3.0,3.0,4.0,3.0,538.6573610305786,1,2,1,1.0
21412,0.0,8.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,193.0,3.0,3.0,4.0,3.0,538.6912684440613,1,2,1,1.0
21413,0.0,8.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,193.0,3.0,3.0,4.0,3.0,538.6997425556183,1,2,1,1.0
21414,0.0,8.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,194.0,3.0,3.0,4.0,3.0,538.7082660198212,1,2,1,1.0
21415,0.0,8.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,194.0,3.0,3.0,4.0,3.0,538.7166802883148,1,2,1,1.0
21416,0.0,8.0,2.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,2.0,194.0,3.0,3.0,4.0,3.0,538.7252719402313,1,2,1,1.0
21417,0.0,8.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,194.0,3.0,3.0,4.0,3.0,538.7679448127747,1,2,1,1.0
21418,0.0,8.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,194.0,3.0,3.0,4.0,3.0,538.7764394283295,1,2,1,1.0
21419,0.0,8.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,194.0,3.0,3.0,4.0,3.0,538.7848012447357,1,2,1,1.0
21420,0.0,8.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,8.0,2.0,194.0,3.0,3.0,4.0,3.0,538.7931864261627,1,2,1,1.0
21421,0.0,8.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,8.0,2.0,193.0,3.0,3.0,4.0,3.0,538.8015668392181,1,2,1,1.0
21423,0.0,8.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,193.0,3.0,3.0,4.0,3.0,538.8351011276245,1,2,1,1.0
21425,0.0,8.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,8.0,2.0,192.0,3.0,3.0,4.0,3.0,538.8603129386902,1,2,1,1.0
21426,0.0,8.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,192.0,3.0,3.0,4.0,3.0,538.8688340187073,1,2,1,1.0
21427,0.0,8.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,3.0,538.8773844242096,1,2,1,1.0
21428,0.0,8.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,538.8858895301819,1,2,1,1.0
21429,0.0,8.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,538.8943684101105,1,2,1,1.0
21430,0.0,8.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,192.0,4.0,3.0,4.0,3.0,538.9028372764587,1,2,1,1.0
21431,0.0,8.0,2.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,192.0,4.0,3.0,4.0,3.0,538.9112014770508,1,2,1,1.0
21432,0.0,8.0,2.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,538.9364454746246,1,2,1,1.0
21433,0.0,8.0,2.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,538.9448199272156,1,2,1,1.0
21434,0.0,8.0,2.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,538.9532084465027,1,2,1,1.0
21435,0.0,8.0,2.0,2.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,191.0,4.0,3.0,4.0,3.0,538.9785418510437,1,2,1,1.0
21436,0.0,8.0,2.0,2.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,538.9870858192444,1,2,1,1.0
21437,0.0,8.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,190.0,4.0,3.0,4.0,3.0,538.9953837394714,1,2,1,1.0
21438,0.0,8.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.0039269924164,1,2,1,1.0
21439,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.0125594139099,1,2,1,1.0
21440,0.0,9.0,2.0,3.0,1.0,188.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.0211656093597,1,2,1,1.0
21441,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.0293183326721,1,2,1,1.0
21442,0.0,9.0,2.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.0376811027527,1,2,1,1.0
21443,0.0,9.0,2.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,188.0,4.0,3.0,4.0,3.0,539.0461163520813,1,2,1,1.0
21444,0.0,9.0,2.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.054913520813,1,2,1,1.0
21445,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.0633969306946,1,2,1,1.0
21446,0.0,9.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,189.0,4.0,3.0,4.0,3.0,539.0717644691467,1,2,1,1.0
21447,0.0,9.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,539.0887384414673,1,2,1,1.0
21448,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,539.0971093177795,1,2,1,1.0
21451,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,2.0,189.0,3.0,3.0,5.0,3.0,539.1477427482605,1,2,1,1.0
21454,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,539.1730301380157,1,2,1,1.0
21455,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,539.1816465854645,1,2,1,1.0
21456,0.0,9.0,2.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,539.1901941299438,1,2,1,1.0
21458,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,8.0,2.0,189.0,3.0,3.0,4.0,3.0,539.2071838378906,1,2,1,1.0
21459,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,539.2582721710205,1,2,1,1.0
21460,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,8.0,2.0,190.0,3.0,3.0,4.0,3.0,539.2747430801392,1,2,1,1.0
21461,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,539.2829718589783,1,2,1,1.0
21462,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,539.2910587787628,1,2,1,1.0
21463,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,539.3237617015839,1,2,1,1.0
21464,0.0,9.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,539.33225274086,1,2,1,1.0
21465,0.0,9.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,539.3410038948059,1,2,1,1.0
21466,0.0,9.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,189.0,3.0,3.0,4.0,3.0,539.349484205246,1,2,1,1.0
21467,0.0,9.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,539.3579518795013,1,2,1,1.0
21470,0.0,9.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,188.0,3.0,3.0,4.0,3.0,539.3995137214661,1,2,1,1.0
21471,0.0,9.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,188.0,3.0,3.0,4.0,3.0,539.40784740448,1,2,1,1.0
21472,0.0,9.0,2.0,3.0,1.0,182.0,1.0,0.0,1.0,9.0,2.0,188.0,3.0,3.0,4.0,3.0,539.4162814617157,1,2,1,1.0
21473,0.0,9.0,2.0,3.0,1.0,182.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,539.4246425628662,1,2,1,1.0
21474,0.0,9.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,539.4330444335938,1,2,1,1.0
21475,0.0,9.0,2.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,539.4577448368073,1,2,1,1.0
21476,0.0,9.0,2.0,3.0,1.0,182.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,539.498640537262,1,2,1,1.0
21477,0.0,9.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,539.5152258872986,1,2,1,1.0
21478,0.0,9.0,2.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,539.5319650173187,1,2,1,1.0
21479,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,539.5401020050049,1,2,1,1.0
21480,0.0,9.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,539.5652422904968,1,2,1,1.0
21481,0.0,9.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,539.573511838913,1,2,1,1.0
21482,0.0,9.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,185.0,3.0,3.0,4.0,3.0,539.5818328857422,1,2,1,1.0
21483,0.0,9.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,2.0,4.0,3.0,539.5978872776031,1,2,1,1.0
21484,0.0,9.0,1.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,2.0,4.0,3.0,539.6063151359558,1,2,1,1.0
21485,0.0,9.0,1.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,2.0,185.0,3.0,2.0,4.0,3.0,539.6147541999817,1,2,1,1.0
21486,0.0,9.0,1.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,2.0,185.0,3.0,2.0,4.0,3.0,539.6232831478119,1,2,1,1.0
21487,0.0,9.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,2.0,5.0,3.0,539.6655471324921,1,2,1,1.0
21488,0.0,9.0,1.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,2.0,186.0,3.0,2.0,5.0,3.0,539.6739528179169,1,2,1,1.0
