,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
11513,0.0,4.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,246.75227999687195,1,2,1,1.0
11515,0.0,4.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,246.77783274650574,1,2,1,1.0
11518,0.0,4.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,246.80291199684143,1,2,1,1.0
11519,0.0,3.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,246.83710312843323,1,2,1,1.0
11521,0.0,4.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,247.03181076049805,1,2,1,1.0
11525,0.0,4.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,247.16513228416443,1,2,1,1.0
15528,0.0,2.0,1.0,1.0,0.0,188.0,0.0,1.0,0.0,6.0,0.0,177.0,1.0,1.0,3.0,2.0,412.92519760131836,1,2,1,1.0
15546,0.0,0.0,1.0,2.0,0.0,187.0,0.0,1.0,0.0,6.0,0.0,176.0,1.0,1.0,3.0,2.0,413.13309597969055,1,2,1,1.0
15547,0.0,0.0,1.0,2.0,0.0,188.0,0.0,1.0,0.0,6.0,0.0,176.0,1.0,1.0,3.0,2.0,413.1414210796356,1,2,1,1.0
15548,0.0,0.0,1.0,3.0,0.0,187.0,0.0,1.0,0.0,6.0,0.0,176.0,1.0,1.0,3.0,2.0,413.1578447818756,1,2,1,1.0
15549,0.0,0.0,1.0,3.0,0.0,186.0,0.0,1.0,0.0,6.0,0.0,176.0,1.0,1.0,3.0,2.0,413.165714263916,1,2,1,1.0
15550,0.0,0.0,1.0,3.0,0.0,186.0,0.0,1.0,0.0,6.0,0.0,176.0,2.0,1.0,3.0,2.0,413.17373180389404,1,2,1,1.0
15551,0.0,0.0,1.0,3.0,0.0,186.0,0.0,1.0,0.0,6.0,0.0,176.0,3.0,1.0,3.0,2.0,413.1819236278534,1,2,1,1.0
15552,0.0,0.0,1.0,3.0,0.0,187.0,0.0,1.0,0.0,6.0,0.0,176.0,3.0,1.0,3.0,2.0,413.1902220249176,1,2,1,1.0
15553,0.0,0.0,1.0,3.0,0.0,185.0,0.0,1.0,0.0,6.0,0.0,176.0,3.0,1.0,3.0,2.0,413.2154235839844,1,2,1,1.0
15554,0.0,0.0,1.0,2.0,0.0,186.0,0.0,1.0,0.0,6.0,0.0,176.0,3.0,1.0,3.0,2.0,413.24013018608093,1,2,1,1.0
15555,0.0,0.0,1.0,2.0,0.0,186.0,0.0,1.0,0.0,6.0,0.0,176.0,4.0,1.0,3.0,2.0,413.25663900375366,1,2,1,1.0
15556,0.0,0.0,1.0,2.0,0.0,186.0,0.0,1.0,0.0,6.0,0.0,176.0,5.0,1.0,3.0,2.0,413.2650873661041,1,2,1,1.0
15557,0.0,0.0,1.0,2.0,0.0,185.0,0.0,1.0,0.0,6.0,0.0,176.0,5.0,1.0,3.0,2.0,413.27342343330383,1,2,1,1.0
15558,0.0,1.0,1.0,2.0,0.0,185.0,0.0,1.0,0.0,6.0,0.0,176.0,5.0,1.0,3.0,2.0,413.281925201416,1,2,1,1.0
15559,0.0,0.0,1.0,2.0,0.0,184.0,0.0,1.0,0.0,6.0,0.0,176.0,5.0,1.0,3.0,2.0,413.2903985977173,1,2,1,1.0
15560,0.0,0.0,1.0,2.0,0.0,184.0,0.0,1.0,0.0,6.0,0.0,176.0,6.0,1.0,3.0,2.0,413.2988193035126,1,2,1,1.0
15561,0.0,0.0,1.0,2.0,0.0,183.0,0.0,1.0,0.0,6.0,0.0,176.0,6.0,1.0,3.0,2.0,413.307080745697,1,2,1,1.0
15562,0.0,0.0,1.0,3.0,0.0,183.0,0.0,1.0,0.0,6.0,0.0,176.0,6.0,1.0,3.0,2.0,413.3151636123657,1,2,1,1.0
15563,0.0,0.0,1.0,3.0,0.0,184.0,0.0,1.0,0.0,6.0,0.0,176.0,6.0,1.0,3.0,2.0,413.3485119342804,1,2,1,1.0
15580,0.0,2.0,0.0,3.0,0.0,176.0,0.0,1.0,1.0,5.0,0.0,176.0,6.0,1.0,3.0,1.0,413.5397484302521,1,2,1,1.0
15588,0.0,3.0,1.0,3.0,0.0,177.0,1.0,1.0,1.0,5.0,0.0,177.0,6.0,1.0,3.0,1.0,413.6226136684418,1,2,1,1.0
15589,0.0,3.0,1.0,3.0,0.0,178.0,1.0,1.0,1.0,5.0,0.0,177.0,6.0,1.0,3.0,1.0,413.6309108734131,1,2,1,1.0
15590,0.0,3.0,1.0,3.0,0.0,179.0,1.0,1.0,1.0,5.0,0.0,177.0,6.0,1.0,3.0,1.0,413.639036655426,1,2,1,1.0
15591,0.0,3.0,1.0,3.0,0.0,180.0,1.0,1.0,1.0,5.0,0.0,177.0,6.0,1.0,3.0,1.0,413.64728927612305,1,2,1,1.0
15592,0.0,3.0,1.0,3.0,0.0,181.0,1.0,1.0,1.0,5.0,0.0,177.0,6.0,1.0,3.0,1.0,413.65574407577515,1,2,1,1.0
15595,0.0,3.0,1.0,3.0,0.0,178.0,1.0,1.0,1.0,5.0,0.0,178.0,6.0,1.0,3.0,1.0,413.76373052597046,1,2,1,1.0
15613,0.0,2.0,1.0,2.0,0.0,172.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.04796743392944,1,2,1,1.0
15614,0.0,2.0,1.0,2.0,0.0,171.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.05661153793335,1,2,1,1.0
15615,0.0,2.0,1.0,2.0,0.0,173.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.0890426635742,1,2,1,1.0
15616,0.0,2.0,1.0,2.0,0.0,174.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.09732937812805,1,2,1,1.0
15617,0.0,2.0,1.0,2.0,0.0,175.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.1057062149048,1,2,1,1.0
15618,0.0,2.0,1.0,2.0,0.0,176.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.11397099494934,1,2,1,1.0
15619,0.0,3.0,1.0,2.0,0.0,176.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.12237095832825,1,2,1,1.0
15620,0.0,2.0,1.0,2.0,0.0,177.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.13054633140564,1,2,1,1.0
15621,0.0,2.0,1.0,1.0,0.0,177.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.13891410827637,1,2,1,1.0
15622,0.0,2.0,1.0,1.0,0.0,176.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.1471104621887,1,2,1,1.0
15624,0.0,2.0,1.0,1.0,0.0,175.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.18108224868774,1,2,1,1.0
15626,0.0,2.0,1.0,1.0,0.0,177.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,2.0,414.21456933021545,1,2,1,1.0
15627,0.0,2.0,1.0,1.0,0.0,178.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.2228627204895,1,2,1,1.0
15628,0.0,2.0,1.0,1.0,0.0,179.0,1.0,1.0,1.0,6.0,0.0,176.0,6.0,1.0,3.0,1.0,414.2310981750488,1,2,1,1.0
15632,0.0,2.0,1.0,1.0,0.0,177.0,1.0,1.0,1.0,7.0,0.0,176.0,6.0,1.0,3.0,0.0,414.2803394794464,1,2,1,1.0
15645,0.0,2.0,1.0,1.0,0.0,178.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.4317162036896,1,2,1,1.0
15657,0.0,2.0,1.0,1.0,0.0,184.0,1.0,1.0,2.0,7.0,0.0,178.0,5.0,1.0,3.0,0.0,414.58858251571655,1,2,1,1.0
15665,0.0,2.0,1.0,1.0,0.0,177.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.75424909591675,1,2,1,1.0
15667,0.0,2.0,1.0,1.0,0.0,176.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.8456211090088,1,2,1,1.0
15668,0.0,2.0,1.0,1.0,0.0,175.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.8538029193878,1,2,1,1.0
15669,0.0,2.0,1.0,1.0,0.0,174.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.8702585697174,1,2,1,1.0
15670,0.0,2.0,1.0,1.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,177.0,5.0,1.0,3.0,0.0,414.8871867656708,1,2,1,1.0
15672,0.0,2.0,1.0,1.0,0.0,176.0,1.0,1.0,2.0,7.0,0.0,178.0,5.0,1.0,3.0,0.0,414.91202092170715,1,2,1,1.0
15673,0.0,2.0,1.0,2.0,0.0,176.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.93661284446716,1,2,1,1.0
15674,0.0,2.0,1.0,2.0,0.0,175.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.9450886249542,1,2,1,1.0
15675,0.0,2.0,1.0,2.0,0.0,175.0,1.0,1.0,2.0,7.0,0.0,178.0,5.0,1.0,3.0,0.0,414.9534275531769,1,2,1,1.0
15677,0.0,2.0,1.0,2.0,0.0,174.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,414.9872055053711,1,2,1,1.0
15678,0.0,2.0,1.0,1.0,0.0,173.0,1.0,1.0,2.0,7.0,0.0,177.0,5.0,1.0,3.0,0.0,415.0119893550873,1,2,1,1.0
15705,0.0,0.0,1.0,1.0,0.0,179.0,1.0,1.0,1.0,7.0,0.0,176.0,5.0,1.0,3.0,1.0,415.2871780395508,1,2,1,1.0
15706,0.0,0.0,1.0,1.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,176.0,5.0,1.0,3.0,1.0,415.29521107673645,1,2,1,1.0
15735,0.0,0.0,2.0,0.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,1.0,415.7213590145111,1,2,1,1.0
15736,0.0,0.0,2.0,0.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,1.0,415.72963666915894,1,2,1,1.0
15737,0.0,0.0,2.0,0.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,1.0,415.780157327652,1,2,1,1.0
15738,0.0,0.0,2.0,0.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,1.0,415.7883372306824,1,2,1,1.0
15739,0.0,0.0,2.0,0.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,1.0,415.79699516296387,1,2,1,1.0
15745,0.0,0.0,2.0,0.0,0.0,182.0,1.0,1.0,2.0,9.0,0.0,175.0,3.0,1.0,3.0,0.0,415.92306208610535,1,2,1,1.0
15746,0.0,0.0,2.0,0.0,0.0,183.0,1.0,1.0,2.0,9.0,0.0,175.0,3.0,1.0,3.0,0.0,415.93133640289307,1,2,1,1.0
15752,0.0,0.0,2.0,1.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,0.0,416.0397129058838,1,2,1,1.0
15753,0.0,0.0,2.0,1.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,0.0,416.04823184013367,1,2,1,1.0
15756,0.0,0.0,2.0,2.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,0.0,416.0901355743408,1,2,1,1.0
15757,0.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,0.0,416.0983283519745,1,2,1,1.0
15758,0.0,0.0,2.0,3.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,177.0,3.0,1.0,3.0,0.0,416.1067771911621,1,2,1,1.0
15760,0.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,0.0,416.18208861351013,1,2,1,1.0
15763,0.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.216020822525,1,2,1,1.0
15764,0.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.22441577911377,1,2,1,1.0
15765,0.0,1.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.2326581478119,1,2,1,1.0
15766,0.0,0.0,2.0,3.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.24073696136475,1,2,1,1.0
15767,0.0,0.0,1.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.25719261169434,1,2,1,1.0
15769,0.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.273806810379,1,2,1,1.0
15770,0.0,0.0,2.0,3.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.2819766998291,1,2,1,1.0
15771,0.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.3236970901489,1,2,1,1.0
15778,0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.432754278183,1,2,1,1.0
15779,0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.45822310447693,1,2,1,1.0
15781,0.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.50975918769836,1,2,1,1.0
15782,0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.5352535247803,1,2,1,1.0
15784,0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,1.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.55188179016113,1,2,1,1.0
15785,0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.5685453414917,1,2,1,1.0
15786,0.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.57663106918335,1,2,1,1.0
15787,0.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.5850987434387,1,2,1,1.0
15788,0.0,0.0,2.0,1.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.5934724807739,1,2,1,1.0
15789,0.0,0.0,2.0,0.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.61035776138306,1,2,1,1.0
15790,0.0,0.0,2.0,1.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.6434094905853,1,2,1,1.0
15791,0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.65170669555664,1,2,1,1.0
15792,0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,181.0,4.0,1.0,3.0,1.0,416.66006565093994,1,2,1,1.0
15793,0.0,0.0,2.0,1.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6765651702881,1,2,1,1.0
15794,0.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6847937107086,1,2,1,1.0
15795,0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6929931640625,1,2,1,1.0
15796,0.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.70947194099426,1,2,1,1.0
15797,0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.71782994270325,1,2,1,1.0
15798,0.0,0.0,2.0,2.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.7848618030548,1,2,1,1.0
15799,0.0,0.0,2.0,2.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.7931411266327,1,2,1,1.0
15800,0.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.80156230926514,1,2,1,1.0
15801,0.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.809805393219,1,2,1,1.0
15802,0.0,0.0,2.0,3.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.81824016571045,1,2,1,1.0
15803,0.0,0.0,2.0,3.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.82637071609497,1,2,1,1.0
15804,0.0,0.0,2.0,3.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.83461570739746,1,2,1,1.0
15805,0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.8428473472595,1,2,1,1.0
15806,0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.85094571113586,1,2,1,1.0
15807,0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.85910511016846,1,2,1,1.0
15808,0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.86724877357483,1,2,1,1.0
15809,0.0,0.0,2.0,2.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.87551856040955,1,2,1,1.0
15810,0.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.8838777542114,1,2,1,1.0
15813,0.0,0.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9331593513489,1,2,1,1.0
15814,0.0,0.0,2.0,3.0,0.0,173.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9414048194885,1,2,1,1.0
15815,0.0,0.0,1.0,3.0,0.0,173.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.974622964859,1,2,1,1.0
15816,0.0,0.0,2.0,3.0,0.0,172.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9830117225647,1,2,1,1.0
15819,0.0,0.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.0510003566742,1,2,1,1.0
15820,0.0,0.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.07608580589294,1,2,1,1.0
15821,0.0,0.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0844933986664,1,2,1,1.0
15822,0.0,0.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0929639339447,1,2,1,1.0
15823,0.0,0.0,2.0,1.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.11763620376587,1,2,1,1.0
15824,0.0,0.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.1260817050934,1,2,1,1.0
15825,0.0,0.0,2.0,0.0,0.0,175.0,1.0,0.0,1.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.13452649116516,1,2,1,1.0
15826,0.0,1.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.16872239112854,1,2,1,1.0
15827,0.0,1.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.17702746391296,1,2,1,1.0
15828,0.0,1.0,2.0,1.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.1853325366974,1,2,1,1.0
15829,0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.1938099861145,1,2,1,1.0
15830,0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,1.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.2024760246277,1,2,1,1.0
15831,0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.2107253074646,1,2,1,1.0
15832,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.2273418903351,1,2,1,1.0
15833,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.2354507446289,1,2,1,1.0
15834,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.243727684021,1,2,1,1.0
15835,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,0.0,3.0,1.0,417.25208616256714,1,2,1,1.0
15836,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,3.0,1.0,417.26043152809143,1,2,1,1.0
15837,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.27769112586975,1,2,1,1.0
15838,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.28573417663574,1,2,1,1.0
15839,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.294068813324,1,2,1,1.0
15840,0.0,1.0,2.0,2.0,0.0,178.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.30255794525146,1,2,1,1.0
15841,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.31911969184875,1,2,1,1.0
15842,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,2.0,1.0,417.3273570537567,1,2,1,1.0
15844,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.34397411346436,1,2,1,1.0
15845,0.0,1.0,2.0,3.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.3525311946869,1,2,1,1.0
15847,0.0,1.0,2.0,3.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.36924147605896,1,2,1,1.0
15848,0.0,1.0,2.0,3.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.4024419784546,1,2,1,1.0
15849,0.0,1.0,2.0,3.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.4108679294586,1,2,1,1.0
15850,0.0,1.0,2.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.41913747787476,1,2,1,1.0
15852,0.0,1.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.4441604614258,1,2,1,1.0
15853,0.0,1.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.45237255096436,1,2,1,1.0
15854,0.0,2.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.46075987815857,1,2,1,1.0
15855,0.0,1.0,0.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.46882915496826,1,2,1,1.0
15856,0.0,1.0,2.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.4770107269287,1,2,1,1.0
15858,0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.5350637435913,1,2,1,1.0
15859,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.56839632987976,1,2,1,1.0
15860,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,417.57638907432556,1,2,1,1.0
15862,0.0,1.0,2.0,1.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.59280133247375,1,2,1,1.0
15864,0.0,1.0,2.0,3.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.70182156562805,1,2,1,1.0
15866,0.0,1.0,2.0,3.0,0.0,173.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.7271692752838,1,2,1,1.0
15867,0.0,1.0,2.0,3.0,0.0,172.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.743967294693,1,2,1,1.0
15868,0.0,1.0,2.0,3.0,0.0,172.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.75247144699097,1,2,1,1.0
15870,0.0,1.0,2.0,3.0,0.0,171.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.7773072719574,1,2,1,1.0
15871,0.0,1.0,2.0,3.0,0.0,173.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.8023247718811,1,2,1,1.0
15873,0.0,1.0,2.0,3.0,0.0,170.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.86908864974976,1,2,1,1.0
