1.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.216020822525
0.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.22441577911377
1.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.22441577911377
0.0,1.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.2326581478119
1.0,1.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.2326581478119
0.0,0.0,2.0,3.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.24073696136475
1.0,0.0,2.0,3.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.24073696136475
0.0,0.0,1.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.25719261169434
1.0,0.0,1.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.25719261169434
0.0,0.0,2.0,3.0,0.0,180.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.26548290252686
1.0,0.0,2.0,3.0,0.0,180.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.26548290252686
0.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.273806810379
1.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.273806810379
0.0,0.0,2.0,3.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.2819766998291
1.0,0.0,2.0,3.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.2819766998291
0.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.3236970901489
1.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.3236970901489
0.0,0.0,2.0,2.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.33209562301636
1.0,0.0,2.0,2.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.33209562301636
0.0,0.0,2.0,2.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.34052085876465
1.0,0.0,2.0,2.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.34052085876465
0.0,0.0,2.0,2.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.3656098842621
1.0,0.0,2.0,2.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.3656098842621
0.0,0.0,2.0,2.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,0.0,416.37411737442017
1.0,0.0,2.0,2.0,0.0,181.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,0.0,416.37411737442017
0.0,0.0,2.0,2.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,0.0,416.39091181755066
1.0,0.0,2.0,2.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,0.0,416.39091181755066
0.0,0.0,2.0,1.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,0.0,416.3994014263153
1.0,0.0,2.0,1.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,0.0,416.3994014263153
0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.432754278183
1.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.432754278183
0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.45822310447693
1.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.45822310447693
0.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.48394203186035
1.0,0.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.48394203186035
0.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.50975918769836
1.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,0.0,416.50975918769836
0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.5352535247803
1.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.5352535247803
0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,0.0,3.0,1.0,416.54363346099854
1.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,0.0,3.0,1.0,416.54363346099854
0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,1.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.55188179016113
1.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,1.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.55188179016113
0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.5685453414917
1.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.5685453414917
0.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.57663106918335
1.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.57663106918335
0.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.5850987434387
1.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.5850987434387
0.0,0.0,2.0,1.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.5934724807739
1.0,0.0,2.0,1.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.5934724807739
0.0,0.0,2.0,0.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.61035776138306
1.0,0.0,2.0,0.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.61035776138306
0.0,0.0,2.0,1.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.6434094905853
1.0,0.0,2.0,1.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.6434094905853
0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.65170669555664
1.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.65170669555664
0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,181.0,4.0,1.0,3.0,1.0,416.66006565093994
1.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,181.0,4.0,1.0,3.0,1.0,416.66006565093994
0.0,0.0,2.0,1.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6765651702881
1.0,0.0,2.0,1.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6765651702881
0.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6847937107086
1.0,0.0,2.0,1.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6847937107086
0.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6929931640625
1.0,0.0,2.0,2.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.6929931640625
0.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.70947194099426
1.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.70947194099426
0.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.71782994270325
1.0,0.0,2.0,2.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.71782994270325
0.0,0.0,2.0,2.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.7848618030548
1.0,0.0,2.0,2.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.7848618030548
0.0,0.0,2.0,2.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.7931411266327
1.0,0.0,2.0,2.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.7931411266327
0.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.80156230926514
1.0,0.0,2.0,3.0,0.0,180.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.80156230926514
0.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.809805393219
1.0,0.0,2.0,3.0,0.0,179.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.809805393219
0.0,0.0,2.0,3.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.81824016571045
1.0,0.0,2.0,3.0,0.0,178.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.81824016571045
0.0,0.0,2.0,3.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.82637071609497
1.0,0.0,2.0,3.0,0.0,177.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.82637071609497
0.0,0.0,2.0,3.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.83461570739746
1.0,0.0,2.0,3.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.83461570739746
0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.8428473472595
1.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,0.0,416.8428473472595
0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.85094571113586
1.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,416.85094571113586
0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.85910511016846
1.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,416.85910511016846
0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.86724877357483
1.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.86724877357483
0.0,0.0,2.0,2.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.87551856040955
1.0,0.0,2.0,2.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.87551856040955
0.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.8838777542114
1.0,0.0,2.0,2.0,0.0,176.0,1.0,1.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,416.8838777542114
0.0,0.0,2.0,2.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.90052461624146
1.0,0.0,2.0,2.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.90052461624146
0.0,0.0,2.0,2.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.90866589546204
1.0,0.0,2.0,2.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.90866589546204
0.0,0.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9331593513489
1.0,0.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9331593513489
0.0,0.0,2.0,3.0,0.0,173.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9414048194885
1.0,0.0,2.0,3.0,0.0,173.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9414048194885
0.0,0.0,1.0,3.0,0.0,173.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.974622964859
1.0,0.0,1.0,3.0,0.0,173.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.974622964859
0.0,0.0,2.0,3.0,0.0,172.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9830117225647
1.0,0.0,2.0,3.0,0.0,172.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,416.9830117225647
0.0,0.0,2.0,3.0,0.0,173.0,1.0,1.0,2.0,9.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0088849067688
1.0,0.0,2.0,3.0,0.0,173.0,1.0,1.0,2.0,9.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0088849067688
0.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0257260799408
1.0,0.0,2.0,3.0,0.0,175.0,1.0,1.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0257260799408
0.0,0.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.0510003566742
1.0,0.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.0510003566742
0.0,0.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.07608580589294
1.0,0.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.07608580589294
0.0,0.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0844933986664
1.0,0.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0844933986664
0.0,0.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0929639339447
1.0,0.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.0929639339447
0.0,0.0,2.0,1.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.11763620376587
1.0,0.0,2.0,1.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.11763620376587
0.0,0.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.1260817050934
1.0,0.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.1260817050934
0.0,0.0,2.0,0.0,0.0,175.0,1.0,0.0,1.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.13452649116516
1.0,0.0,2.0,0.0,0.0,175.0,1.0,0.0,1.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.13452649116516
0.0,1.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.16872239112854
1.0,1.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,178.0,5.0,1.0,3.0,1.0,417.16872239112854
0.0,1.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.17702746391296
1.0,1.0,2.0,1.0,0.0,174.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.17702746391296
0.0,1.0,2.0,1.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.1853325366974
1.0,1.0,2.0,1.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.1853325366974
0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.1938099861145
1.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.1938099861145
0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,1.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.2024760246277
1.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,1.0,8.0,0.0,179.0,5.0,1.0,3.0,1.0,417.2024760246277
0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.2107253074646
1.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.2107253074646
0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.2273418903351
1.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.2273418903351
0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.2354507446289
1.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.2354507446289
0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.243727684021
1.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.243727684021
0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,0.0,3.0,1.0,417.25208616256714
1.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,0.0,3.0,1.0,417.25208616256714
0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,3.0,1.0,417.26043152809143
1.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,2.0,3.0,1.0,417.26043152809143
0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.27769112586975
1.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,3.0,1.0,3.0,1.0,417.27769112586975
0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.28573417663574
1.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.28573417663574
0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.294068813324
1.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.294068813324
0.0,1.0,2.0,2.0,0.0,178.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.30255794525146
1.0,1.0,2.0,2.0,0.0,178.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.30255794525146
0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.31911969184875
1.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.31911969184875
0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,2.0,1.0,417.3273570537567
1.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,2.0,1.0,417.3273570537567
0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,1.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.3355784416199
1.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,1.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.3355784416199
0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.34397411346436
1.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.34397411346436
0.0,1.0,2.0,3.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.3525311946869
1.0,1.0,2.0,3.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.3525311946869
0.0,1.0,2.0,3.0,0.0,175.0,0.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.36083579063416
1.0,1.0,2.0,3.0,0.0,175.0,0.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.36083579063416
0.0,1.0,2.0,3.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.36924147605896
1.0,1.0,2.0,3.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.36924147605896
0.0,1.0,2.0,3.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.4024419784546
1.0,1.0,2.0,3.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.4024419784546
0.0,1.0,2.0,3.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.4108679294586
1.0,1.0,2.0,3.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.4108679294586
0.0,1.0,2.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.41913747787476
1.0,1.0,2.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.41913747787476
0.0,1.0,2.0,3.0,0.0,177.0,0.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.43582558631897
1.0,1.0,2.0,3.0,0.0,177.0,0.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.43582558631897
0.0,1.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.4441604614258
1.0,1.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.4441604614258
0.0,1.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.45237255096436
1.0,1.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.45237255096436
0.0,2.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.46075987815857
1.0,2.0,1.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.46075987815857
0.0,1.0,0.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.46882915496826
1.0,1.0,0.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.46882915496826
0.0,1.0,2.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.4770107269287
1.0,1.0,2.0,3.0,0.0,177.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.4770107269287
0.0,1.0,2.0,3.0,0.0,177.0,0.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.48525643348694
1.0,1.0,2.0,3.0,0.0,177.0,0.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.48525643348694
0.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.5350637435913
1.0,1.0,2.0,1.0,0.0,176.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.5350637435913
0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.56839632987976
1.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,417.56839632987976
0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,417.57638907432556
