,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
3595,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.54366755485535,1,2,1,1.0
3596,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,155.60422134399414,1,2,1,1.0
3597,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.64735174179077,1,2,1,1.0
3598,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.65604162216187,1,2,1,1.0
3599,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.6645348072052,1,2,1,1.0
3600,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.6902196407318,1,2,1,1.0
3601,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.69880032539368,1,2,1,1.0
3602,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.73328804969788,1,2,1,1.0
3603,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.74180626869202,1,2,1,1.0
3604,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.75051760673523,1,2,1,1.0
3605,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,155.82840371131897,1,2,1,1.0
3606,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,155.94042539596558,1,2,1,1.0
3624,0.0,8.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,156.21141076087952,1,2,1,1.0
3630,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,156.5096025466919,1,2,1,1.0
3631,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,156.5184428691864,1,2,1,1.0
3632,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,156.5271565914154,1,2,1,1.0
3633,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,156.5787534713745,1,2,1,1.0
3634,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,156.5875997543335,1,2,1,1.0
3635,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,156.59613966941833,1,2,1,1.0
3636,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,156.613450050354,1,2,1,1.0
3637,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,156.62210035324097,1,2,1,1.0
3640,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,156.7850489616394,1,2,1,1.0
3641,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,156.7935929298401,1,2,1,1.0
3642,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,156.81073451042175,1,2,1,1.0
3643,0.0,10.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,156.81932067871094,1,2,1,1.0
3644,0.0,10.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,156.82778477668762,1,2,1,1.0
3645,0.0,10.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,0.0,3.0,156.83635115623474,1,2,1,1.0
3646,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,0.0,3.0,156.84459495544434,1,2,1,1.0
3647,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,156.85324811935425,1,2,1,1.0
3648,0.0,10.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,156.88739132881165,1,2,1,1.0
3649,0.0,10.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,156.89569520950317,1,2,1,1.0
3651,0.0,10.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,156.91207671165466,1,2,1,1.0
3652,0.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,156.92022681236267,1,2,1,1.0
3653,0.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,156.9286823272705,1,2,1,1.0
3654,0.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,156.93683886528015,1,2,1,1.0
3655,0.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,156.94501066207886,1,2,1,1.0
3656,0.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,156.95330166816711,1,2,1,1.0
3657,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,156.96183586120605,1,2,1,1.0
3659,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,156.98733115196228,1,2,1,1.0
3660,0.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,156.9961016178131,1,2,1,1.0
3661,0.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,157.00446891784668,1,2,1,1.0
3662,0.0,10.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,157.02898597717285,1,2,1,1.0
3663,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,157.06272530555725,1,2,1,1.0
3664,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,157.10423302650452,1,2,1,1.0
3665,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.11258459091187,1,2,1,1.0
3666,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.12106895446777,1,2,1,1.0
3667,0.0,11.0,1.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.13775277137756,1,2,1,1.0
3668,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.16337943077087,1,2,1,1.0
3670,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.1890366077423,1,2,1,1.0
3671,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.19734597206116,1,2,1,1.0
3672,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.20580172538757,1,2,1,1.0
3673,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.21429538726807,1,2,1,1.0
3674,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,157.22278785705566,1,2,1,1.0
3675,0.0,11.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,157.23128652572632,1,2,1,1.0
3678,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,157.3335666656494,1,2,1,1.0
3679,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,157.34201836585999,1,2,1,1.0
3681,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,157.3760848045349,1,2,1,1.0
3682,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,157.38472080230713,1,2,1,1.0
3683,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,157.55677556991577,1,2,1,1.0
3684,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,157.58251428604126,1,2,1,1.0
3685,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,157.59148859977722,1,2,1,1.0
3686,0.0,11.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,157.60032081604004,1,2,1,1.0
3687,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,157.61731576919556,1,2,1,1.0
3688,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,0.0,3.0,157.62581539154053,1,2,1,1.0
3689,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,0.0,3.0,157.6512279510498,1,2,1,1.0
3690,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,0.0,3.0,157.6599338054657,1,2,1,1.0
3691,0.0,11.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,144.0,1.0,0.0,0.0,3.0,157.66836714744568,1,2,1,1.0
3692,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,143.0,1.0,0.0,0.0,3.0,157.69427394866943,1,2,1,1.0
3693,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,143.0,2.0,0.0,0.0,3.0,157.70315217971802,1,2,1,1.0
3694,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,143.0,2.0,0.0,0.0,3.0,157.71176648139954,1,2,1,1.0
3695,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,142.0,2.0,0.0,0.0,3.0,157.72045135498047,1,2,1,1.0
3696,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,142.0,2.0,0.0,0.0,3.0,157.72889971733093,1,2,1,1.0
3713,0.0,9.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,142.0,3.0,0.0,0.0,3.0,158.08444571495056,1,2,1,1.0
3714,0.0,9.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,142.0,3.0,0.0,0.0,3.0,158.0929193496704,1,2,1,1.0
3715,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,142.0,3.0,0.0,0.0,3.0,158.12714624404907,1,2,1,1.0
3716,0.0,9.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,142.0,3.0,0.0,0.0,3.0,158.13582682609558,1,2,1,1.0
3717,0.0,9.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,142.0,3.0,0.0,0.0,3.0,158.16925978660583,1,2,1,1.0
3718,0.0,9.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,141.0,3.0,0.0,0.0,3.0,158.17765259742737,1,2,1,1.0
3719,0.0,9.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,141.0,3.0,0.0,0.0,3.0,158.18610882759094,1,2,1,1.0
3720,0.0,9.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,141.0,3.0,0.0,0.0,3.0,158.2031762599945,1,2,1,1.0
3721,0.0,9.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,142.0,3.0,0.0,0.0,3.0,158.24600338935852,1,2,1,1.0
3722,0.0,9.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,143.0,3.0,0.0,0.0,3.0,158.2791347503662,1,2,1,1.0
3723,0.0,9.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,143.0,3.0,0.0,0.0,3.0,158.2871754169464,1,2,1,1.0
3724,0.0,9.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,143.0,3.0,0.0,0.0,3.0,158.29548501968384,1,2,1,1.0
3725,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,143.0,3.0,0.0,0.0,3.0,158.31211185455322,1,2,1,1.0
3727,0.0,9.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,143.0,3.0,0.0,0.0,3.0,158.35431504249573,1,2,1,1.0
3728,0.0,9.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,144.0,3.0,0.0,0.0,3.0,158.37916564941406,1,2,1,1.0
3729,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,144.0,3.0,0.0,0.0,3.0,158.38747310638428,1,2,1,1.0
3731,0.0,9.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,144.0,3.0,0.0,0.0,3.0,158.42092204093933,1,2,1,1.0
3732,0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,144.0,3.0,0.0,0.0,3.0,158.5224723815918,1,2,1,1.0
3734,0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,143.0,3.0,0.0,0.0,3.0,158.6142611503601,1,2,1,1.0
3735,0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,158.63088083267212,1,2,1,1.0
3736,0.0,9.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,158.63931035995483,1,2,1,1.0
3737,0.0,9.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,158.67302131652832,1,2,1,1.0
3738,0.0,9.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,158.6813006401062,1,2,1,1.0
3739,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,158.70679926872253,1,2,1,1.0
3740,0.0,9.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,158.740216255188,1,2,1,1.0
3741,0.0,9.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,158.78256630897522,1,2,1,1.0
3743,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,158.79949235916138,1,2,1,1.0
3744,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,158.80770564079285,1,2,1,1.0
3745,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,158.81622505187988,1,2,1,1.0
3746,0.0,9.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,158.82458353042603,1,2,1,1.0
3748,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,158.84169459342957,1,2,1,1.0
3749,0.0,9.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,158.85828471183777,1,2,1,1.0
3750,0.0,9.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,158.8665647506714,1,2,1,1.0
3751,0.0,9.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,158.88295340538025,1,2,1,1.0
3752,0.0,9.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,158.89949107170105,1,2,1,1.0
3753,0.0,9.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,158.90774774551392,1,2,1,1.0
3754,0.0,9.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,158.91601181030273,1,2,1,1.0
3755,0.0,9.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,158.92439484596252,1,2,1,1.0
3756,0.0,9.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,158.93273305892944,1,2,1,1.0
3757,0.0,9.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,158.94112396240234,1,2,1,1.0
3758,0.0,9.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,159.00833868980408,1,2,1,1.0
3759,0.0,9.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,159.0167624950409,1,2,1,1.0
3763,0.0,9.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,159.05000686645508,1,2,1,1.0
3764,0.0,9.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,159.05833959579468,1,2,1,1.0
3765,0.0,9.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,159.06664371490479,1,2,1,1.0
3766,0.0,9.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,159.07519912719727,1,2,1,1.0
3767,0.0,9.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,159.12513828277588,1,2,1,1.0
3768,0.0,9.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,159.13334107398987,1,2,1,1.0
3769,0.0,9.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,159.14202117919922,1,2,1,1.0
3770,0.0,9.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,159.1503975391388,1,2,1,1.0
3771,0.0,9.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,159.1588773727417,1,2,1,1.0
3772,0.0,9.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,159.16725277900696,1,2,1,1.0
3773,0.0,9.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,159.201185464859,1,2,1,1.0
3774,0.0,9.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,159.22592568397522,1,2,1,1.0
3780,0.0,9.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,159.35913038253784,1,2,1,1.0
3782,0.0,9.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,159.37580060958862,1,2,1,1.0
3785,0.0,8.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,159.54713582992554,1,2,1,1.0
3786,0.0,8.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,159.56374168395996,1,2,1,1.0
3787,0.0,8.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,159.5721788406372,1,2,1,1.0
3788,0.0,8.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,159.5806429386139,1,2,1,1.0
3789,0.0,8.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,159.60611414909363,1,2,1,1.0
3790,0.0,8.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,159.61451959609985,1,2,1,1.0
3791,0.0,8.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,159.62294745445251,1,2,1,1.0
3792,0.0,8.0,0.0,0.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,159.6481659412384,1,2,1,1.0
3795,0.0,8.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,159.69793939590454,1,2,1,1.0
3796,0.0,8.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,159.70638632774353,1,2,1,1.0
3797,0.0,7.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,159.71472644805908,1,2,1,1.0
3798,0.0,8.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,159.7231364250183,1,2,1,1.0
3799,0.0,8.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,159.74818086624146,1,2,1,1.0
3800,0.0,8.0,0.0,0.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,159.7565233707428,1,2,1,1.0
3801,0.0,8.0,0.0,0.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,159.76468992233276,1,2,1,1.0
3802,0.0,8.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,159.78153276443481,1,2,1,1.0
3805,0.0,8.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,159.9497618675232,1,2,1,1.0
3807,0.0,8.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,159.96680760383606,1,2,1,1.0
3809,0.0,8.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,160.0701322555542,1,2,1,1.0
3811,0.0,8.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,160.08678436279297,1,2,1,1.0
3814,0.0,8.0,0.0,0.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,160.11178421974182,1,2,1,1.0
3816,0.0,8.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,160.16248083114624,1,2,1,1.0
3817,0.0,8.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,160.17075729370117,1,2,1,1.0
3818,0.0,8.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,160.20458984375,1,2,1,1.0
3819,0.0,8.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,160.22153067588806,1,2,1,1.0
3821,0.0,7.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,160.25495767593384,1,2,1,1.0
3829,0.0,8.0,0.0,0.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,160.48316860198975,1,2,1,1.0
3830,0.0,8.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,160.49136900901794,1,2,1,1.0
3831,0.0,8.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,8.0,10.0,155.0,3.0,0.0,0.0,3.0,160.58473706245422,1,2,1,1.0
3837,0.0,8.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,160.97153639793396,1,2,1,1.0
3838,0.0,8.0,0.0,0.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,160.99663710594177,1,2,1,1.0
3839,0.0,8.0,0.0,0.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,161.02217936515808,1,2,1,1.0
3841,0.0,8.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,161.0731372833252,1,2,1,1.0
3842,0.0,8.0,0.0,0.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,161.08188319206238,1,2,1,1.0
3846,0.0,7.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,161.33876395225525,1,2,1,1.0
3847,0.0,8.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,161.57028460502625,1,2,1,1.0
