,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15935,0.0,5.0,1.0,1.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.40298199653625,1,2,1,1.0
15936,0.0,5.0,1.0,2.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.41147899627686,1,2,1,1.0
15937,0.0,5.0,1.0,1.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.4197413921356,1,2,1,1.0
15938,0.0,5.0,1.0,1.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.428227186203,1,2,1,1.0
15939,0.0,5.0,1.0,1.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.4366919994354,1,2,1,1.0
15940,0.0,5.0,1.0,1.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.445111989975,1,2,1,1.0
15941,0.0,5.0,1.0,1.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.4536681175232,1,2,1,1.0
15942,0.0,5.0,1.0,1.0,1.0,207.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.4618890285492,1,2,1,1.0
15943,0.0,6.0,1.0,1.0,1.0,207.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.5215730667114,1,2,1,1.0
15944,0.0,6.0,1.0,1.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.5712637901306,1,2,1,1.0
15946,0.0,4.0,1.0,1.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.5879805088043,1,2,1,1.0
15947,0.0,4.0,1.0,1.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.59615993499756,1,2,1,1.0
15948,0.0,4.0,1.0,1.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.6049253940582,1,2,1,1.0
15949,0.0,4.0,1.0,1.0,1.0,207.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.6308708190918,1,2,1,1.0
15950,0.0,4.0,1.0,1.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.6650035381317,1,2,1,1.0
15951,0.0,4.0,1.0,1.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,3.0,3.0,398.68996381759644,1,2,1,1.0
15952,0.0,4.0,1.0,1.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,398.74837732315063,1,2,1,1.0
15954,0.0,3.0,1.0,1.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,398.9888722896576,1,2,1,1.0
15955,0.0,3.0,1.0,1.0,1.0,207.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,398.9972517490387,1,2,1,1.0
15956,0.0,3.0,1.0,1.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.0142686367035,1,2,1,1.0
15957,0.0,3.0,1.0,1.0,1.0,208.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.0393614768982,1,2,1,1.0
15958,0.0,3.0,1.0,1.0,1.0,213.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,399.1314170360565,1,2,1,1.0
15960,0.0,3.0,1.0,1.0,1.0,214.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,399.1479001045227,1,2,1,1.0
15961,0.0,2.0,1.0,1.0,1.0,214.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,399.1562089920044,1,2,1,1.0
15962,0.0,2.0,1.0,1.0,1.0,215.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,399.1730046272278,1,2,1,1.0
15963,0.0,2.0,1.0,1.0,1.0,216.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,399.18136715888977,1,2,1,1.0
15964,0.0,2.0,1.0,1.0,1.0,217.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,399.2401261329651,1,2,1,1.0
15965,0.0,2.0,1.0,1.0,1.0,218.0,1.0,1.0,1.0,9.0,0.0,192.0,3.0,2.0,3.0,3.0,399.2817678451538,1,2,1,1.0
15967,0.0,2.0,1.0,1.0,1.0,216.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.33174753189087,1,2,1,1.0
15968,0.0,2.0,1.0,1.0,1.0,215.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.33986806869507,1,2,1,1.0
15970,0.0,2.0,1.0,1.0,1.0,214.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.3734176158905,1,2,1,1.0
15971,0.0,2.0,1.0,1.0,1.0,217.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.44878935813904,1,2,1,1.0
15973,0.0,2.0,1.0,1.0,1.0,218.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.4652965068817,1,2,1,1.0
15974,0.0,2.0,1.0,1.0,1.0,218.0,1.0,1.0,1.0,9.0,0.0,194.0,3.0,2.0,3.0,3.0,399.4904100894928,1,2,1,1.0
15975,0.0,2.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,0.0,194.0,3.0,2.0,3.0,3.0,399.4990873336792,1,2,1,1.0
15976,0.0,2.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,9.0,0.0,194.0,3.0,2.0,3.0,3.0,399.50759840011597,1,2,1,1.0
15977,0.0,2.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.5327582359314,1,2,1,1.0
15978,0.0,2.0,1.0,1.0,1.0,217.0,1.0,1.0,1.0,9.0,0.0,194.0,3.0,2.0,3.0,3.0,399.59184169769287,1,2,1,1.0
15980,0.0,2.0,1.0,1.0,1.0,218.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.6172423362732,1,2,1,1.0
15981,0.0,2.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.62552213668823,1,2,1,1.0
15982,0.0,2.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.6338412761688,1,2,1,1.0
15983,0.0,2.0,1.0,1.0,1.0,217.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.65876483917236,1,2,1,1.0
15984,0.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.70849871635437,1,2,1,1.0
15985,0.0,3.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.716769695282,1,2,1,1.0
15986,0.0,4.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.72499656677246,1,2,1,1.0
15987,0.0,3.0,1.0,1.0,1.0,218.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.7332136631012,1,2,1,1.0
15988,0.0,3.0,1.0,1.0,1.0,217.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.74177289009094,1,2,1,1.0
15989,0.0,3.0,1.0,1.0,1.0,216.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.75002551078796,1,2,1,1.0
15990,0.0,4.0,1.0,1.0,1.0,218.0,1.0,1.0,1.0,9.0,0.0,195.0,3.0,2.0,3.0,3.0,399.8088810443878,1,2,1,1.0
15991,0.0,4.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,0.0,196.0,3.0,2.0,3.0,3.0,399.82549142837524,1,2,1,1.0
15992,0.0,4.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,0.0,194.0,3.0,2.0,3.0,3.0,399.8337471485138,1,2,1,1.0
15993,0.0,4.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,9.0,0.0,194.0,3.0,2.0,3.0,3.0,399.84210991859436,1,2,1,1.0
15994,0.0,4.0,1.0,1.0,1.0,219.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.8588185310364,1,2,1,1.0
15995,0.0,4.0,1.0,1.0,1.0,220.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.86701464653015,1,2,1,1.0
15997,0.0,4.0,1.0,1.0,1.0,218.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.8926672935486,1,2,1,1.0
15998,0.0,4.0,1.0,1.0,1.0,221.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.9173381328583,1,2,1,1.0
15999,0.0,4.0,1.0,1.0,1.0,222.0,1.0,1.0,1.0,9.0,0.0,193.0,3.0,2.0,3.0,3.0,399.92534852027893,1,2,1,1.0
16328,0.0,3.0,2.0,2.0,1.0,173.0,0.0,0.0,2.0,7.0,1.0,170.0,1.0,1.0,4.0,3.0,406.2508420944214,1,2,1,1.0
16449,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,6.0,1.0,174.0,1.0,1.0,2.0,3.0,407.63367319107056,1,2,1,1.0
16454,0.0,0.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,1.0,176.0,1.0,1.0,2.0,3.0,407.6990313529968,1,2,1,1.0
16459,0.0,0.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,1.0,177.0,1.0,1.0,2.0,3.0,407.76300406455994,1,2,1,1.0
16460,0.0,0.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,1.0,178.0,1.0,1.0,2.0,3.0,407.77110481262207,1,2,1,1.0
16462,0.0,0.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,1.0,179.0,1.0,1.0,2.0,3.0,407.79543447494507,1,2,1,1.0
16464,0.0,0.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,1.0,180.0,1.0,1.0,2.0,3.0,407.8285176753998,1,2,1,1.0
16465,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,6.0,1.0,180.0,1.0,1.0,2.0,3.0,407.836678981781,1,2,1,1.0
16466,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,6.0,1.0,179.0,1.0,1.0,2.0,3.0,407.84498620033264,1,2,1,1.0
16467,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,6.0,1.0,181.0,1.0,1.0,2.0,3.0,407.85306000709534,1,2,1,1.0
16470,0.0,0.0,1.0,1.0,1.0,172.0,0.0,0.0,2.0,6.0,1.0,181.0,1.0,1.0,2.0,3.0,407.87754678726196,1,2,1,1.0
16471,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,6.0,1.0,180.0,1.0,1.0,2.0,3.0,407.9012553691864,1,2,1,1.0
16472,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,6.0,1.0,181.0,1.0,1.0,2.0,3.0,407.90914273262024,1,2,1,1.0
16473,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,6.0,1.0,182.0,1.0,1.0,2.0,3.0,407.92529010772705,1,2,1,1.0
16474,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,5.0,1.0,181.0,1.0,1.0,2.0,3.0,407.94949173927307,1,2,1,1.0
16475,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,6.0,2.0,181.0,1.0,1.0,2.0,3.0,407.9573905467987,1,2,1,1.0
16476,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,6.0,1.0,181.0,1.0,1.0,2.0,3.0,407.98997592926025,1,2,1,1.0
16477,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,6.0,2.0,181.0,1.0,1.0,2.0,3.0,407.9981622695923,1,2,1,1.0
16478,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,6.0,1.0,182.0,1.0,1.0,2.0,3.0,408.0062882900238,1,2,1,1.0
16479,0.0,0.0,1.0,1.0,1.0,170.0,0.0,0.0,2.0,6.0,1.0,182.0,1.0,1.0,2.0,3.0,408.0144774913788,1,2,1,1.0
16480,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,6.0,1.0,183.0,1.0,1.0,2.0,3.0,408.02261686325073,1,2,1,1.0
16481,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,6.0,1.0,183.0,1.0,1.0,2.0,3.0,408.03074193000793,1,2,1,1.0
16482,0.0,0.0,1.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,1.0,183.0,1.0,1.0,2.0,3.0,408.04712748527527,1,2,1,1.0
16483,0.0,0.0,1.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,1.0,184.0,1.0,1.0,2.0,3.0,408.0551517009735,1,2,1,1.0
16484,0.0,0.0,1.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,1.0,182.0,1.0,1.0,2.0,3.0,408.0715732574463,1,2,1,1.0
16485,0.0,0.0,1.0,0.0,1.0,169.0,0.0,0.0,2.0,6.0,1.0,181.0,1.0,1.0,2.0,3.0,408.0796458721161,1,2,1,1.0
16486,0.0,0.0,1.0,0.0,1.0,169.0,0.0,0.0,2.0,7.0,1.0,183.0,1.0,1.0,2.0,3.0,408.1281428337097,1,2,1,1.0
16487,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,1.0,183.0,1.0,1.0,2.0,3.0,408.13644766807556,1,2,1,1.0
16488,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,1.0,182.0,1.0,1.0,2.0,3.0,408.1445219516754,1,2,1,1.0
16489,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,1.0,181.0,1.0,1.0,2.0,3.0,408.1526782512665,1,2,1,1.0
16490,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,1.0,180.0,1.0,1.0,2.0,3.0,408.16891264915466,1,2,1,1.0
16491,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,1.0,179.0,1.0,1.0,2.0,3.0,408.2093315124512,1,2,1,1.0
16492,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,6.0,1.0,179.0,1.0,1.0,2.0,3.0,408.2819936275482,1,2,1,1.0
16493,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,1.0,178.0,1.0,1.0,2.0,3.0,408.2903678417206,1,2,1,1.0
16494,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,7.0,1.0,177.0,1.0,1.0,2.0,3.0,408.2985761165619,1,2,1,1.0
16496,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,1.0,178.0,1.0,1.0,2.0,3.0,408.3146812915802,1,2,1,1.0
16497,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,1.0,179.0,1.0,1.0,2.0,3.0,408.3227734565735,1,2,1,1.0
16498,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,1.0,180.0,1.0,1.0,2.0,3.0,408.33094573020935,1,2,1,1.0
16499,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,1.0,181.0,1.0,1.0,2.0,3.0,408.3390748500824,1,2,1,1.0
16500,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,1.0,182.0,1.0,1.0,2.0,3.0,408.3470940589905,1,2,1,1.0
16501,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,7.0,1.0,183.0,1.0,1.0,2.0,3.0,408.35515546798706,1,2,1,1.0
16502,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,1.0,2.0,3.0,408.403715133667,1,2,1,1.0
16503,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,1.0,2.0,3.0,408.4119300842285,1,2,1,1.0
16504,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,1.0,2.0,3.0,408.41987204551697,1,2,1,1.0
16505,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,1.0,2.0,3.0,408.4278635978699,1,2,1,1.0
16506,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,1.0,2.0,3.0,408.45983266830444,1,2,1,1.0
16507,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,9.0,1.0,187.0,1.0,1.0,2.0,3.0,408.46815633773804,1,2,1,1.0
16509,0.0,1.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,1.0,2.0,3.0,408.50824904441833,1,2,1,1.0
16510,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,9.0,1.0,188.0,1.0,1.0,2.0,3.0,408.52430510520935,1,2,1,1.0
16511,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,1.0,2.0,3.0,408.5564184188843,1,2,1,1.0
16512,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,1.0,2.0,3.0,408.5645167827606,1,2,1,1.0
16513,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,1.0,2.0,3.0,408.58849716186523,1,2,1,1.0
16514,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,189.0,1.0,1.0,2.0,3.0,408.5964813232422,1,2,1,1.0
16515,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,9.0,1.0,189.0,1.0,1.0,2.0,3.0,408.6046414375305,1,2,1,1.0
16516,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,9.0,1.0,190.0,1.0,1.0,2.0,3.0,408.6126811504364,1,2,1,1.0
16517,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,9.0,1.0,190.0,1.0,1.0,2.0,3.0,408.62067461013794,1,2,1,1.0
16518,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,408.628671169281,1,2,1,1.0
16519,0.0,0.0,1.0,0.0,1.0,169.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,408.63663625717163,1,2,1,1.0
16520,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,408.6526563167572,1,2,1,1.0
16521,0.0,0.0,1.0,0.0,1.0,170.0,0.0,0.0,2.0,9.0,1.0,189.0,1.0,1.0,2.0,3.0,408.6923928260803,1,2,1,1.0
16522,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,408.72436571121216,1,2,1,1.0
16523,0.0,0.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,408.732319355011,1,2,1,1.0
16524,0.0,0.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,191.0,1.0,1.0,2.0,3.0,408.7484657764435,1,2,1,1.0
16525,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,191.0,1.0,1.0,2.0,3.0,408.75665616989136,1,2,1,1.0
16526,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,192.0,1.0,1.0,2.0,3.0,408.76466941833496,1,2,1,1.0
16527,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,193.0,1.0,1.0,2.0,3.0,408.7726926803589,1,2,1,1.0
16528,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,194.0,1.0,1.0,2.0,3.0,408.78073048591614,1,2,1,1.0
16529,0.0,0.0,0.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,194.0,1.0,1.0,2.0,3.0,408.78897190093994,1,2,1,1.0
16530,0.0,0.0,1.0,1.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,194.0,1.0,1.0,2.0,3.0,408.7970745563507,1,2,1,1.0
16531,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,193.0,1.0,1.0,2.0,3.0,408.8211302757263,1,2,1,1.0
16532,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,194.0,1.0,1.0,2.0,3.0,408.829106092453,1,2,1,1.0
16533,0.0,1.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,193.0,1.0,1.0,2.0,3.0,408.83726048469543,1,2,1,1.0
16534,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,192.0,1.0,1.0,2.0,3.0,408.84529638290405,1,2,1,1.0
16535,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,190.0,1.0,1.0,2.0,3.0,408.9514241218567,1,2,1,1.0
16536,0.0,0.0,1.0,1.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,190.0,1.0,1.0,2.0,3.0,408.96024107933044,1,2,1,1.0
16538,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,189.0,1.0,1.0,2.0,3.0,408.97809624671936,1,2,1,1.0
16539,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,1.0,2.0,3.0,408.9865860939026,1,2,1,1.0
16541,0.0,0.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,190.0,1.0,1.0,2.0,3.0,409.04453444480896,1,2,1,1.0
16542,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,190.0,1.0,1.0,2.0,3.0,409.0863423347473,1,2,1,1.0
16543,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,189.0,1.0,1.0,2.0,3.0,409.095263004303,1,2,1,1.0
16544,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,409.1119873523712,1,2,1,1.0
16545,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,192.0,1.0,1.0,2.0,3.0,409.1535177230835,1,2,1,1.0
16546,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,193.0,1.0,1.0,2.0,3.0,409.1615707874298,1,2,1,1.0
16547,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,194.0,1.0,1.0,2.0,3.0,409.1789216995239,1,2,1,1.0
16549,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,194.0,1.0,1.0,2.0,3.0,409.26231622695923,1,2,1,1.0
16551,0.0,1.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,195.0,1.0,1.0,2.0,3.0,409.31292510032654,1,2,1,1.0
16552,0.0,1.0,1.0,1.0,1.0,172.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,409.4307737350464,1,2,1,1.0
16553,0.0,1.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,9.0,1.0,194.0,1.0,1.0,2.0,3.0,409.4987986087799,1,2,1,1.0
16554,0.0,1.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,9.0,1.0,193.0,1.0,1.0,2.0,3.0,409.5076858997345,1,2,1,1.0
16555,0.0,1.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,9.0,1.0,195.0,1.0,1.0,2.0,3.0,409.5250461101532,1,2,1,1.0
16556,0.0,1.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,9.0,1.0,195.0,1.0,1.0,2.0,3.0,409.5336170196533,1,2,1,1.0
16558,0.0,1.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,9.0,1.0,196.0,1.0,1.0,2.0,3.0,409.55036544799805,1,2,1,1.0
16559,0.0,2.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,9.0,1.0,196.0,1.0,1.0,2.0,3.0,409.558926820755,1,2,1,1.0
16560,0.0,1.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,9.0,1.0,197.0,1.0,1.0,2.0,3.0,409.56697630882263,1,2,1,1.0
16561,0.0,1.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,9.0,1.0,197.0,1.0,1.0,2.0,3.0,409.5753915309906,1,2,1,1.0
16562,0.0,1.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,9.0,1.0,196.0,1.0,1.0,2.0,3.0,409.58375000953674,1,2,1,1.0
16563,0.0,1.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,9.0,1.0,195.0,1.0,1.0,2.0,3.0,409.59201097488403,1,2,1,1.0
16564,0.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,1.0,195.0,1.0,1.0,2.0,3.0,409.6003324985504,1,2,1,1.0
16565,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,9.0,1.0,195.0,1.0,1.0,2.0,3.0,409.60866713523865,1,2,1,1.0
16566,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,9.0,1.0,194.0,1.0,1.0,2.0,3.0,409.61696219444275,1,2,1,1.0
16567,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,9.0,1.0,193.0,1.0,1.0,2.0,3.0,409.64237928390503,1,2,1,1.0
16568,0.0,0.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,1.0,193.0,1.0,1.0,2.0,3.0,409.65073919296265,1,2,1,1.0
16569,0.0,0.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,1.0,194.0,1.0,1.0,2.0,3.0,409.65913486480713,1,2,1,1.0
16570,0.0,0.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,1.0,192.0,1.0,1.0,2.0,3.0,409.6840510368347,1,2,1,1.0
16571,0.0,0.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,192.0,1.0,1.0,2.0,3.0,409.6925518512726,1,2,1,1.0
16572,0.0,0.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,192.0,2.0,1.0,2.0,3.0,409.7094039916992,1,2,1,1.0
16573,0.0,0.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,191.0,1.0,1.0,2.0,3.0,409.717933177948,1,2,1,1.0
