,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
3289,0.0,7.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,165.02286863327026,1,2,1,1.0
3290,0.0,7.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,165.03137373924255,1,2,1,1.0
3291,0.0,7.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,165.03999161720276,1,2,1,1.0
3293,0.0,7.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,165.0651330947876,1,2,1,1.0
3294,0.0,7.0,0.0,0.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,165.0738010406494,1,2,1,1.0
3295,0.0,6.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,165.09079241752625,1,2,1,1.0
3298,0.0,7.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.12464833259583,1,2,1,1.0
3299,0.0,8.0,0.0,0.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.13309240341187,1,2,1,1.0
3315,0.0,7.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.54900121688843,1,2,1,1.0
3316,0.0,7.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.5573856830597,1,2,1,1.0
3317,0.0,7.0,0.0,1.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.56566643714905,1,2,1,1.0
3318,0.0,7.0,0.0,1.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,165.5740396976471,1,2,1,1.0
3319,0.0,7.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.60793685913086,1,2,1,1.0
3320,0.0,7.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.62512183189392,1,2,1,1.0
3321,0.0,7.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.6416985988617,1,2,1,1.0
3322,0.0,7.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.6585395336151,1,2,1,1.0
3324,0.0,7.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,165.6921398639679,1,2,1,1.0
3325,0.0,7.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,165.7007701396942,1,2,1,1.0
3328,0.0,7.0,0.0,1.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.83534979820251,1,2,1,1.0
3329,0.0,7.0,0.0,1.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.84386253356934,1,2,1,1.0
3330,0.0,7.0,0.0,1.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,165.8610599040985,1,2,1,1.0
3331,0.0,6.0,0.0,1.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,165.96322345733643,1,2,1,1.0
3332,0.0,6.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,166.01453638076782,1,2,1,1.0
3333,0.0,7.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,166.02309036254883,1,2,1,1.0
3336,0.0,7.0,0.0,1.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,166.04807806015015,1,2,1,1.0
3337,0.0,7.0,0.0,1.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,166.0564820766449,1,2,1,1.0
3338,0.0,7.0,0.0,1.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,166.06486797332764,1,2,1,1.0
3339,0.0,7.0,0.0,1.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,166.08196878433228,1,2,1,1.0
3340,0.0,7.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,166.13326787948608,1,2,1,1.0
3360,0.0,7.0,0.0,0.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,166.66371083259583,1,2,1,1.0
3364,0.0,7.0,0.0,1.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,167.01754522323608,1,2,1,1.0
3365,0.0,6.0,0.0,1.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,167.03434896469116,1,2,1,1.0
3367,0.0,7.0,0.0,1.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,167.05070662498474,1,2,1,1.0
3395,0.0,7.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.5106794834137,1,2,1,1.0
3396,0.0,7.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,168.51903200149536,1,2,1,1.0
3398,0.0,7.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.53556966781616,1,2,1,1.0
3399,0.0,7.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.54401063919067,1,2,1,1.0
3400,0.0,7.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,168.55278182029724,1,2,1,1.0
3402,0.0,7.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,168.56930661201477,1,2,1,1.0
3404,0.0,7.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,168.61904644966125,1,2,1,1.0
3405,0.0,7.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.6275191307068,1,2,1,1.0
3409,0.0,7.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.77561736106873,1,2,1,1.0
3410,0.0,7.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.78370761871338,1,2,1,1.0
3411,0.0,7.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.79178977012634,1,2,1,1.0
3412,0.0,7.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,168.8243556022644,1,2,1,1.0
3413,0.0,7.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.84041261672974,1,2,1,1.0
3416,0.0,6.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,168.96326851844788,1,2,1,1.0
3422,0.0,7.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,169.18924283981323,1,2,1,1.0
3424,0.0,6.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,169.20556664466858,1,2,1,1.0
3425,0.0,7.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,169.21361923217773,1,2,1,1.0
3426,0.0,7.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,169.2307186126709,1,2,1,1.0
3428,0.0,6.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,169.33819818496704,1,2,1,1.0
3429,0.0,7.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,169.34629774093628,1,2,1,1.0
3441,0.0,7.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,170.30476760864258,1,2,1,1.0
3442,0.0,7.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,170.31304454803467,1,2,1,1.0
3444,0.0,7.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,170.5736219882965,1,2,1,1.0
3445,0.0,6.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,170.59824299812317,1,2,1,1.0
3446,0.0,6.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,170.60658240318298,1,2,1,1.0
3447,0.0,6.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,170.61489176750183,1,2,1,1.0
3449,0.0,6.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,170.6315598487854,1,2,1,1.0
3455,0.0,6.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,171.26371383666992,1,2,1,1.0
3456,0.0,6.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,171.27205896377563,1,2,1,1.0
3457,0.0,6.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,171.28053951263428,1,2,1,1.0
3461,0.0,6.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,171.34681344032288,1,2,1,1.0
3462,0.0,6.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,171.3559377193451,1,2,1,1.0
3463,0.0,6.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,171.36428308486938,1,2,1,1.0
3464,0.0,6.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,151.0,3.0,0.0,0.0,3.0,171.37280178070068,1,2,1,1.0
3465,0.0,6.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,171.38104581832886,1,2,1,1.0
3466,0.0,6.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,171.3892364501953,1,2,1,1.0
3467,0.0,6.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,171.4057948589325,1,2,1,1.0
3468,0.0,6.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,171.42230224609375,1,2,1,1.0
3470,0.0,6.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,171.43858003616333,1,2,1,1.0
3472,0.0,6.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,171.5132350921631,1,2,1,1.0
3478,0.0,6.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,152.0,3.0,0.0,0.0,3.0,171.75357699394226,1,2,1,1.0
3480,0.0,6.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,171.77757716178894,1,2,1,1.0
3481,0.0,5.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,171.7858121395111,1,2,1,1.0
3482,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,171.7938461303711,1,2,1,1.0
3483,0.0,5.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,171.80219340324402,1,2,1,1.0
3484,0.0,5.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,171.81035900115967,1,2,1,1.0
3485,0.0,5.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,171.81878566741943,1,2,1,1.0
3486,0.0,5.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,171.83502101898193,1,2,1,1.0
3487,0.0,5.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,171.84318256378174,1,2,1,1.0
3489,0.0,5.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,171.88433694839478,1,2,1,1.0
3490,0.0,5.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,171.8925416469574,1,2,1,1.0
3491,0.0,5.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,171.91702365875244,1,2,1,1.0
3493,0.0,5.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,172.0327169895172,1,2,1,1.0
3494,0.0,5.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,172.0409688949585,1,2,1,1.0
3495,0.0,5.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,172.04934120178223,1,2,1,1.0
3496,0.0,5.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,172.05732250213623,1,2,1,1.0
3497,0.0,5.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,172.08199095726013,1,2,1,1.0
3498,0.0,5.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,172.0902063846588,1,2,1,1.0
3500,0.0,5.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,172.20008635520935,1,2,1,1.0
3501,0.0,5.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,172.20816326141357,1,2,1,1.0
3502,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,172.3074541091919,1,2,1,1.0
3504,0.0,5.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,172.4233410358429,1,2,1,1.0
3505,0.0,5.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,172.43170523643494,1,2,1,1.0
4052,0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,184.18279790878296,1,2,1,1.0
4053,0.0,9.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,184.27108001708984,1,2,1,1.0
4054,0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,184.27927708625793,1,2,1,1.0
4055,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,184.287344455719,1,2,1,1.0
4056,0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,184.31208610534668,1,2,1,1.0
4057,0.0,9.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,184.32035541534424,1,2,1,1.0
4058,0.0,9.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,184.3368022441864,1,2,1,1.0
4059,0.0,9.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,184.3450789451599,1,2,1,1.0
4060,0.0,9.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,184.35339903831482,1,2,1,1.0
4061,0.0,9.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,184.36145949363708,1,2,1,1.0
4100,0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.73999547958374,1,2,1,1.0
4101,0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.74918007850647,1,2,1,1.0
4102,0.0,8.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.75767421722412,1,2,1,1.0
4103,0.0,8.0,1.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.79861164093018,1,2,1,1.0
4104,0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.81497931480408,1,2,1,1.0
4105,0.0,8.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.82341194152832,1,2,1,1.0
4106,0.0,8.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.83153653144836,1,2,1,1.0
4107,0.0,8.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.83945751190186,1,2,1,1.0
4108,0.0,8.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.8476746082306,1,2,1,1.0
4110,0.0,8.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.86402368545532,1,2,1,1.0
4112,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.89698696136475,1,2,1,1.0
4113,0.0,8.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.90502619743347,1,2,1,1.0
4114,0.0,8.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.9134922027588,1,2,1,1.0
4115,0.0,8.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.9294764995575,1,2,1,1.0
4116,0.0,8.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.9379186630249,1,2,1,1.0
4117,0.0,8.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.94589400291443,1,2,1,1.0
4118,0.0,8.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.95391273498535,1,2,1,1.0
4119,0.0,8.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.96229553222656,1,2,1,1.0
4120,0.0,8.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,185.97028303146362,1,2,1,1.0
4121,0.0,8.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,185.98640608787537,1,2,1,1.0
4122,0.0,8.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.03648972511292,1,2,1,1.0
4123,0.0,8.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.05310249328613,1,2,1,1.0
4124,0.0,8.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,186.06949186325073,1,2,1,1.0
4125,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,186.12707328796387,1,2,1,1.0
4126,0.0,7.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.1354832649231,1,2,1,1.0
4127,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.1436173915863,1,2,1,1.0
4128,0.0,8.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.18597650527954,1,2,1,1.0
4130,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.28821969032288,1,2,1,1.0
4131,0.0,8.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.30495619773865,1,2,1,1.0
4134,0.0,8.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.39437294006348,1,2,1,1.0
4135,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.46667289733887,1,2,1,1.0
4136,0.0,9.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.47485637664795,1,2,1,1.0
4137,0.0,9.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.48297786712646,1,2,1,1.0
4139,0.0,9.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.49899911880493,1,2,1,1.0
4140,0.0,9.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.50712728500366,1,2,1,1.0
4142,0.0,9.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.55619025230408,1,2,1,1.0
4143,0.0,9.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.5643150806427,1,2,1,1.0
4144,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.64552211761475,1,2,1,1.0
4145,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.65406036376953,1,2,1,1.0
4147,0.0,8.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.6774022579193,1,2,1,1.0
4149,0.0,8.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.693776845932,1,2,1,1.0
4150,0.0,8.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,186.84967851638794,1,2,1,1.0
4151,0.0,8.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,186.93303632736206,1,2,1,1.0
4152,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.9571692943573,1,2,1,1.0
4154,0.0,8.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.06370949745178,1,2,1,1.0
4155,0.0,7.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,187.18036246299744,1,2,1,1.0
4156,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.1972439289093,1,2,1,1.0
4157,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.2053666114807,1,2,1,1.0
4158,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.22195625305176,1,2,1,1.0
4159,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.26233100891113,1,2,1,1.0
4160,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.3032364845276,1,2,1,1.0
4161,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.3281717300415,1,2,1,1.0
4163,0.0,9.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.3605809211731,1,2,1,1.0
4164,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.4435794353485,1,2,1,1.0
4165,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.45168161392212,1,2,1,1.0
4166,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.45983839035034,1,2,1,1.0
4167,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.4678852558136,1,2,1,1.0
4168,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.50870823860168,1,2,1,1.0
