,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16674,0.0,5.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,188.0,5.0,3.0,3.0,3.0,538.4614009857178,1,2,1,1.0
16677,0.0,5.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,3.0,3.0,538.4862167835236,1,2,1,1.0
16678,0.0,4.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,3.0,3.0,538.4943623542786,1,2,1,1.0
16679,0.0,4.0,2.0,3.0,1.0,182.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,3.0,3.0,538.5025043487549,1,2,1,1.0
16680,0.0,5.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,3.0,3.0,538.5686111450195,1,2,1,1.0
16681,0.0,5.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,3.0,3.0,538.5768954753876,1,2,1,1.0
16682,0.0,5.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,3.0,3.0,538.5851964950562,1,2,1,1.0
16685,0.0,5.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,3.0,3.0,3.0,538.6180598735809,1,2,1,1.0
16686,0.0,5.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,3.0,3.0,3.0,538.6344518661499,1,2,1,1.0
16687,0.0,5.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,3.0,3.0,3.0,538.6427502632141,1,2,1,1.0
16688,0.0,5.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,3.0,3.0,3.0,538.6596355438232,1,2,1,1.0
16689,0.0,5.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,190.0,3.0,3.0,3.0,3.0,538.667950630188,1,2,1,1.0
16690,0.0,5.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,190.0,3.0,3.0,3.0,3.0,538.6760594844818,1,2,1,1.0
16691,0.0,5.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,3.0,3.0,3.0,538.6842379570007,1,2,1,1.0
16692,0.0,5.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,188.0,3.0,3.0,3.0,3.0,538.6924850940704,1,2,1,1.0
16693,0.0,5.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,3.0,3.0,3.0,538.7007915973663,1,2,1,1.0
16694,0.0,5.0,1.0,2.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,189.0,3.0,3.0,3.0,3.0,538.7421686649323,1,2,1,1.0
16695,0.0,5.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,191.0,3.0,3.0,3.0,3.0,538.7587251663208,1,2,1,1.0
16696,0.0,5.0,2.0,2.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,191.0,3.0,3.0,3.0,3.0,538.7670450210571,1,2,1,1.0
16697,0.0,5.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,191.0,3.0,3.0,3.0,3.0,538.7750716209412,1,2,1,1.0
16698,0.0,5.0,2.0,2.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,192.0,3.0,3.0,3.0,3.0,538.7832944393158,1,2,1,1.0
16699,0.0,5.0,2.0,2.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,192.0,3.0,3.0,3.0,3.0,538.7916872501373,1,2,1,1.0
16700,0.0,5.0,2.0,2.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,193.0,3.0,3.0,3.0,3.0,538.7999289035797,1,2,1,1.0
16701,0.0,5.0,2.0,2.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,194.0,3.0,3.0,3.0,3.0,538.8084371089935,1,2,1,1.0
16702,0.0,5.0,2.0,2.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,193.0,3.0,3.0,3.0,3.0,538.8249542713165,1,2,1,1.0
16703,0.0,5.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,193.0,3.0,3.0,3.0,3.0,538.8331725597382,1,2,1,1.0
16704,0.0,5.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,194.0,3.0,3.0,3.0,3.0,538.8414163589478,1,2,1,1.0
16705,0.0,5.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,195.0,3.0,3.0,3.0,3.0,538.8496041297913,1,2,1,1.0
16706,0.0,5.0,2.0,3.0,1.0,181.0,1.0,1.0,2.0,9.0,2.0,196.0,3.0,3.0,3.0,3.0,538.8578195571899,1,2,1,1.0
16707,0.0,5.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,195.0,3.0,3.0,3.0,3.0,538.8745033740997,1,2,1,1.0
16710,0.0,5.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,196.0,3.0,3.0,3.0,3.0,538.9074537754059,1,2,1,1.0
16711,0.0,4.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,196.0,3.0,3.0,3.0,3.0,538.9158892631531,1,2,1,1.0
16712,0.0,4.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,196.0,3.0,3.0,3.0,3.0,538.9238405227661,1,2,1,1.0
16713,0.0,4.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,195.0,3.0,3.0,3.0,3.0,538.9404692649841,1,2,1,1.0
16714,0.0,4.0,2.0,3.0,1.0,180.0,1.0,1.0,2.0,9.0,2.0,195.0,3.0,3.0,3.0,3.0,538.9485549926758,1,2,1,1.0
16715,0.0,4.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,8.0,2.0,195.0,3.0,3.0,3.0,3.0,538.9652833938599,1,2,1,1.0
16716,0.0,4.0,2.0,3.0,1.0,179.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,538.9735913276672,1,2,1,1.0
16717,0.0,4.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,538.981927394867,1,2,1,1.0
16718,0.0,3.0,2.0,3.0,1.0,178.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,538.9903573989868,1,2,1,1.0
16719,0.0,3.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,538.9985008239746,1,2,1,1.0
16720,0.0,4.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.0152246952057,1,2,1,1.0
16721,0.0,3.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,194.0,4.0,3.0,3.0,3.0,539.0237245559692,1,2,1,1.0
16722,0.0,2.0,2.0,3.0,1.0,177.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.0321967601776,1,2,1,1.0
16723,0.0,3.0,2.0,3.0,1.0,176.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.0405366420746,1,2,1,1.0
16724,0.0,3.0,2.0,3.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.0488407611847,1,2,1,1.0
16725,0.0,3.0,2.0,3.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,194.0,4.0,3.0,3.0,3.0,539.0570073127747,1,2,1,1.0
16726,0.0,3.0,2.0,3.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.0652763843536,1,2,1,1.0
16727,0.0,3.0,2.0,3.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.0736827850342,1,2,1,1.0
16728,0.0,3.0,2.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.0820355415344,1,2,1,1.0
16729,0.0,3.0,2.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,195.0,5.0,3.0,3.0,3.0,539.0900547504425,1,2,1,1.0
16731,0.0,3.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.1064238548279,1,2,1,1.0
16733,0.0,3.0,2.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,195.0,4.0,3.0,3.0,3.0,539.1400434970856,1,2,1,1.0
16734,0.0,3.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,195.0,5.0,3.0,3.0,3.0,539.1736695766449,1,2,1,1.0
16735,0.0,3.0,2.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,195.0,5.0,3.0,3.0,3.0,539.18190741539,1,2,1,1.0
16736,0.0,3.0,2.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,539.190211057663,1,2,1,1.0
16737,0.0,3.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,539.198575258255,1,2,1,1.0
16738,0.0,3.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,196.0,6.0,3.0,3.0,3.0,539.2563276290894,1,2,1,1.0
16739,0.0,3.0,2.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,539.2647366523743,1,2,1,1.0
16740,0.0,3.0,2.0,3.0,0.0,171.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,539.2811930179596,1,2,1,1.0
16741,0.0,3.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,539.322446346283,1,2,1,1.0
16742,0.0,3.0,2.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,539.3307676315308,1,2,1,1.0
16743,0.0,3.0,2.0,3.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,539.3556644916534,1,2,1,1.0
16744,0.0,3.0,2.0,3.0,0.0,173.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,539.363972902298,1,2,1,1.0
16746,0.0,3.0,2.0,3.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.4056553840637,1,2,1,1.0
16747,0.0,3.0,2.0,3.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.4138803482056,1,2,1,1.0
16748,0.0,3.0,2.0,3.0,0.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.4219164848328,1,2,1,1.0
16749,0.0,3.0,1.0,3.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.454607963562,1,2,1,1.0
16751,0.0,3.0,1.0,3.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.4712607860565,1,2,1,1.0
16755,0.0,3.0,1.0,2.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.5123443603516,1,2,1,1.0
16756,0.0,3.0,1.0,2.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.5206236839294,1,2,1,1.0
16759,0.0,3.0,1.0,2.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.546000957489,1,2,1,1.0
16760,0.0,3.0,1.0,1.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.5710146427155,1,2,1,1.0
16762,0.0,3.0,1.0,1.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.5876955986023,1,2,1,1.0
16763,0.0,3.0,1.0,0.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.5960652828217,1,2,1,1.0
16764,0.0,4.0,1.0,0.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.6217360496521,1,2,1,1.0
16765,0.0,4.0,1.0,1.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.6300687789917,1,2,1,1.0
16766,0.0,4.0,1.0,1.0,1.0,176.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.638543844223,1,2,1,1.0
16767,0.0,4.0,1.0,2.0,1.0,176.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.646938085556,1,2,1,1.0
16768,0.0,4.0,1.0,3.0,1.0,176.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.6554038524628,1,2,1,1.0
16769,0.0,4.0,1.0,3.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.730738401413,1,2,1,1.0
16773,0.0,4.0,1.0,3.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.7891330718994,1,2,1,1.0
16774,0.0,4.0,1.0,2.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.8220591545105,1,2,1,1.0
16778,0.0,4.0,1.0,2.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,539.9140951633453,1,2,1,1.0
16780,0.0,4.0,1.0,3.0,1.0,175.0,1.0,1.0,2.0,9.0,2.0,199.0,5.0,3.0,3.0,3.0,540.0061349868774,1,2,1,1.0
16782,0.0,4.0,1.0,2.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.0558295249939,1,2,1,1.0
16785,0.0,4.0,1.0,1.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.0979373455048,1,2,1,1.0
16787,0.0,4.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.1316077709198,1,2,1,1.0
16788,0.0,4.0,2.0,2.0,0.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.1400909423828,1,2,1,1.0
16789,0.0,4.0,2.0,2.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.1485550403595,1,2,1,1.0
16790,0.0,4.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,540.1651306152344,1,2,1,1.0
16791,0.0,4.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.1815669536591,1,2,1,1.0
16792,0.0,5.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.1897308826447,1,2,1,1.0
16793,0.0,5.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,540.1980559825897,1,2,1,1.0
16794,0.0,5.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.2062699794769,1,2,1,1.0
16795,0.0,6.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.2147169113159,1,2,1,1.0
16796,0.0,4.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.2230350971222,1,2,1,1.0
16798,0.0,4.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.2398312091827,1,2,1,1.0
16799,0.0,4.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.2564423084259,1,2,1,1.0
16800,0.0,4.0,2.0,2.0,1.0,174.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.2648618221283,1,2,1,1.0
16801,0.0,4.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,195.0,5.0,3.0,3.0,3.0,540.3143513202667,1,2,1,1.0
16802,0.0,3.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.3307106494904,1,2,1,1.0
16803,0.0,4.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,540.3390371799469,1,2,1,1.0
16804,0.0,3.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,540.3556554317474,1,2,1,1.0
16805,0.0,4.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,540.363906621933,1,2,1,1.0
16807,0.0,4.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.4053153991699,1,2,1,1.0
16810,0.0,4.0,1.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.471293926239,1,2,1,1.0
16811,0.0,4.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,3.0,3.0,540.4796099662781,1,2,1,1.0
16812,0.0,4.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,540.4878025054932,1,2,1,1.0
16813,0.0,4.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,196.0,5.0,3.0,2.0,3.0,540.5124349594116,1,2,1,1.0
16814,0.0,4.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.5454370975494,1,2,1,1.0
16815,0.0,4.0,1.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.5538065433502,1,2,1,1.0
16817,0.0,3.0,1.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.5787806510925,1,2,1,1.0
16818,0.0,4.0,1.0,2.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.5953664779663,1,2,1,1.0
16822,0.0,4.0,1.0,1.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.6454856395721,1,2,1,1.0
16823,0.0,4.0,1.0,0.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.6534645557404,1,2,1,1.0
16824,0.0,4.0,1.0,0.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.6616291999817,1,2,1,1.0
16826,0.0,4.0,2.0,0.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.6782059669495,1,2,1,1.0
16828,0.0,4.0,1.0,2.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,540.7277946472168,1,2,1,1.0
16829,0.0,4.0,1.0,2.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.7850003242493,1,2,1,1.0
16830,0.0,4.0,1.0,3.0,1.0,173.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.8097789287567,1,2,1,1.0
16837,0.0,5.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,5.0,3.0,3.0,3.0,540.9924545288086,1,2,1,1.0
16838,0.0,5.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.0092153549194,1,2,1,1.0
16839,0.0,6.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.0258843898773,1,2,1,1.0
16840,0.0,5.0,1.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.0339586734772,1,2,1,1.0
16841,0.0,5.0,1.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.0421276092529,1,2,1,1.0
16842,0.0,5.0,1.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.0501639842987,1,2,1,1.0
16844,0.0,5.0,1.0,3.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.0750846862793,1,2,1,1.0
16846,0.0,5.0,1.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,199.0,6.0,3.0,3.0,3.0,541.1083159446716,1,2,1,1.0
16847,0.0,5.0,1.0,3.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,199.0,6.0,3.0,3.0,3.0,541.1163341999054,1,2,1,1.0
16848,0.0,6.0,1.0,3.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.1414003372192,1,2,1,1.0
16849,0.0,5.0,1.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,199.0,6.0,3.0,3.0,3.0,541.1661484241486,1,2,1,1.0
16851,0.0,5.0,1.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.2002384662628,1,2,1,1.0
16853,0.0,5.0,1.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,199.0,7.0,3.0,3.0,3.0,541.2838361263275,1,2,1,1.0
16854,0.0,5.0,1.0,3.0,1.0,171.0,1.0,1.0,2.0,9.0,2.0,199.0,7.0,3.0,3.0,3.0,541.2925207614899,1,2,1,1.0
16857,0.0,5.0,1.0,3.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,199.0,7.0,3.0,3.0,3.0,541.3427002429962,1,2,1,1.0
16858,0.0,5.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,199.0,7.0,3.0,3.0,3.0,541.3677358627319,1,2,1,1.0
16859,0.0,5.0,1.0,3.0,1.0,172.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.3759264945984,1,2,1,1.0
16860,0.0,6.0,1.0,3.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.4249269962311,1,2,1,1.0
16861,0.0,6.0,1.0,3.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.43292760849,1,2,1,1.0
16862,0.0,6.0,1.0,3.0,1.0,168.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.4744212627411,1,2,1,1.0
16864,0.0,6.0,1.0,2.0,1.0,168.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.4997773170471,1,2,1,1.0
16865,0.0,6.0,1.0,2.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.5085482597351,1,2,1,1.0
16867,0.0,6.0,1.0,2.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.5407981872559,1,2,1,1.0
16868,0.0,6.0,2.0,2.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,3.0,3.0,541.5647118091583,1,2,1,1.0
16869,0.0,6.0,1.0,2.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.6390578746796,1,2,1,1.0
16870,0.0,6.0,1.0,2.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,199.0,6.0,3.0,3.0,3.0,541.6475110054016,1,2,1,1.0
16871,0.0,6.0,1.0,2.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,2.0,3.0,541.6559755802155,1,2,1,1.0
16872,0.0,6.0,1.0,2.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,2.0,3.0,541.664381980896,1,2,1,1.0
16874,0.0,6.0,1.0,2.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,7.0,3.0,2.0,3.0,541.6810193061829,1,2,1,1.0
16876,0.0,6.0,1.0,1.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,2.0,3.0,541.6974492073059,1,2,1,1.0
16878,0.0,6.0,1.0,0.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,2.0,3.0,541.7141418457031,1,2,1,1.0
16879,0.0,6.0,1.0,0.0,1.0,169.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.7223012447357,1,2,1,1.0
16880,0.0,6.0,1.0,0.0,1.0,170.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.7307415008545,1,2,1,1.0
16883,0.0,6.0,1.0,0.0,1.0,168.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.7968401908875,1,2,1,1.0
16884,0.0,6.0,1.0,0.0,1.0,167.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.805431842804,1,2,1,1.0
16887,0.0,6.0,1.0,1.0,1.0,167.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.8966009616852,1,2,1,1.0
16888,0.0,6.0,1.0,2.0,1.0,167.0,1.0,1.0,2.0,9.0,2.0,198.0,6.0,3.0,3.0,3.0,541.9050872325897,1,2,1,1.0
16889,0.0,6.0,1.0,1.0,1.0,167.0,1.0,1.0,2.0,9.0,2.0,197.0,6.0,3.0,3.0,3.0,541.921627998352,1,2,1,1.0
16890,0.0,6.0,1.0,1.0,1.0,168.0,1.0,1.0,2.0,9.0,2.0,197.0,6.0,3.0,3.0,3.0,541.9379653930664,1,2,1,1.0
16891,0.0,6.0,1.0,0.0,1.0,167.0,1.0,1.0,2.0,9.0,2.0,197.0,6.0,3.0,3.0,3.0,541.9625451564789,1,2,1,1.0
16892,0.0,6.0,2.0,1.0,1.0,168.0,1.0,1.0,2.0,9.0,2.0,197.0,6.0,3.0,3.0,3.0,541.9789707660675,1,2,1,1.0
16893,0.0,6.0,1.0,1.0,1.0,168.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,3.0,3.0,541.9868688583374,1,2,1,1.0
16894,0.0,6.0,1.0,1.0,1.0,168.0,1.0,1.0,2.0,8.0,2.0,197.0,5.0,3.0,3.0,3.0,542.0033488273621,1,2,1,1.0
16895,0.0,6.0,1.0,1.0,1.0,168.0,1.0,1.0,2.0,9.0,2.0,197.0,5.0,3.0,2.0,3.0,542.011557340622,1,2,1,1.0
