,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
543,0.0,7.0,0.0,2.0,0.0,999.0,0.0,1.0,0.0,6.0,10.0,67.0,5.0,6.0,0.0,3.0,15.219835042953491,1,2,1,1.0
544,0.0,7.0,0.0,2.0,0.0,998.0,0.0,1.0,0.0,6.0,10.0,67.0,5.0,6.0,0.0,3.0,15.228305101394653,1,2,1,1.0
545,0.0,7.0,0.0,2.0,0.0,997.0,0.0,1.0,0.0,6.0,10.0,67.0,5.0,6.0,0.0,3.0,15.23640513420105,1,2,1,1.0
546,0.0,8.0,0.0,2.0,0.0,997.0,0.0,1.0,0.0,6.0,10.0,67.0,5.0,6.0,0.0,3.0,15.244402170181274,1,2,1,1.0
547,0.0,8.0,0.0,2.0,0.0,998.0,0.0,1.0,0.0,6.0,10.0,67.0,5.0,6.0,0.0,3.0,15.252765655517578,1,2,1,1.0
548,0.0,8.0,0.0,2.0,0.0,998.0,0.0,1.0,0.0,6.0,10.0,67.0,4.0,6.0,0.0,3.0,15.261110305786133,1,2,1,1.0
549,0.0,8.0,0.0,2.0,0.0,999.0,0.0,1.0,0.0,6.0,10.0,67.0,4.0,6.0,0.0,3.0,15.26934289932251,1,2,1,1.0
550,0.0,8.0,0.0,2.0,0.0,999.0,0.0,1.0,0.0,6.0,10.0,66.0,4.0,6.0,0.0,3.0,15.285908222198486,1,2,1,1.0
551,0.0,8.0,0.0,2.0,0.0,999.0,0.0,1.0,0.0,6.0,9.0,66.0,4.0,6.0,0.0,3.0,15.294482469558716,1,2,1,1.0
552,0.0,8.0,0.0,2.0,0.0,999.0,0.0,1.0,0.0,6.0,10.0,66.0,5.0,6.0,0.0,3.0,15.302623748779297,1,2,1,1.0
553,0.0,8.0,0.0,2.0,0.0,998.0,0.0,1.0,0.0,6.0,10.0,66.0,5.0,6.0,0.0,3.0,15.318942546844482,1,2,1,1.0
555,0.0,8.0,0.0,2.0,0.0,998.0,0.0,1.0,0.0,6.0,10.0,66.0,4.0,6.0,0.0,3.0,15.359360933303833,1,2,1,1.0
556,0.0,8.0,0.0,2.0,0.0,998.0,0.0,1.0,0.0,6.0,10.0,67.0,3.0,6.0,0.0,3.0,15.391481637954712,1,2,1,1.0
557,0.0,8.0,0.0,2.0,0.0,999.0,0.0,1.0,0.0,6.0,10.0,67.0,3.0,6.0,0.0,3.0,15.399470329284668,1,2,1,1.0
558,0.0,8.0,0.0,2.0,0.0,997.0,0.0,1.0,0.0,6.0,10.0,67.0,3.0,6.0,0.0,3.0,15.431529521942139,1,2,1,1.0
559,0.0,8.0,0.0,2.0,0.0,997.0,0.0,1.0,0.0,6.0,10.0,68.0,3.0,6.0,0.0,3.0,15.43992829322815,1,2,1,1.0
560,0.0,8.0,0.0,2.0,0.0,997.0,0.0,1.0,0.0,6.0,10.0,68.0,4.0,6.0,0.0,3.0,15.448167324066162,1,2,1,1.0
561,0.0,8.0,0.0,3.0,0.0,996.0,0.0,1.0,0.0,6.0,10.0,68.0,3.0,6.0,0.0,3.0,15.481604814529419,1,2,1,1.0
562,0.0,8.0,0.0,3.0,0.0,997.0,0.0,1.0,1.0,6.0,10.0,68.0,4.0,6.0,0.0,3.0,15.498149871826172,1,2,1,1.0
563,0.0,8.0,0.0,3.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,68.0,4.0,6.0,0.0,3.0,15.514863014221191,1,2,1,1.0
564,0.0,8.0,0.0,3.0,0.0,994.0,0.0,1.0,0.0,6.0,10.0,68.0,4.0,6.0,0.0,3.0,15.531333208084106,1,2,1,1.0
565,0.0,8.0,0.0,3.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,69.0,4.0,6.0,0.0,3.0,15.547876834869385,1,2,1,1.0
566,0.0,8.0,1.0,3.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,68.0,4.0,6.0,0.0,3.0,15.55619502067566,1,2,1,1.0
567,0.0,8.0,0.0,3.0,0.0,995.0,0.0,1.0,1.0,6.0,10.0,68.0,4.0,6.0,0.0,3.0,15.56468677520752,1,2,1,1.0
568,0.0,8.0,0.0,3.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,68.0,3.0,6.0,0.0,3.0,15.572710514068604,1,2,1,1.0
569,0.0,8.0,0.0,3.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,68.0,5.0,6.0,0.0,3.0,15.613260507583618,1,2,1,1.0
570,0.0,8.0,0.0,3.0,0.0,996.0,0.0,1.0,0.0,6.0,10.0,68.0,5.0,6.0,0.0,3.0,15.621165990829468,1,2,1,1.0
571,0.0,9.0,0.0,3.0,0.0,996.0,0.0,1.0,0.0,6.0,10.0,68.0,5.0,6.0,0.0,3.0,15.629211902618408,1,2,1,1.0
572,0.0,8.0,0.0,3.0,0.0,996.0,0.0,1.0,0.0,6.0,10.0,68.0,6.0,6.0,0.0,3.0,15.652976512908936,1,2,1,1.0
573,0.0,8.0,0.0,2.0,0.0,996.0,0.0,1.0,0.0,6.0,10.0,68.0,6.0,6.0,0.0,3.0,15.660987377166748,1,2,1,1.0
574,0.0,8.0,0.0,2.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,68.0,6.0,6.0,0.0,3.0,15.669377565383911,1,2,1,1.0
575,0.0,7.0,0.0,2.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,68.0,6.0,6.0,0.0,3.0,15.677584648132324,1,2,1,1.0
576,0.0,7.0,0.0,2.0,0.0,995.0,0.0,1.0,0.0,6.0,10.0,68.0,5.0,6.0,0.0,3.0,15.685760498046875,1,2,1,1.0
578,0.0,7.0,0.0,2.0,0.0,995.0,0.0,1.0,0.0,7.0,10.0,68.0,5.0,6.0,0.0,3.0,15.702111959457397,1,2,1,1.0
579,0.0,7.0,0.0,2.0,0.0,996.0,0.0,1.0,0.0,7.0,10.0,68.0,5.0,6.0,0.0,3.0,15.710471630096436,1,2,1,1.0
580,0.0,7.0,0.0,2.0,0.0,996.0,0.0,1.0,0.0,6.0,10.0,68.0,5.0,6.0,0.0,3.0,15.719014883041382,1,2,1,1.0
581,0.0,7.0,0.0,2.0,0.0,996.0,0.0,1.0,0.0,7.0,10.0,68.0,6.0,6.0,0.0,3.0,15.735687494277954,1,2,1,1.0
582,0.0,7.0,0.0,3.0,0.0,996.0,0.0,1.0,0.0,7.0,10.0,68.0,5.0,6.0,0.0,3.0,15.752053022384644,1,2,1,1.0
583,0.0,7.0,0.0,3.0,0.0,995.0,0.0,1.0,0.0,7.0,10.0,68.0,5.0,6.0,0.0,3.0,15.760133743286133,1,2,1,1.0
584,0.0,7.0,0.0,3.0,0.0,994.0,0.0,1.0,0.0,7.0,10.0,68.0,5.0,6.0,0.0,3.0,15.768250703811646,1,2,1,1.0
585,0.0,7.0,0.0,3.0,0.0,994.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.776598691940308,1,2,1,1.0
586,0.0,7.0,0.0,3.0,0.0,995.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.784918785095215,1,2,1,1.0
587,0.0,7.0,0.0,3.0,0.0,995.0,0.0,1.0,1.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.800999164581299,1,2,1,1.0
588,0.0,7.0,1.0,3.0,0.0,995.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.808988809585571,1,2,1,1.0
589,0.0,7.0,1.0,3.0,0.0,994.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.817052364349365,1,2,1,1.0
590,0.0,7.0,1.0,3.0,0.0,993.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.825237274169922,1,2,1,1.0
591,0.0,7.0,1.0,3.0,0.0,992.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.833505868911743,1,2,1,1.0
592,0.0,7.0,1.0,3.0,0.0,991.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.84188175201416,1,2,1,1.0
593,0.0,7.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.973557710647583,1,2,1,1.0
594,0.0,7.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.981867551803589,1,2,1,1.0
595,0.0,7.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,6.0,10.0,69.0,5.0,6.0,0.0,3.0,15.990251541137695,1,2,1,1.0
596,0.0,7.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,15.998528242111206,1,2,1,1.0
597,0.0,7.0,1.0,3.0,0.0,987.0,0.0,1.0,0.0,7.0,10.0,69.0,5.0,6.0,0.0,3.0,16.006727933883667,1,2,1,1.0
598,0.0,7.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,69.0,5.0,6.0,0.0,3.0,16.04036569595337,1,2,1,1.0
599,0.0,7.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,69.0,4.0,6.0,0.0,3.0,16.04846429824829,1,2,1,1.0
600,0.0,7.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,69.0,4.0,6.0,0.0,3.0,16.07292079925537,1,2,1,1.0
601,0.0,7.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,69.0,3.0,6.0,0.0,3.0,16.081087112426758,1,2,1,1.0
602,0.0,7.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,69.0,3.0,6.0,0.0,3.0,16.097527503967285,1,2,1,1.0
603,0.0,7.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.10603427886963,1,2,1,1.0
604,0.0,7.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,69.0,1.0,6.0,0.0,3.0,16.114784002304077,1,2,1,1.0
605,0.0,7.0,1.0,3.0,0.0,991.0,0.0,1.0,0.0,7.0,9.0,69.0,1.0,6.0,0.0,3.0,16.122892379760742,1,2,1,1.0
606,0.0,8.0,1.0,3.0,0.0,991.0,0.0,1.0,0.0,7.0,9.0,69.0,1.0,6.0,0.0,3.0,16.131076335906982,1,2,1,1.0
607,0.0,8.0,1.0,3.0,0.0,992.0,0.0,1.0,0.0,7.0,9.0,69.0,1.0,6.0,0.0,3.0,16.139397859573364,1,2,1,1.0
608,0.0,8.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,69.0,1.0,6.0,0.0,3.0,16.16417694091797,1,2,1,1.0
609,0.0,8.0,1.0,3.0,0.0,991.0,0.0,1.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.180854558944702,1,2,1,1.0
610,0.0,8.0,1.0,3.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.18889594078064,1,2,1,1.0
611,0.0,8.0,1.0,3.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.19748091697693,1,2,1,1.0
612,0.0,8.0,1.0,3.0,0.0,992.0,0.0,0.0,0.0,8.0,9.0,69.0,2.0,6.0,0.0,3.0,16.205702781677246,1,2,1,1.0
613,0.0,8.0,1.0,3.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,69.0,2.0,6.0,0.0,3.0,16.214221477508545,1,2,1,1.0
614,0.0,8.0,1.0,3.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,69.0,2.0,6.0,0.0,3.0,16.23097062110901,1,2,1,1.0
615,0.0,8.0,1.0,3.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.23926305770874,1,2,1,1.0
616,0.0,9.0,1.0,3.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.247798204421997,1,2,1,1.0
617,0.0,9.0,1.0,3.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.255817413330078,1,2,1,1.0
618,0.0,9.0,1.0,3.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.279611825942993,1,2,1,1.0
619,0.0,9.0,1.0,2.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.28769278526306,1,2,1,1.0
620,0.0,9.0,1.0,2.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,68.0,1.0,6.0,0.0,3.0,16.295637130737305,1,2,1,1.0
621,0.0,9.0,1.0,2.0,0.0,992.0,0.0,0.0,0.0,8.0,9.0,68.0,1.0,6.0,0.0,3.0,16.30366039276123,1,2,1,1.0
622,0.0,9.0,1.0,2.0,0.0,992.0,0.0,0.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.35214066505432,1,2,1,1.0
623,0.0,9.0,1.0,2.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,67.0,2.0,6.0,0.0,3.0,16.40920639038086,1,2,1,1.0
624,0.0,9.0,1.0,2.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,67.0,3.0,6.0,0.0,3.0,16.41746234893799,1,2,1,1.0
625,0.0,9.0,1.0,2.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,67.0,3.0,6.0,0.0,3.0,16.42590045928955,1,2,1,1.0
626,0.0,9.0,1.0,2.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,67.0,3.0,6.0,0.0,3.0,16.434043407440186,1,2,1,1.0
627,0.0,9.0,1.0,2.0,0.0,989.0,0.0,1.0,0.0,8.0,9.0,67.0,3.0,6.0,0.0,3.0,16.442383527755737,1,2,1,1.0
628,0.0,9.0,1.0,2.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,67.0,3.0,6.0,0.0,3.0,16.450445652008057,1,2,1,1.0
629,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,67.0,3.0,6.0,0.0,3.0,16.45853567123413,1,2,1,1.0
630,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,9.0,9.0,67.0,3.0,6.0,0.0,3.0,16.466907262802124,1,2,1,1.0
631,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,9.0,9.0,67.0,4.0,6.0,0.0,3.0,16.475138902664185,1,2,1,1.0
632,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,67.0,4.0,6.0,0.0,3.0,16.483449697494507,1,2,1,1.0
633,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,68.0,4.0,6.0,0.0,3.0,16.49151849746704,1,2,1,1.0
634,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,8.0,9.0,68.0,4.0,6.0,0.0,3.0,16.49940252304077,1,2,1,1.0
635,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,68.0,3.0,6.0,0.0,3.0,16.5160071849823,1,2,1,1.0
636,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.524213790893555,1,2,1,1.0
637,0.0,9.0,1.0,2.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,68.0,2.0,6.0,0.0,3.0,16.532392024993896,1,2,1,1.0
638,0.0,9.0,1.0,2.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,69.0,2.0,6.0,0.0,3.0,16.540266752243042,1,2,1,1.0
639,0.0,9.0,1.0,1.0,0.0,988.0,0.0,1.0,0.0,8.0,9.0,69.0,2.0,6.0,0.0,3.0,16.548755645751953,1,2,1,1.0
640,0.0,9.0,1.0,1.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.556906700134277,1,2,1,1.0
641,0.0,9.0,1.0,1.0,0.0,987.0,0.0,1.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.565131902694702,1,2,1,1.0
642,0.0,9.0,1.0,1.0,0.0,987.0,0.0,1.0,0.0,7.0,9.0,68.0,2.0,6.0,0.0,3.0,16.573668718338013,1,2,1,1.0
643,0.0,9.0,1.0,2.0,0.0,987.0,0.0,1.0,0.0,7.0,9.0,68.0,2.0,6.0,0.0,3.0,16.581865310668945,1,2,1,1.0
644,0.0,9.0,1.0,2.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,68.0,2.0,6.0,0.0,3.0,16.589994430541992,1,2,1,1.0
645,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,68.0,2.0,6.0,0.0,3.0,16.597955226898193,1,2,1,1.0
646,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.606515645980835,1,2,1,1.0
647,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,69.0,1.0,6.0,0.0,3.0,16.61486577987671,1,2,1,1.0
648,0.0,9.0,1.0,3.0,0.0,987.0,0.0,1.0,0.0,7.0,9.0,69.0,1.0,6.0,0.0,3.0,16.623189210891724,1,2,1,1.0
649,0.0,9.0,1.0,3.0,0.0,987.0,0.0,1.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.63146686553955,1,2,1,1.0
650,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,69.0,2.0,6.0,0.0,3.0,16.65605068206787,1,2,1,1.0
651,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,70.0,2.0,6.0,0.0,3.0,16.664118766784668,1,2,1,1.0
652,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,70.0,3.0,6.0,0.0,3.0,16.672391653060913,1,2,1,1.0
653,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,70.0,4.0,6.0,0.0,3.0,16.680704355239868,1,2,1,1.0
654,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,70.0,5.0,6.0,0.0,3.0,16.689104318618774,1,2,1,1.0
655,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,71.0,2.0,6.0,0.0,3.0,16.7219295501709,1,2,1,1.0
656,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,71.0,3.0,6.0,0.0,3.0,16.730279207229614,1,2,1,1.0
657,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,0.0,7.0,9.0,71.0,4.0,6.0,0.0,3.0,16.73853063583374,1,2,1,1.0
658,0.0,9.0,1.0,3.0,0.0,987.0,0.0,1.0,0.0,7.0,9.0,71.0,4.0,6.0,0.0,3.0,16.746649026870728,1,2,1,1.0
659,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,71.0,4.0,6.0,0.0,3.0,16.75536322593689,1,2,1,1.0
660,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,71.0,3.0,6.0,0.0,3.0,16.763553142547607,1,2,1,1.0
661,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,71.0,2.0,6.0,0.0,3.0,16.771848678588867,1,2,1,1.0
662,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,0.0,7.0,9.0,70.0,2.0,6.0,0.0,3.0,16.77990221977234,1,2,1,1.0
663,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,70.0,2.0,6.0,0.0,3.0,16.787781476974487,1,2,1,1.0
664,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,70.0,1.0,6.0,0.0,3.0,16.795948266983032,1,2,1,1.0
665,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,70.0,1.0,6.0,0.0,3.0,16.80428957939148,1,2,1,1.0
666,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,70.0,2.0,6.0,0.0,3.0,16.820708751678467,1,2,1,1.0
667,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,70.0,3.0,6.0,0.0,3.0,16.85347890853882,1,2,1,1.0
668,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,70.0,3.0,6.0,0.0,3.0,16.910976886749268,1,2,1,1.0
669,0.0,10.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,70.0,1.0,6.0,0.0,3.0,16.952017784118652,1,2,1,1.0
670,0.0,10.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,71.0,1.0,6.0,0.0,3.0,16.96026849746704,1,2,1,1.0
671,0.0,10.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,71.0,1.0,6.0,0.0,3.0,16.976380109786987,1,2,1,1.0
672,0.0,10.0,1.0,3.0,0.0,990.0,0.0,1.0,0.0,7.0,9.0,71.0,2.0,6.0,0.0,3.0,17.00105571746826,1,2,1,1.0
673,0.0,10.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,71.0,2.0,6.0,0.0,3.0,17.025710582733154,1,2,1,1.0
674,0.0,11.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,71.0,2.0,6.0,0.0,3.0,17.0339252948761,1,2,1,1.0
675,0.0,11.0,1.0,3.0,0.0,989.0,0.0,1.0,0.0,7.0,9.0,71.0,1.0,6.0,0.0,3.0,17.042168855667114,1,2,1,1.0
3757,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,129.90824127197266,1,2,1,1.0
3789,0.0,10.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,130.5362672805786,1,2,1,1.0
3790,0.0,10.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,130.54462480545044,1,2,1,1.0
3791,0.0,9.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,130.56117939949036,1,2,1,1.0
3792,0.0,9.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,130.56944918632507,1,2,1,1.0
3793,0.0,9.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,130.57776284217834,1,2,1,1.0
3794,0.0,9.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,130.58604168891907,1,2,1,1.0
3795,0.0,9.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,130.59422278404236,1,2,1,1.0
3796,0.0,9.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,130.6024079322815,1,2,1,1.0
3797,0.0,9.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,130.61048793792725,1,2,1,1.0
3798,0.0,9.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,130.63529777526855,1,2,1,1.0
3799,0.0,9.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,130.64349937438965,1,2,1,1.0
3800,0.0,9.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,130.6517252922058,1,2,1,1.0
3801,0.0,10.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,130.6600625514984,1,2,1,1.0
3802,0.0,9.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,130.68468499183655,1,2,1,1.0
3803,0.0,9.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,130.6928677558899,1,2,1,1.0
3805,0.0,9.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,130.7256417274475,1,2,1,1.0
3806,0.0,9.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,130.75052452087402,1,2,1,1.0
3807,0.0,9.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,130.80927634239197,1,2,1,1.0
3808,0.0,9.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,130.82622003555298,1,2,1,1.0
3809,0.0,9.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,130.8345160484314,1,2,1,1.0
3810,0.0,9.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,130.8512487411499,1,2,1,1.0
3811,0.0,9.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,130.8596534729004,1,2,1,1.0
3812,0.0,9.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,130.91004753112793,1,2,1,1.0
3813,0.0,9.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,154.0,2.0,0.0,0.0,3.0,130.91818642616272,1,2,1,1.0
3814,0.0,9.0,0.0,2.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,154.0,2.0,0.0,0.0,3.0,130.92676377296448,1,2,1,1.0
3815,0.0,9.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,154.0,2.0,0.0,0.0,3.0,130.95128464698792,1,2,1,1.0
3816,0.0,9.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,154.0,2.0,0.0,0.0,3.0,130.95958852767944,1,2,1,1.0
3817,0.0,9.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,130.99236941337585,1,2,1,1.0
3818,0.0,9.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,131.00065684318542,1,2,1,1.0
3819,0.0,9.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,131.0088996887207,1,2,1,1.0
3821,0.0,9.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,131.05843925476074,1,2,1,1.0
3822,0.0,9.0,0.0,2.0,1.0,161.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,131.06685161590576,1,2,1,1.0
3823,0.0,9.0,0.0,2.0,1.0,160.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,131.11629629135132,1,2,1,1.0
