0.0,8.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,9.0,1.0,196.0,5.0,1.0,3.0,2.0,430.72199535369873
1.0,8.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,9.0,1.0,196.0,5.0,1.0,3.0,2.0,430.72199535369873
0.0,9.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,9.0,1.0,196.0,5.0,1.0,3.0,2.0,430.72998809814453
1.0,9.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,9.0,1.0,196.0,5.0,1.0,3.0,2.0,430.72998809814453
0.0,8.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.7459297180176
1.0,8.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.7459297180176
0.0,9.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.75399899482727
1.0,9.0,0.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.75399899482727
0.0,9.0,0.0,3.0,0.0,999.0,1.0,0.0,1.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.7618639469147
1.0,9.0,0.0,3.0,0.0,999.0,1.0,0.0,1.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.7618639469147
0.0,9.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.76979637145996
1.0,9.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,1.0,196.0,5.0,1.0,3.0,2.0,430.76979637145996
0.0,9.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,1.0,195.0,5.0,1.0,3.0,2.0,430.77783584594727
1.0,9.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,1.0,195.0,5.0,1.0,3.0,2.0,430.77783584594727
0.0,9.0,0.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,1.0,195.0,5.0,1.0,3.0,2.0,430.78590202331543
1.0,9.0,0.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,1.0,195.0,5.0,1.0,3.0,2.0,430.78590202331543
0.0,10.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8018636703491
1.0,10.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8018636703491
0.0,10.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.80990171432495
1.0,10.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.80990171432495
0.0,11.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8258776664734
1.0,11.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8258776664734
0.0,11.0,0.0,3.0,0.0,998.0,1.0,1.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8338725566864
1.0,11.0,0.0,3.0,0.0,998.0,1.0,1.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8338725566864
0.0,11.0,0.0,3.0,0.0,997.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8420023918152
1.0,11.0,0.0,3.0,0.0,997.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8420023918152
0.0,11.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.850061416626
1.0,11.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.850061416626
0.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8661255836487
1.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8661255836487
0.0,10.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8740568161011
1.0,10.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8740568161011
0.0,11.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8902442455292
1.0,11.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,430.8902442455292
0.0,11.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9143464565277
1.0,11.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9143464565277
0.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9224600791931
1.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9224600791931
0.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,1.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9307985305786
1.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,1.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9307985305786
0.0,10.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.96308064460754
1.0,10.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.96308064460754
0.0,10.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9710953235626
1.0,10.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,430.9710953235626
0.0,11.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,430.9950566291809
1.0,11.0,0.0,3.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,430.9950566291809
0.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,431.0030241012573
1.0,11.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,431.0030241012573
0.0,11.0,0.0,3.0,0.0,994.0,1.0,0.0,2.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,431.0347955226898
1.0,11.0,0.0,3.0,0.0,994.0,1.0,0.0,2.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,431.0347955226898
0.0,11.0,0.0,3.0,0.0,994.0,1.0,0.0,1.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,431.0429103374481
1.0,11.0,0.0,3.0,0.0,994.0,1.0,0.0,1.0,6.0,1.0,194.0,5.0,1.0,3.0,2.0,431.0429103374481
0.0,11.0,0.0,3.0,0.0,994.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.05098152160645
1.0,11.0,0.0,3.0,0.0,994.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.05098152160645
0.0,10.0,0.0,3.0,0.0,994.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.05902552604675
1.0,10.0,0.0,3.0,0.0,994.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.05902552604675
0.0,9.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.09112668037415
1.0,9.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.09112668037415
0.0,9.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,1.0,431.0992810726166
1.0,9.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,1.0,431.0992810726166
0.0,9.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.107501745224
1.0,9.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.107501745224
0.0,8.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1156804561615
1.0,8.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1156804561615
0.0,7.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1239929199219
1.0,7.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1239929199219
0.0,10.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1488678455353
1.0,10.0,0.0,3.0,0.0,995.0,1.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1488678455353
0.0,10.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.157080411911
1.0,10.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,5.0,1.0,195.0,5.0,1.0,3.0,2.0,431.157080411911
0.0,10.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1651825904846
1.0,10.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1651825904846
0.0,9.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1732728481293
1.0,9.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1732728481293
0.0,11.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1898367404938
1.0,11.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.1898367404938
0.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.2064595222473
1.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.2064595222473
0.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,0.0,195.0,5.0,1.0,3.0,2.0,431.21469807624817
1.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,0.0,195.0,5.0,1.0,3.0,2.0,431.21469807624817
0.0,10.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.23944902420044
1.0,10.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.23944902420044
0.0,10.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,431.2477283477783
1.0,10.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,431.2477283477783
0.0,10.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.2559554576874
1.0,10.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.2559554576874
0.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,431.272381067276
1.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,2.0,431.272381067276
0.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,1.0,431.2805244922638
1.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,1.0,195.0,5.0,1.0,3.0,1.0,431.2805244922638
0.0,11.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.419127702713
1.0,11.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.419127702713
0.0,10.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.4270131587982
1.0,10.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.4270131587982
0.0,10.0,0.0,2.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.43502616882324
1.0,10.0,0.0,2.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.43502616882324
0.0,9.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.45097637176514
1.0,9.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.45097637176514
0.0,9.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,196.0,5.0,1.0,3.0,2.0,431.4590313434601
1.0,9.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,196.0,5.0,1.0,3.0,2.0,431.4590313434601
0.0,8.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.46701216697693
1.0,8.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.46701216697693
0.0,8.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,0.0,195.0,5.0,1.0,3.0,2.0,431.47523021698
1.0,8.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,0.0,195.0,5.0,1.0,3.0,2.0,431.47523021698
0.0,8.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,196.0,5.0,1.0,3.0,2.0,431.48323369026184
1.0,8.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,196.0,5.0,1.0,3.0,2.0,431.48323369026184
0.0,8.0,0.0,1.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.4912540912628
1.0,8.0,0.0,1.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.4912540912628
0.0,7.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.4993131160736
1.0,7.0,0.0,2.0,0.0,995.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.4993131160736
0.0,7.0,0.0,2.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.50750279426575
1.0,7.0,0.0,2.0,0.0,996.0,1.0,0.0,2.0,6.0,1.0,195.0,5.0,1.0,3.0,2.0,431.50750279426575
0.0,7.0,0.0,2.0,0.0,996.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5154056549072
1.0,7.0,0.0,2.0,0.0,996.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5154056549072
0.0,7.0,0.0,2.0,0.0,997.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5237739086151
1.0,7.0,0.0,2.0,0.0,997.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5237739086151
0.0,7.0,0.0,2.0,0.0,997.0,0.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5317897796631
1.0,7.0,0.0,2.0,0.0,997.0,0.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5317897796631
0.0,7.0,0.0,2.0,0.0,997.0,1.0,1.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5399684906006
1.0,7.0,0.0,2.0,0.0,997.0,1.0,1.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5399684906006
0.0,6.0,0.0,2.0,0.0,997.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5480601787567
1.0,6.0,0.0,2.0,0.0,997.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5480601787567
0.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.56416296958923
1.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,6.0,2.0,195.0,5.0,1.0,3.0,2.0,431.56416296958923
0.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.57204413414
1.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.57204413414
0.0,6.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5799169540405
1.0,6.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5799169540405
0.0,5.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.58781838417053
1.0,5.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.58781838417053
0.0,4.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5957510471344
1.0,4.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.5957510471344
0.0,3.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6038455963135
1.0,3.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6038455963135
0.0,3.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6119179725647
1.0,3.0,0.0,3.0,0.0,998.0,1.0,0.0,2.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6119179725647
0.0,3.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6278100013733
1.0,3.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6278100013733
0.0,4.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6357138156891
1.0,4.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6357138156891
0.0,3.0,0.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6514940261841
1.0,3.0,0.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6514940261841
0.0,3.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6593794822693
1.0,3.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6593794822693
0.0,2.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.66718888282776
1.0,2.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.66718888282776
0.0,1.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6753318309784
1.0,1.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6753318309784
0.0,1.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,6.0,1.0,3.0,2.0,431.6837556362152
1.0,1.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,6.0,1.0,3.0,2.0,431.6837556362152
0.0,0.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6917793750763
1.0,0.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.6917793750763
0.0,0.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7002091407776
1.0,0.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7002091407776
0.0,0.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,1.0,431.70823979377747
1.0,0.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,1.0,431.70823979377747
0.0,1.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.71642541885376
1.0,1.0,1.0,2.0,0.0,997.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.71642541885376
0.0,1.0,1.0,2.0,0.0,996.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7246210575104
1.0,1.0,1.0,2.0,0.0,996.0,1.0,0.0,2.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7246210575104
0.0,1.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.73306012153625
1.0,1.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.73306012153625
0.0,1.0,1.0,3.0,0.0,996.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.74134826660156
1.0,1.0,1.0,3.0,0.0,996.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.74134826660156
0.0,2.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.75775170326233
1.0,2.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.75775170326233
0.0,2.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7659652233124
1.0,2.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,9.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7659652233124
0.0,2.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.77399134635925
1.0,2.0,1.0,2.0,0.0,995.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.77399134635925
0.0,2.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7818193435669
1.0,2.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7818193435669
0.0,3.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.78996324539185
1.0,3.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.78996324539185
0.0,3.0,1.0,3.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7978513240814
1.0,3.0,1.0,3.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.7978513240814
0.0,3.0,1.0,2.0,0.0,997.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8058114051819
1.0,3.0,1.0,2.0,0.0,997.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8058114051819
0.0,4.0,1.0,2.0,0.0,997.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8136327266693
1.0,4.0,1.0,2.0,0.0,997.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8136327266693
0.0,4.0,1.0,2.0,0.0,997.0,1.0,0.0,0.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8216872215271
1.0,4.0,1.0,2.0,0.0,997.0,1.0,0.0,0.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8216872215271
0.0,4.0,1.0,2.0,0.0,998.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8294746875763
1.0,4.0,1.0,2.0,0.0,998.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8294746875763
0.0,4.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8376054763794
1.0,4.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,1.0,3.0,2.0,431.8376054763794
0.0,4.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.84564185142517
1.0,4.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.84564185142517
0.0,4.0,1.0,3.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.85360956192017
1.0,4.0,1.0,3.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.85360956192017
0.0,3.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.86157512664795
1.0,3.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.86157512664795
0.0,2.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.86948013305664
1.0,2.0,1.0,2.0,0.0,996.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,1.0,3.0,2.0,431.86948013305664
