,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
6794,0.0,1.0,0.0,0.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,251.9363784790039,1,2,1,1.0
6795,0.0,1.0,0.0,0.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,251.9538116455078,1,2,1,1.0
6796,0.0,1.0,0.0,0.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,251.96237111091614,1,2,1,1.0
6797,0.0,1.0,0.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,251.9795594215393,1,2,1,1.0
6798,0.0,1.0,0.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,252.00560569763184,1,2,1,1.0
6799,0.0,1.0,0.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,252.0140585899353,1,2,1,1.0
6801,0.0,1.0,0.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,252.03937602043152,1,2,1,1.0
6802,0.0,1.0,0.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,252.047842502594,1,2,1,1.0
6803,0.0,1.0,0.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.0562300682068,1,2,1,1.0
6804,0.0,1.0,0.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.06436252593994,1,2,1,1.0
6805,0.0,1.0,1.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.07273936271667,1,2,1,1.0
6806,0.0,1.0,0.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.08121514320374,1,2,1,1.0
6807,0.0,1.0,0.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,252.08967781066895,1,2,1,1.0
6808,0.0,2.0,0.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,252.09795951843262,1,2,1,1.0
6810,0.0,1.0,0.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,3.0,3.0,252.11502838134766,1,2,1,1.0
6811,0.0,1.0,0.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,252.1401343345642,1,2,1,1.0
6812,0.0,2.0,0.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,252.14855313301086,1,2,1,1.0
6813,0.0,1.0,0.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,2.0,175.0,3.0,4.0,3.0,3.0,252.15683031082153,1,2,1,1.0
6814,0.0,1.0,0.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.16507625579834,1,2,1,1.0
6815,0.0,1.0,0.0,3.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.1732633113861,1,2,1,1.0
6816,0.0,1.0,0.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,175.0,3.0,3.0,3.0,3.0,252.22382473945618,1,2,1,1.0
6817,0.0,1.0,0.0,3.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.29133105278015,1,2,1,1.0
6818,0.0,0.0,0.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.299542427063,1,2,1,1.0
6819,0.0,1.0,0.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,174.0,3.0,3.0,3.0,3.0,252.30809211730957,1,2,1,1.0
6820,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.3251495361328,1,2,1,1.0
6821,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,173.0,3.0,4.0,3.0,3.0,252.33372259140015,1,2,1,1.0
6822,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,174.0,3.0,4.0,3.0,3.0,252.3506636619568,1,2,1,1.0
6823,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,173.0,3.0,4.0,3.0,3.0,252.35889840126038,1,2,1,1.0
6824,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,252.36729097366333,1,2,1,1.0
6825,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,252.39285922050476,1,2,1,1.0
6827,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,252.48697996139526,1,2,1,1.0
6828,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,170.0,3.0,4.0,3.0,3.0,252.56433248519897,1,2,1,1.0
6829,0.0,1.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,169.0,3.0,4.0,3.0,3.0,252.5728361606598,1,2,1,1.0
6830,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,252.74295210838318,1,2,1,1.0
6831,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,252.78558325767517,1,2,1,1.0
6832,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,176.0,3.0,4.0,3.0,3.0,252.79662609100342,1,2,1,1.0
6833,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,177.0,3.0,4.0,3.0,3.0,252.8227767944336,1,2,1,1.0
6834,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,252.83142638206482,1,2,1,1.0
6835,0.0,1.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,252.84005689620972,1,2,1,1.0
6836,0.0,1.0,0.0,2.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,177.0,3.0,4.0,3.0,3.0,252.88325119018555,1,2,1,1.0
6837,0.0,1.0,0.0,2.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,176.0,3.0,4.0,3.0,3.0,252.89210200309753,1,2,1,1.0
6838,0.0,1.0,0.0,2.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,175.0,3.0,4.0,3.0,3.0,252.90067172050476,1,2,1,1.0
6839,0.0,1.0,0.0,2.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,252.92676067352295,1,2,1,1.0
6840,0.0,1.0,0.0,2.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,252.97007584571838,1,2,1,1.0
6841,0.0,1.0,0.0,2.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,252.9960196018219,1,2,1,1.0
6842,0.0,1.0,0.0,2.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.03906989097595,1,2,1,1.0
6843,0.0,1.0,0.0,2.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.04740619659424,1,2,1,1.0
6844,0.0,1.0,0.0,2.0,1.0,187.0,1.0,0.0,1.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.05577731132507,1,2,1,1.0
6845,0.0,1.0,0.0,2.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.064058303833,1,2,1,1.0
6846,0.0,1.0,1.0,2.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.08081483840942,1,2,1,1.0
6847,0.0,1.0,0.0,2.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,253.09766054153442,1,2,1,1.0
6848,0.0,1.0,0.0,2.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,253.10615468025208,1,2,1,1.0
6849,0.0,1.0,0.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,253.11502265930176,1,2,1,1.0
6850,0.0,1.0,0.0,2.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.12374424934387,1,2,1,1.0
6851,0.0,1.0,0.0,2.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.1322271823883,1,2,1,1.0
6852,0.0,1.0,0.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.14928674697876,1,2,1,1.0
6853,0.0,1.0,1.0,2.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.16595458984375,1,2,1,1.0
6854,0.0,1.0,0.0,2.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.17421174049377,1,2,1,1.0
6855,0.0,1.0,0.0,2.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.1827962398529,1,2,1,1.0
6857,0.0,1.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.2079598903656,1,2,1,1.0
6859,0.0,1.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.2336413860321,1,2,1,1.0
6860,0.0,1.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.24196481704712,1,2,1,1.0
6861,0.0,1.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.25072574615479,1,2,1,1.0
6862,0.0,1.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.25921511650085,1,2,1,1.0
6863,0.0,1.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.30165934562683,1,2,1,1.0
6864,0.0,1.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.3269338607788,1,2,1,1.0
6865,0.0,1.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.33542203903198,1,2,1,1.0
6866,0.0,1.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.34382438659668,1,2,1,1.0
6867,0.0,1.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.3522047996521,1,2,1,1.0
6868,0.0,1.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.3690984249115,1,2,1,1.0
6869,0.0,1.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.37758326530457,1,2,1,1.0
6870,0.0,1.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.38599753379822,1,2,1,1.0
6871,0.0,1.0,1.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.40295004844666,1,2,1,1.0
6872,0.0,1.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.41996097564697,1,2,1,1.0
6873,0.0,1.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,178.0,4.0,4.0,3.0,3.0,253.42861032485962,1,2,1,1.0
6874,0.0,1.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.43705248832703,1,2,1,1.0
6875,0.0,1.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.44550275802612,1,2,1,1.0
6876,0.0,1.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.45385932922363,1,2,1,1.0
6878,0.0,1.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,177.0,3.0,4.0,3.0,3.0,253.49613451957703,1,2,1,1.0
6879,0.0,1.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,176.0,3.0,4.0,3.0,3.0,253.50488233566284,1,2,1,1.0
6880,0.0,2.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.556720495224,1,2,1,1.0
6881,0.0,2.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.56534600257874,1,2,1,1.0
6882,0.0,2.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.57371258735657,1,2,1,1.0
6883,0.0,2.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.58208560943604,1,2,1,1.0
6884,0.0,2.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.59960865974426,1,2,1,1.0
6885,0.0,2.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.62520718574524,1,2,1,1.0
6886,0.0,2.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,253.6334216594696,1,2,1,1.0
6887,0.0,2.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.64147329330444,1,2,1,1.0
6888,0.0,2.0,1.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.65819358825684,1,2,1,1.0
6889,0.0,2.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.6750922203064,1,2,1,1.0
6890,0.0,2.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.68329000473022,1,2,1,1.0
6891,0.0,2.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.71625471115112,1,2,1,1.0
6893,0.0,3.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.74871468544006,1,2,1,1.0
6894,0.0,3.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.75688576698303,1,2,1,1.0
6896,0.0,3.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.7813823223114,1,2,1,1.0
6897,0.0,3.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.78992128372192,1,2,1,1.0
6898,0.0,3.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.8399679660797,1,2,1,1.0
6899,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.84825253486633,1,2,1,1.0
6900,0.0,2.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.8570694923401,1,2,1,1.0
6901,0.0,2.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.8654444217682,1,2,1,1.0
6902,0.0,2.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,253.87388253211975,1,2,1,1.0
6903,0.0,2.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,253.8824746608734,1,2,1,1.0
6904,0.0,2.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.8913631439209,1,2,1,1.0
6905,0.0,1.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,253.8997085094452,1,2,1,1.0
6906,0.0,2.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,253.90800499916077,1,2,1,1.0
6907,0.0,2.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.94961857795715,1,2,1,1.0
6908,0.0,2.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.9580271244049,1,2,1,1.0
6909,0.0,3.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.96639394760132,1,2,1,1.0
6910,0.0,2.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.98318147659302,1,2,1,1.0
6911,0.0,2.0,0.0,2.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,253.99150037765503,1,2,1,1.0
6912,0.0,2.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,253.999906539917,1,2,1,1.0
6913,0.0,3.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,254.0503876209259,1,2,1,1.0
6914,0.0,3.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,254.05903244018555,1,2,1,1.0
6915,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,254.0762276649475,1,2,1,1.0
6916,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,254.084477186203,1,2,1,1.0
6917,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,4.0,3.0,3.0,254.09272599220276,1,2,1,1.0
6918,0.0,4.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,254.10117292404175,1,2,1,1.0
6919,0.0,4.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,254.10952258110046,1,2,1,1.0
6920,0.0,4.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,254.16089153289795,1,2,1,1.0
6921,0.0,3.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,254.18647694587708,1,2,1,1.0
6922,0.0,3.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,254.1949758529663,1,2,1,1.0
6923,0.0,3.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,254.2035014629364,1,2,1,1.0
6924,0.0,3.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,254.21191835403442,1,2,1,1.0
6925,0.0,3.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,254.22902059555054,1,2,1,1.0
6926,0.0,3.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,254.23746347427368,1,2,1,1.0
6927,0.0,3.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,254.2462227344513,1,2,1,1.0
6928,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,254.27100205421448,1,2,1,1.0
6929,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,254.27935934066772,1,2,1,1.0
6930,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,254.2876160144806,1,2,1,1.0
6931,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.29605984687805,1,2,1,1.0
6932,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,4.0,3.0,3.0,254.30448508262634,1,2,1,1.0
6933,0.0,4.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,254.31280660629272,1,2,1,1.0
6934,0.0,5.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,254.32123255729675,1,2,1,1.0
6935,0.0,5.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,254.32963871955872,1,2,1,1.0
6936,0.0,5.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.33801198005676,1,2,1,1.0
6937,0.0,5.0,0.0,3.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,254.34648084640503,1,2,1,1.0
6938,0.0,5.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,254.35490918159485,1,2,1,1.0
6939,0.0,5.0,0.0,3.0,1.0,177.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.36318969726562,1,2,1,1.0
6940,0.0,5.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.3881106376648,1,2,1,1.0
6941,0.0,4.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.39629340171814,1,2,1,1.0
6942,0.0,4.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,254.40456533432007,1,2,1,1.0
6943,0.0,4.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,254.42107677459717,1,2,1,1.0
6944,0.0,4.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.44650864601135,1,2,1,1.0
6945,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.46337914466858,1,2,1,1.0
6946,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,254.47167325019836,1,2,1,1.0
6947,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,254.479984998703,1,2,1,1.0
6948,0.0,3.0,1.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,254.48804020881653,1,2,1,1.0
6949,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,4.0,3.0,3.0,254.49639177322388,1,2,1,1.0
6950,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,4.0,3.0,3.0,254.50473761558533,1,2,1,1.0
6951,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,254.51291847229004,1,2,1,1.0
6952,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,254.5547468662262,1,2,1,1.0
6953,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,254.56309580802917,1,2,1,1.0
6954,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,254.57120847702026,1,2,1,1.0
6955,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,254.57966423034668,1,2,1,1.0
6956,0.0,2.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,254.64832830429077,1,2,1,1.0
6957,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,254.68291759490967,1,2,1,1.0
6959,0.0,2.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,4.0,3.0,3.0,254.80125832557678,1,2,1,1.0
6960,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,3.0,3.0,254.81784987449646,1,2,1,1.0
6961,0.0,3.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,4.0,3.0,3.0,254.86801862716675,1,2,1,1.0
6962,0.0,3.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,3.0,3.0,254.87645769119263,1,2,1,1.0
6963,0.0,3.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,4.0,3.0,3.0,254.90178203582764,1,2,1,1.0
6964,0.0,3.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,254.96133756637573,1,2,1,1.0
6965,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,4.0,3.0,3.0,255.04603672027588,1,2,1,1.0
6966,0.0,3.0,0.0,3.0,1.0,178.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,255.08809566497803,1,2,1,1.0
