,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15355,0.0,1.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.30513191223145,1,2,1,1.0
15356,0.0,2.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.3304018974304,1,2,1,1.0
15357,0.0,1.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.34742856025696,1,2,1,1.0
15358,0.0,1.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.35588359832764,1,2,1,1.0
15359,0.0,1.0,2.0,2.0,1.0,186.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.37270164489746,1,2,1,1.0
15360,0.0,1.0,2.0,2.0,1.0,187.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.38109064102173,1,2,1,1.0
15361,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.3894667625427,1,2,1,1.0
15362,0.0,2.0,2.0,2.0,1.0,188.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.3979115486145,1,2,1,1.0
15363,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,0.0,6.0,0.0,196.0,4.0,2.0,3.0,0.0,450.4233615398407,1,2,1,1.0
15365,0.0,1.0,2.0,3.0,1.0,187.0,1.0,0.0,0.0,7.0,0.0,196.0,5.0,2.0,3.0,0.0,450.4994902610779,1,2,1,1.0
15366,0.0,1.0,2.0,3.0,1.0,186.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.5161163806915,1,2,1,1.0
15367,0.0,1.0,2.0,3.0,1.0,185.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.5244519710541,1,2,1,1.0
15368,0.0,1.0,2.0,3.0,1.0,184.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.532963514328,1,2,1,1.0
15369,0.0,1.0,2.0,3.0,1.0,183.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.54135966300964,1,2,1,1.0
15370,0.0,1.0,2.0,3.0,1.0,182.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.56679487228394,1,2,1,1.0
15371,0.0,2.0,2.0,3.0,1.0,182.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.5919818878174,1,2,1,1.0
15372,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.6001994609833,1,2,1,1.0
15373,0.0,2.0,2.0,3.0,1.0,180.0,0.0,0.0,0.0,6.0,0.0,196.0,5.0,2.0,3.0,0.0,450.608651638031,1,2,1,1.0
15394,0.0,2.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,1.0,450.96538376808167,1,2,1,1.0
15395,0.0,2.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,7.0,0.0,196.0,6.0,2.0,3.0,1.0,450.97406911849976,1,2,1,1.0
15396,0.0,2.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,1.0,450.9825830459595,1,2,1,1.0
15397,0.0,2.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,1.0,450.99078726768494,1,2,1,1.0
15398,0.0,2.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,1.0,450.99932646751404,1,2,1,1.0
15399,0.0,2.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,2.0,451.00837326049805,1,2,1,1.0
15400,0.0,2.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,2.0,451.0168459415436,1,2,1,1.0
15401,0.0,2.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,196.0,6.0,2.0,3.0,2.0,451.0339603424072,1,2,1,1.0
15402,0.0,2.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,3.0,451.0425088405609,1,2,1,1.0
15403,0.0,2.0,2.0,2.0,1.0,183.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,2.0,451.0510232448578,1,2,1,1.0
15404,0.0,2.0,2.0,2.0,1.0,183.0,1.0,0.0,0.0,8.0,0.0,195.0,6.0,2.0,3.0,2.0,451.0593750476837,1,2,1,1.0
15405,0.0,2.0,2.0,3.0,1.0,183.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,2.0,451.06816697120667,1,2,1,1.0
15406,0.0,2.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,2.0,451.0850832462311,1,2,1,1.0
15407,0.0,2.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,2.0,451.1276926994324,1,2,1,1.0
15408,0.0,2.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,7.0,0.0,195.0,6.0,2.0,3.0,2.0,451.16126775741577,1,2,1,1.0
15409,0.0,2.0,2.0,2.0,1.0,183.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.2120928764343,1,2,1,1.0
15410,0.0,2.0,2.0,1.0,1.0,183.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.22051548957825,1,2,1,1.0
15411,0.0,3.0,2.0,1.0,1.0,183.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.22904086112976,1,2,1,1.0
15413,0.0,3.0,2.0,1.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.2461109161377,1,2,1,1.0
15414,0.0,4.0,2.0,1.0,1.0,184.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.26307225227356,1,2,1,1.0
15415,0.0,4.0,2.0,1.0,1.0,185.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.2716898918152,1,2,1,1.0
15416,0.0,4.0,2.0,1.0,1.0,186.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.2800500392914,1,2,1,1.0
15417,0.0,4.0,2.0,1.0,1.0,187.0,1.0,0.0,0.0,7.0,0.0,194.0,6.0,2.0,3.0,2.0,451.28831791877747,1,2,1,1.0
15418,0.0,4.0,2.0,1.0,1.0,187.0,1.0,0.0,0.0,7.0,0.0,194.0,5.0,2.0,3.0,2.0,451.29674315452576,1,2,1,1.0
15419,0.0,4.0,2.0,1.0,1.0,188.0,1.0,0.0,0.0,7.0,0.0,194.0,5.0,2.0,3.0,2.0,451.3052957057953,1,2,1,1.0
15420,0.0,4.0,2.0,1.0,1.0,189.0,1.0,0.0,0.0,7.0,0.0,194.0,5.0,2.0,3.0,2.0,451.3135259151459,1,2,1,1.0
15421,0.0,4.0,2.0,1.0,1.0,190.0,1.0,0.0,0.0,7.0,0.0,194.0,5.0,2.0,3.0,2.0,451.3218283653259,1,2,1,1.0
15599,0.0,2.0,2.0,3.0,1.0,183.0,0.0,0.0,1.0,7.0,1.0,196.0,6.0,2.0,4.0,3.0,453.3193919658661,1,2,1,1.0
15600,0.0,2.0,2.0,3.0,1.0,184.0,0.0,0.0,1.0,7.0,1.0,196.0,6.0,2.0,4.0,3.0,453.3278992176056,1,2,1,1.0
15601,0.0,2.0,2.0,3.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,196.0,6.0,2.0,4.0,3.0,453.33628153800964,1,2,1,1.0
15602,0.0,2.0,2.0,3.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.34505581855774,1,2,1,1.0
15603,0.0,2.0,2.0,3.0,1.0,186.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.3536455631256,1,2,1,1.0
15605,0.0,2.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.3706228733063,1,2,1,1.0
15606,0.0,2.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.379075050354,1,2,1,1.0
15607,0.0,2.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.38758540153503,1,2,1,1.0
15608,0.0,2.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.39613103866577,1,2,1,1.0
15609,0.0,2.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.4046697616577,1,2,1,1.0
15610,0.0,2.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,1.0,198.0,6.0,2.0,4.0,3.0,453.41321206092834,1,2,1,1.0
15612,0.0,2.0,2.0,3.0,1.0,192.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.43891072273254,1,2,1,1.0
15613,0.0,2.0,2.0,3.0,1.0,193.0,0.0,0.0,1.0,7.0,1.0,197.0,6.0,2.0,4.0,3.0,453.4474723339081,1,2,1,1.0
15628,0.0,1.0,2.0,3.0,0.0,190.0,0.0,0.0,1.0,7.0,1.0,199.0,7.0,2.0,5.0,3.0,453.66829228401184,1,2,1,1.0
15707,0.0,0.0,2.0,3.0,0.0,186.0,0.0,0.0,2.0,7.0,1.0,203.0,7.0,2.0,5.0,3.0,454.7382254600525,1,2,1,1.0
15930,0.0,1.0,1.0,2.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,459.6319375038147,1,2,1,1.0
15937,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,459.7338755130768,1,2,1,1.0
15938,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,459.74259424209595,1,2,1,1.0
15939,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,459.7511353492737,1,2,1,1.0
15940,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,459.7594995498657,1,2,1,1.0
15941,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,459.7762076854706,1,2,1,1.0
15942,0.0,1.0,1.0,1.0,1.0,163.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,459.80117869377136,1,2,1,1.0
15943,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,459.80949783325195,1,2,1,1.0
15944,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,459.8178915977478,1,2,1,1.0
15945,0.0,1.0,1.0,1.0,1.0,163.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,459.82634353637695,1,2,1,1.0
15947,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,459.92929792404175,1,2,1,1.0
15948,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,459.9380576610565,1,2,1,1.0
15949,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,2.0,187.0,2.0,4.0,3.0,3.0,459.9465916156769,1,2,1,1.0
15950,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,459.980507850647,1,2,1,1.0
15951,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,189.0,2.0,4.0,3.0,3.0,459.9887738227844,1,2,1,1.0
15952,0.0,1.0,1.0,1.0,1.0,163.0,1.0,0.0,2.0,8.0,1.0,189.0,2.0,4.0,3.0,3.0,459.99714636802673,1,2,1,1.0
15953,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,0.0,188.0,2.0,4.0,3.0,3.0,460.0137984752655,1,2,1,1.0
15954,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,2.0,188.0,2.0,4.0,3.0,3.0,460.0223627090454,1,2,1,1.0
15955,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,460.05566930770874,1,2,1,1.0
15957,0.0,1.0,1.0,1.0,1.0,163.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,460.11499214172363,1,2,1,1.0
15958,0.0,1.0,1.0,1.0,1.0,163.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,460.1317880153656,1,2,1,1.0
15959,0.0,1.0,1.0,1.0,1.0,163.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,460.14021849632263,1,2,1,1.0
15960,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,460.24993109703064,1,2,1,1.0
15961,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,460.30968141555786,1,2,1,1.0
15962,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,460.31806564331055,1,2,1,1.0
15963,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,460.3352303504944,1,2,1,1.0
15964,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,2.0,186.0,2.0,4.0,3.0,3.0,460.36927580833435,1,2,1,1.0
15965,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,460.44496512413025,1,2,1,1.0
15966,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,460.4533817768097,1,2,1,1.0
15967,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,460.4622757434845,1,2,1,1.0
15968,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,460.5046589374542,1,2,1,1.0
15969,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,460.51350498199463,1,2,1,1.0
15971,0.0,1.0,1.0,1.0,1.0,169.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,460.53068494796753,1,2,1,1.0
15972,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,460.5821304321289,1,2,1,1.0
15973,0.0,2.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,460.59885692596436,1,2,1,1.0
15976,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,460.67493963241577,1,2,1,1.0
15977,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,460.6833007335663,1,2,1,1.0
15979,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,460.79868245124817,1,2,1,1.0
15980,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,460.9305109977722,1,2,1,1.0
15981,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,460.9793379306793,1,2,1,1.0
15982,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,460.9954524040222,1,2,1,1.0
15983,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,461.003568649292,1,2,1,1.0
15984,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,461.0117654800415,1,2,1,1.0
15985,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,461.02812004089355,1,2,1,1.0
15986,0.0,1.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,461.0364668369293,1,2,1,1.0
15989,0.0,1.0,1.0,1.0,1.0,169.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,461.2331943511963,1,2,1,1.0
15990,0.0,1.0,1.0,1.0,1.0,169.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,461.2413914203644,1,2,1,1.0
15991,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,461.2496621608734,1,2,1,1.0
15992,0.0,2.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,461.3151869773865,1,2,1,1.0
15997,0.0,2.0,1.0,1.0,1.0,167.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,461.47907066345215,1,2,1,1.0
16000,0.0,1.0,1.0,1.0,1.0,169.0,1.0,0.0,2.0,8.0,2.0,185.0,2.0,4.0,3.0,3.0,461.5439782142639,1,2,1,1.0
16001,0.0,1.0,1.0,1.0,1.0,170.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,461.5522155761719,1,2,1,1.0
16002,0.0,1.0,1.0,1.0,1.0,170.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,461.5605149269104,1,2,1,1.0
16003,0.0,1.0,1.0,1.0,1.0,170.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,461.57713556289673,1,2,1,1.0
16004,0.0,1.0,1.0,1.0,1.0,171.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,461.58523440361023,1,2,1,1.0
16005,0.0,1.0,1.0,1.0,1.0,169.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,461.5934774875641,1,2,1,1.0
16008,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,2.0,183.0,2.0,4.0,3.0,3.0,461.79544830322266,1,2,1,1.0
16009,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,461.8126392364502,1,2,1,1.0
16010,0.0,1.0,1.0,1.0,1.0,165.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,461.8212614059448,1,2,1,1.0
16011,0.0,1.0,1.0,1.0,1.0,164.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,461.8380620479584,1,2,1,1.0
16012,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,461.8638348579407,1,2,1,1.0
16013,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,5.0,3.0,3.0,461.8721659183502,1,2,1,1.0
16014,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,461.8805389404297,1,2,1,1.0
16015,0.0,1.0,1.0,1.0,1.0,166.0,1.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,461.8888576030731,1,2,1,1.0
16016,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,461.9886407852173,1,2,1,1.0
16017,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,461.99668741226196,1,2,1,1.0
16018,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,462.01380944252014,1,2,1,1.0
16019,0.0,1.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,462.0470542907715,1,2,1,1.0
16021,0.0,2.0,1.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,462.2224724292755,1,2,1,1.0
16025,0.0,1.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,462.3463931083679,1,2,1,1.0
16027,0.0,1.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,462.3629322052002,1,2,1,1.0
16028,0.0,1.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,462.37943029403687,1,2,1,1.0
16029,0.0,1.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,462.3879725933075,1,2,1,1.0
16030,0.0,1.0,1.0,1.0,0.0,168.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,462.4293966293335,1,2,1,1.0
16031,0.0,1.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,462.4464581012726,1,2,1,1.0
16032,0.0,1.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,462.45468854904175,1,2,1,1.0
16033,0.0,1.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,462.4710566997528,1,2,1,1.0
16034,0.0,1.0,1.0,1.0,0.0,166.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.4791626930237,1,2,1,1.0
16035,0.0,1.0,1.0,1.0,0.0,167.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.4873676300049,1,2,1,1.0
16036,0.0,1.0,1.0,1.0,0.0,168.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.4956588745117,1,2,1,1.0
16037,0.0,1.0,1.0,1.0,0.0,168.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.5121660232544,1,2,1,1.0
16041,0.0,1.0,1.0,2.0,0.0,169.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.5545828342438,1,2,1,1.0
16043,0.0,1.0,1.0,3.0,0.0,169.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.5718822479248,1,2,1,1.0
16044,0.0,1.0,1.0,3.0,0.0,168.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.5804281234741,1,2,1,1.0
16045,0.0,1.0,1.0,3.0,0.0,167.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.6306939125061,1,2,1,1.0
16046,0.0,1.0,1.0,2.0,0.0,167.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.67294478416443,1,2,1,1.0
16047,0.0,1.0,1.0,1.0,0.0,167.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.6813094615936,1,2,1,1.0
16048,0.0,1.0,1.0,1.0,0.0,166.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.68969440460205,1,2,1,1.0
16049,0.0,1.0,1.0,1.0,0.0,165.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.6981294155121,1,2,1,1.0
16050,0.0,1.0,1.0,0.0,0.0,165.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.7148334980011,1,2,1,1.0
16051,0.0,1.0,1.0,0.0,0.0,166.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.78127241134644,1,2,1,1.0
16052,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.82235646247864,1,2,1,1.0
16053,0.0,1.0,1.0,0.0,0.0,163.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.8386745452881,1,2,1,1.0
16055,0.0,1.0,1.0,0.0,0.0,163.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.85511565208435,1,2,1,1.0
16056,0.0,1.0,1.0,0.0,0.0,162.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.8715856075287,1,2,1,1.0
16057,0.0,1.0,1.0,1.0,0.0,162.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.87966132164,1,2,1,1.0
16058,0.0,1.0,1.0,2.0,0.0,162.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.88785576820374,1,2,1,1.0
16059,0.0,1.0,1.0,2.0,0.0,163.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.8961172103882,1,2,1,1.0
16060,0.0,1.0,1.0,1.0,0.0,163.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.9043743610382,1,2,1,1.0
16061,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.9376232624054,1,2,1,1.0
16062,0.0,1.0,1.0,1.0,0.0,164.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.9461090564728,1,2,1,1.0
16063,0.0,1.0,1.0,1.0,0.0,161.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.98878931999207,1,2,1,1.0
16064,0.0,1.0,1.0,1.0,0.0,160.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,462.99722695350647,1,2,1,1.0
16065,0.0,1.0,1.0,2.0,0.0,160.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,463.00577688217163,1,2,1,1.0
