1.0,4.0,187870.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,90.0,39.0,369.3813853263855
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,90.0,39.0,369.3813853263855
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,90.0,39.0,369.3813853263855
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,90.0,39.0,369.3813853263855
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,371.15803122520447
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,371.15803122520447
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,371.15803122520447
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,371.15803122520447
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,371.15803122520447
1.0,4.0,99987.0,13.0,2.0,9.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,372.884640455246
1.0,4.0,99987.0,13.0,2.0,9.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,372.884640455246
1.0,4.0,99987.0,13.0,2.0,9.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,372.884640455246
1.0,4.0,99987.0,13.0,2.0,9.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,372.884640455246
1.0,4.0,99987.0,13.0,2.0,9.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,372.884640455246
1.0,4.0,99987.0,12.0,2.0,9.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,374.612530708313
1.0,4.0,99987.0,12.0,2.0,9.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,374.612530708313
1.0,4.0,99987.0,12.0,2.0,9.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,374.612530708313
1.0,4.0,99987.0,12.0,2.0,9.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,374.612530708313
1.0,4.0,99987.0,12.0,2.0,9.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,374.612530708313
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,0.0,1.0,0.0,974.0,90.0,39.0,376.33124589920044
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,1.0,1.0,0.0,974.0,90.0,39.0,376.33124589920044
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,2.0,1.0,0.0,974.0,90.0,39.0,376.33124589920044
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,3.0,1.0,0.0,974.0,90.0,39.0,376.33124589920044
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,4.0,1.0,0.0,974.0,90.0,39.0,376.33124589920044
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,0.0,0.0,0.0,974.0,90.0,39.0,378.0141167640686
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,1.0,0.0,0.0,974.0,90.0,39.0,378.0141167640686
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,2.0,0.0,0.0,974.0,90.0,39.0,378.0141167640686
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,3.0,0.0,0.0,974.0,90.0,39.0,378.0141167640686
1.0,4.0,99987.0,12.0,2.0,9.0,1.0,4.0,0.0,0.0,974.0,90.0,39.0,378.0141167640686
1.0,4.0,99987.0,12.0,2.0,8.0,1.0,0.0,0.0,0.0,974.0,90.0,39.0,381.5735456943512
1.0,4.0,99987.0,12.0,2.0,8.0,1.0,1.0,0.0,0.0,974.0,90.0,39.0,381.5735456943512
1.0,4.0,99987.0,12.0,2.0,8.0,1.0,2.0,0.0,0.0,974.0,90.0,39.0,381.5735456943512
1.0,4.0,99987.0,12.0,2.0,8.0,1.0,3.0,0.0,0.0,974.0,90.0,39.0,381.5735456943512
1.0,4.0,99987.0,12.0,2.0,8.0,1.0,4.0,0.0,0.0,974.0,90.0,39.0,381.5735456943512
1.0,4.0,99987.0,12.0,2.0,8.0,0.0,0.0,0.0,0.0,974.0,90.0,39.0,385.03839802742004
1.0,4.0,99987.0,12.0,2.0,8.0,0.0,1.0,0.0,0.0,974.0,90.0,39.0,385.03839802742004
1.0,4.0,99987.0,12.0,2.0,8.0,0.0,2.0,0.0,0.0,974.0,90.0,39.0,385.03839802742004
1.0,4.0,99987.0,12.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,90.0,39.0,385.03839802742004
1.0,4.0,99987.0,12.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,90.0,39.0,385.03839802742004
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,3900.0,40.0,39.0,388.6077935695648
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,3900.0,40.0,39.0,388.6077935695648
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,3900.0,40.0,39.0,388.6077935695648
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,3900.0,40.0,39.0,388.6077935695648
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,3900.0,40.0,39.0,388.6077935695648
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,974.0,40.0,39.0,394.7852780818939
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,974.0,40.0,39.0,394.7852780818939
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,394.7852780818939
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,394.7852780818939
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,394.7852780818939
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,974.0,41.0,39.0,398.1823751926422
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,974.0,41.0,39.0,398.1823751926422
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,974.0,41.0,39.0,398.1823751926422
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,974.0,41.0,39.0,398.1823751926422
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,974.0,41.0,39.0,398.1823751926422
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,1.0,0.0,974.0,41.0,39.0,399.81009316444397
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,1.0,0.0,974.0,41.0,39.0,399.81009316444397
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,1.0,0.0,974.0,41.0,39.0,399.81009316444397
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,1.0,0.0,974.0,41.0,39.0,399.81009316444397
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,1.0,0.0,974.0,41.0,39.0,399.81009316444397
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,0.0,1.0,0.0,974.0,41.0,39.0,401.4752972126007
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,1.0,1.0,0.0,974.0,41.0,39.0,401.4752972126007
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,2.0,1.0,0.0,974.0,41.0,39.0,401.4752972126007
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,3.0,1.0,0.0,974.0,41.0,39.0,401.4752972126007
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,4.0,1.0,0.0,974.0,41.0,39.0,401.4752972126007
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,0.0,1.0,0.0,974.0,40.0,39.0,406.4929323196411
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,1.0,1.0,0.0,974.0,40.0,39.0,406.4929323196411
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,2.0,1.0,0.0,974.0,40.0,39.0,406.4929323196411
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,406.4929323196411
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,406.4929323196411
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,0.0,1.0,1.0,974.0,40.0,39.0,408.19527435302734
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,1.0,1.0,1.0,974.0,40.0,39.0,408.19527435302734
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,2.0,1.0,1.0,974.0,40.0,39.0,408.19527435302734
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,3.0,1.0,1.0,974.0,40.0,39.0,408.19527435302734
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,4.0,1.0,1.0,974.0,40.0,39.0,408.19527435302734
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,0.0,1.0,1.0,974.0,41.0,39.0,409.88631200790405
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,1.0,1.0,1.0,974.0,41.0,39.0,409.88631200790405
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,2.0,1.0,1.0,974.0,41.0,39.0,409.88631200790405
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,3.0,1.0,1.0,974.0,41.0,39.0,409.88631200790405
0.0,4.0,99987.0,15.0,6.0,10.0,3.0,4.0,1.0,1.0,974.0,41.0,39.0,409.88631200790405
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,2057.0,40.0,39.0,411.5888514518738
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,2057.0,40.0,39.0,411.5888514518738
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,2057.0,40.0,39.0,411.5888514518738
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,2057.0,40.0,39.0,411.5888514518738
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2057.0,40.0,39.0,411.5888514518738
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,413.33440804481506
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,413.33440804481506
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,413.33440804481506
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,413.33440804481506
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,413.33440804481506
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,418.5692129135132
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,418.5692129135132
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,418.5692129135132
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,418.5692129135132
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,418.5692129135132
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,1.0,974.0,40.0,39.0,422.67997431755066
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,1.0,974.0,40.0,39.0,422.67997431755066
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,1.0,974.0,40.0,39.0,422.67997431755066
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,1.0,974.0,40.0,39.0,422.67997431755066
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,1.0,974.0,40.0,39.0,422.67997431755066
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,1.0,974.0,39.0,39.0,424.4573667049408
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,1.0,974.0,39.0,39.0,424.4573667049408
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,1.0,974.0,39.0,39.0,424.4573667049408
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,1.0,974.0,39.0,39.0,424.4573667049408
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,1.0,974.0,39.0,39.0,424.4573667049408
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,2.0,974.0,39.0,39.0,426.23636388778687
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,2.0,974.0,39.0,39.0,426.23636388778687
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,2.0,974.0,39.0,39.0,426.23636388778687
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,2.0,974.0,39.0,39.0,426.23636388778687
1.0,3.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,2.0,974.0,39.0,39.0,426.23636388778687
1.0,2.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,2.0,974.0,39.0,39.0,437.64021396636963
1.0,2.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,2.0,974.0,39.0,39.0,437.64021396636963
1.0,2.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,2.0,974.0,39.0,39.0,437.64021396636963
1.0,2.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,2.0,974.0,39.0,39.0,437.64021396636963
1.0,2.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,2.0,974.0,39.0,39.0,437.64021396636963
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,2559.0,50.0,39.0,439.31020426750183
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,2559.0,50.0,39.0,439.31020426750183
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,2559.0,50.0,39.0,439.31020426750183
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,2559.0,50.0,39.0,439.31020426750183
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,2559.0,50.0,39.0,439.31020426750183
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,441.4160850048065
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,441.4160850048065
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,441.4160850048065
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,441.4160850048065
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,441.4160850048065
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,443.1269783973694
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,443.1269783973694
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,443.1269783973694
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,443.1269783973694
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,443.1269783973694
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,974.0,50.0,39.0,444.8516185283661
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,1.0,0.0,0.0,974.0,50.0,39.0,444.8516185283661
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,2.0,0.0,0.0,974.0,50.0,39.0,444.8516185283661
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,3.0,0.0,0.0,974.0,50.0,39.0,444.8516185283661
1.0,5.0,99987.0,1.0,4.0,14.0,1.0,4.0,0.0,0.0,974.0,50.0,39.0,444.8516185283661
1.0,5.0,99987.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,974.0,50.0,39.0,448.2272720336914
1.0,5.0,99987.0,1.0,5.0,14.0,1.0,1.0,0.0,0.0,974.0,50.0,39.0,448.2272720336914
1.0,5.0,99987.0,1.0,5.0,14.0,1.0,2.0,0.0,0.0,974.0,50.0,39.0,448.2272720336914
1.0,5.0,99987.0,1.0,5.0,14.0,1.0,3.0,0.0,0.0,974.0,50.0,39.0,448.2272720336914
1.0,5.0,99987.0,1.0,5.0,14.0,1.0,4.0,0.0,0.0,974.0,50.0,39.0,448.2272720336914
1.0,5.0,99987.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,974.0,50.0,39.0,453.7710392475128
1.0,5.0,99987.0,1.0,3.0,14.0,1.0,1.0,0.0,0.0,974.0,50.0,39.0,453.7710392475128
1.0,5.0,99987.0,1.0,3.0,14.0,1.0,2.0,0.0,0.0,974.0,50.0,39.0,453.7710392475128
1.0,5.0,99987.0,1.0,3.0,14.0,1.0,3.0,0.0,0.0,974.0,50.0,39.0,453.7710392475128
1.0,5.0,99987.0,1.0,3.0,14.0,1.0,4.0,0.0,0.0,974.0,50.0,39.0,453.7710392475128
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,2377.0,26.0,39.0,459.34059739112854
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,2377.0,26.0,39.0,459.34059739112854
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,2377.0,26.0,39.0,459.34059739112854
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,2377.0,26.0,39.0,459.34059739112854
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,2377.0,26.0,39.0,459.34059739112854
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,27.0,39.0,461.09556341171265
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,27.0,39.0,461.09556341171265
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,974.0,27.0,39.0,461.09556341171265
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,974.0,27.0,39.0,461.09556341171265
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,974.0,27.0,39.0,461.09556341171265
0.0,5.0,99987.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,27.0,39.0,464.61991000175476
0.0,5.0,99987.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,27.0,39.0,464.61991000175476
0.0,5.0,99987.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,974.0,27.0,39.0,464.61991000175476
0.0,5.0,99987.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,974.0,27.0,39.0,464.61991000175476
0.0,5.0,99987.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,974.0,27.0,39.0,464.61991000175476
0.0,4.0,99987.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,974.0,27.0,39.0,469.9141809940338
0.0,4.0,99987.0,11.0,1.0,4.0,0.0,1.0,1.0,0.0,974.0,27.0,39.0,469.9141809940338
0.0,4.0,99987.0,11.0,1.0,4.0,0.0,2.0,1.0,0.0,974.0,27.0,39.0,469.9141809940338
0.0,4.0,99987.0,11.0,1.0,4.0,0.0,3.0,1.0,0.0,974.0,27.0,39.0,469.9141809940338
0.0,4.0,99987.0,11.0,1.0,4.0,0.0,4.0,1.0,0.0,974.0,27.0,39.0,469.9141809940338
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,974.0,27.0,39.0,471.6670722961426
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,1.0,1.0,0.0,974.0,27.0,39.0,471.6670722961426
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,2.0,1.0,0.0,974.0,27.0,39.0,471.6670722961426
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,3.0,1.0,0.0,974.0,27.0,39.0,471.6670722961426
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,4.0,1.0,0.0,974.0,27.0,39.0,471.6670722961426
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,0.0,1.0,1.0,974.0,27.0,39.0,476.84433484077454
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,1.0,1.0,1.0,974.0,27.0,39.0,476.84433484077454
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,2.0,1.0,1.0,974.0,27.0,39.0,476.84433484077454
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,3.0,1.0,1.0,974.0,27.0,39.0,476.84433484077454
1.0,4.0,99987.0,11.0,1.0,4.0,0.0,4.0,1.0,1.0,974.0,27.0,39.0,476.84433484077454
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,3770.0,45.0,39.0,478.4450237751007
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,3770.0,45.0,39.0,478.4450237751007
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,3770.0,45.0,39.0,478.4450237751007
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,3770.0,45.0,39.0,478.4450237751007
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,3770.0,45.0,39.0,478.4450237751007
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,974.0,45.0,39.0,480.11053109169006
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,974.0,45.0,39.0,480.11053109169006
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,974.0,45.0,39.0,480.11053109169006
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,974.0,45.0,39.0,480.11053109169006
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,45.0,39.0,480.11053109169006
1.0,4.0,99987.0,11.0,1.0,8.0,4.0,0.0,0.0,0.0,974.0,45.0,39.0,481.8525695800781
1.0,4.0,99987.0,11.0,1.0,8.0,4.0,1.0,0.0,0.0,974.0,45.0,39.0,481.8525695800781
1.0,4.0,99987.0,11.0,1.0,8.0,4.0,2.0,0.0,0.0,974.0,45.0,39.0,481.8525695800781
1.0,4.0,99987.0,11.0,1.0,8.0,4.0,3.0,0.0,0.0,974.0,45.0,39.0,481.8525695800781
1.0,4.0,99987.0,11.0,1.0,8.0,4.0,4.0,0.0,0.0,974.0,45.0,39.0,481.8525695800781
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,974.0,45.0,39.0,483.6291923522949
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,0.0,0.0,974.0,45.0,39.0,483.6291923522949
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,0.0,0.0,974.0,45.0,39.0,483.6291923522949
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,0.0,0.0,974.0,45.0,39.0,483.6291923522949
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,0.0,0.0,974.0,45.0,39.0,483.6291923522949
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,973.0,45.0,39.0,487.13690996170044
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,0.0,0.0,973.0,45.0,39.0,487.13690996170044
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,0.0,0.0,973.0,45.0,39.0,487.13690996170044
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,0.0,0.0,973.0,45.0,39.0,487.13690996170044
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,0.0,0.0,973.0,45.0,39.0,487.13690996170044
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,972.0,45.0,39.0,489.0950348377228
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,0.0,0.0,972.0,45.0,39.0,489.0950348377228
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,0.0,0.0,972.0,45.0,39.0,489.0950348377228
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,0.0,0.0,972.0,45.0,39.0,489.0950348377228
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,0.0,0.0,972.0,45.0,39.0,489.0950348377228
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,972.0,46.0,39.0,494.47134041786194
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,0.0,0.0,972.0,46.0,39.0,494.47134041786194
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,0.0,0.0,972.0,46.0,39.0,494.47134041786194
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,0.0,0.0,972.0,46.0,39.0,494.47134041786194
1.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,0.0,0.0,972.0,46.0,39.0,494.47134041786194
0.0,4.0,99987.0,11.0,1.0,8.0,5.0,0.0,0.0,0.0,972.0,46.0,39.0,496.27426266670227
0.0,4.0,99987.0,11.0,1.0,8.0,5.0,1.0,0.0,0.0,972.0,46.0,39.0,496.27426266670227
0.0,4.0,99987.0,11.0,1.0,8.0,5.0,2.0,0.0,0.0,972.0,46.0,39.0,496.27426266670227
0.0,4.0,99987.0,11.0,1.0,8.0,5.0,3.0,0.0,0.0,972.0,46.0,39.0,496.27426266670227
0.0,4.0,99987.0,11.0,1.0,8.0,5.0,4.0,0.0,0.0,972.0,46.0,39.0,496.27426266670227
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,2057.0,40.0,39.0,497.9648380279541
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,2057.0,40.0,39.0,497.9648380279541
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,2057.0,40.0,39.0,497.9648380279541
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,2057.0,40.0,39.0,497.9648380279541
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,2057.0,40.0,39.0,497.9648380279541
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,499.7582654953003
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,499.7582654953003
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,499.7582654953003
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,499.7582654953003
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,499.7582654953003
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,501.563866853714
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,501.563866853714
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,501.563866853714
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,501.563866853714
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,501.563866853714
