0.0,4.0,99987.0,1.0,2.0,8.0,2.0,1.0,0.0,5.0,964.0,58.0,35.0,172.6310269832611
0.0,4.0,99987.0,1.0,2.0,8.0,2.0,2.0,0.0,5.0,964.0,58.0,35.0,172.6310269832611
0.0,4.0,99987.0,1.0,2.0,8.0,2.0,3.0,0.0,5.0,964.0,58.0,35.0,172.6310269832611
0.0,4.0,99987.0,1.0,2.0,8.0,2.0,4.0,0.0,5.0,964.0,58.0,35.0,172.6310269832611
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,964.0,58.0,35.0,172.63841700553894
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,1.0,0.0,5.0,964.0,58.0,35.0,172.63841700553894
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,2.0,0.0,5.0,964.0,58.0,35.0,172.63841700553894
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,3.0,0.0,5.0,964.0,58.0,35.0,172.63841700553894
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,4.0,0.0,5.0,964.0,58.0,35.0,172.63841700553894
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,964.0,58.0,34.0,172.64545965194702
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,1.0,0.0,5.0,964.0,58.0,34.0,172.64545965194702
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,2.0,0.0,5.0,964.0,58.0,34.0,172.64545965194702
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,3.0,0.0,5.0,964.0,58.0,34.0,172.64545965194702
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,4.0,0.0,5.0,964.0,58.0,34.0,172.64545965194702
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,964.0,58.0,34.0,172.6524600982666
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,1.0,0.0,5.0,964.0,58.0,34.0,172.6524600982666
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,2.0,0.0,5.0,964.0,58.0,34.0,172.6524600982666
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,3.0,0.0,5.0,964.0,58.0,34.0,172.6524600982666
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,4.0,0.0,5.0,964.0,58.0,34.0,172.6524600982666
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,964.0,59.0,34.0,172.65963888168335
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,1.0,0.0,5.0,964.0,59.0,34.0,172.65963888168335
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,2.0,0.0,5.0,964.0,59.0,34.0,172.65963888168335
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,3.0,0.0,5.0,964.0,59.0,34.0,172.65963888168335
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,4.0,0.0,5.0,964.0,59.0,34.0,172.65963888168335
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,964.0,59.0,35.0,172.66674637794495
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,1.0,0.0,5.0,964.0,59.0,35.0,172.66674637794495
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,2.0,0.0,5.0,964.0,59.0,35.0,172.66674637794495
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,3.0,0.0,5.0,964.0,59.0,35.0,172.66674637794495
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,4.0,0.0,5.0,964.0,59.0,35.0,172.66674637794495
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,0.0,1.0,5.0,964.0,59.0,35.0,172.6949598789215
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,1.0,1.0,5.0,964.0,59.0,35.0,172.6949598789215
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,2.0,1.0,5.0,964.0,59.0,35.0,172.6949598789215
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,3.0,1.0,5.0,964.0,59.0,35.0,172.6949598789215
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,4.0,1.0,5.0,964.0,59.0,35.0,172.6949598789215
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,0.0,1.0,5.0,964.0,59.0,35.0,172.702002286911
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,1.0,1.0,5.0,964.0,59.0,35.0,172.702002286911
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,2.0,1.0,5.0,964.0,59.0,35.0,172.702002286911
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,3.0,1.0,5.0,964.0,59.0,35.0,172.702002286911
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,4.0,1.0,5.0,964.0,59.0,35.0,172.702002286911
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,0.0,1.0,5.0,964.0,59.0,36.0,172.7090802192688
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,1.0,1.0,5.0,964.0,59.0,36.0,172.7090802192688
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,2.0,1.0,5.0,964.0,59.0,36.0,172.7090802192688
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,3.0,1.0,5.0,964.0,59.0,36.0,172.7090802192688
0.0,3.0,99987.0,0.0,2.0,8.0,1.0,4.0,1.0,5.0,964.0,59.0,36.0,172.7090802192688
0.0,3.0,99987.0,0.0,1.0,8.0,1.0,0.0,1.0,5.0,964.0,59.0,36.0,172.7163052558899
0.0,3.0,99987.0,0.0,1.0,8.0,1.0,1.0,1.0,5.0,964.0,59.0,36.0,172.7163052558899
0.0,3.0,99987.0,0.0,1.0,8.0,1.0,2.0,1.0,5.0,964.0,59.0,36.0,172.7163052558899
0.0,3.0,99987.0,0.0,1.0,8.0,1.0,3.0,1.0,5.0,964.0,59.0,36.0,172.7163052558899
0.0,3.0,99987.0,0.0,1.0,8.0,1.0,4.0,1.0,5.0,964.0,59.0,36.0,172.7163052558899
0.0,3.0,99987.0,0.0,1.0,8.0,2.0,0.0,1.0,5.0,964.0,59.0,36.0,172.73734378814697
0.0,3.0,99987.0,0.0,1.0,8.0,2.0,1.0,1.0,5.0,964.0,59.0,36.0,172.73734378814697
0.0,3.0,99987.0,0.0,1.0,8.0,2.0,2.0,1.0,5.0,964.0,59.0,36.0,172.73734378814697
0.0,3.0,99987.0,0.0,1.0,8.0,2.0,3.0,1.0,5.0,964.0,59.0,36.0,172.73734378814697
0.0,3.0,99987.0,0.0,1.0,8.0,2.0,4.0,1.0,5.0,964.0,59.0,36.0,172.73734378814697
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,0.0,1.0,5.0,964.0,59.0,36.0,172.75131940841675
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,1.0,1.0,5.0,964.0,59.0,36.0,172.75131940841675
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,2.0,1.0,5.0,964.0,59.0,36.0,172.75131940841675
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,3.0,1.0,5.0,964.0,59.0,36.0,172.75131940841675
0.0,3.0,99987.0,0.0,2.0,8.0,2.0,4.0,1.0,5.0,964.0,59.0,36.0,172.75131940841675
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,0.0,1.0,5.0,964.0,59.0,36.0,172.75855588912964
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,1.0,1.0,5.0,964.0,59.0,36.0,172.75855588912964
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,2.0,1.0,5.0,964.0,59.0,36.0,172.75855588912964
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,3.0,1.0,5.0,964.0,59.0,36.0,172.75855588912964
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,4.0,1.0,5.0,964.0,59.0,36.0,172.75855588912964
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,0.0,1.0,5.0,964.0,58.0,36.0,172.7657036781311
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,1.0,1.0,5.0,964.0,58.0,36.0,172.7657036781311
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,2.0,1.0,5.0,964.0,58.0,36.0,172.7657036781311
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,3.0,1.0,5.0,964.0,58.0,36.0,172.7657036781311
0.0,4.0,99987.0,0.0,2.0,8.0,2.0,4.0,1.0,5.0,964.0,58.0,36.0,172.7657036781311
0.0,4.0,99987.0,0.0,1.0,8.0,2.0,0.0,1.0,5.0,964.0,58.0,36.0,172.7726812362671
0.0,4.0,99987.0,0.0,1.0,8.0,2.0,1.0,1.0,5.0,964.0,58.0,36.0,172.7726812362671
0.0,4.0,99987.0,0.0,1.0,8.0,2.0,2.0,1.0,5.0,964.0,58.0,36.0,172.7726812362671
0.0,4.0,99987.0,0.0,1.0,8.0,2.0,3.0,1.0,5.0,964.0,58.0,36.0,172.7726812362671
0.0,4.0,99987.0,0.0,1.0,8.0,2.0,4.0,1.0,5.0,964.0,58.0,36.0,172.7726812362671
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,0.0,1.0,5.0,964.0,58.0,36.0,172.77978777885437
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,1.0,1.0,5.0,964.0,58.0,36.0,172.77978777885437
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,2.0,1.0,5.0,964.0,58.0,36.0,172.77978777885437
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,3.0,1.0,5.0,964.0,58.0,36.0,172.77978777885437
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,4.0,1.0,5.0,964.0,58.0,36.0,172.77978777885437
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,0.0,1.0,6.0,964.0,58.0,36.0,172.78675961494446
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,1.0,1.0,6.0,964.0,58.0,36.0,172.78675961494446
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,2.0,1.0,6.0,964.0,58.0,36.0,172.78675961494446
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,3.0,1.0,6.0,964.0,58.0,36.0,172.78675961494446
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,4.0,1.0,6.0,964.0,58.0,36.0,172.78675961494446
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,0.0,1.0,6.0,964.0,59.0,36.0,172.7939293384552
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,1.0,1.0,6.0,964.0,59.0,36.0,172.7939293384552
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,2.0,1.0,6.0,964.0,59.0,36.0,172.7939293384552
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,3.0,1.0,6.0,964.0,59.0,36.0,172.7939293384552
0.0,5.0,99987.0,0.0,1.0,8.0,2.0,4.0,1.0,6.0,964.0,59.0,36.0,172.7939293384552
0.0,5.0,99987.0,0.0,1.0,7.0,2.0,0.0,1.0,6.0,964.0,59.0,36.0,172.80124402046204
0.0,5.0,99987.0,0.0,1.0,7.0,2.0,1.0,1.0,6.0,964.0,59.0,36.0,172.80124402046204
0.0,5.0,99987.0,0.0,1.0,7.0,2.0,2.0,1.0,6.0,964.0,59.0,36.0,172.80124402046204
0.0,5.0,99987.0,0.0,1.0,7.0,2.0,3.0,1.0,6.0,964.0,59.0,36.0,172.80124402046204
0.0,5.0,99987.0,0.0,1.0,7.0,2.0,4.0,1.0,6.0,964.0,59.0,36.0,172.80124402046204
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,964.0,59.0,36.0,172.81539177894592
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,1.0,1.0,6.0,964.0,59.0,36.0,172.81539177894592
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,2.0,1.0,6.0,964.0,59.0,36.0,172.81539177894592
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,3.0,1.0,6.0,964.0,59.0,36.0,172.81539177894592
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,4.0,1.0,6.0,964.0,59.0,36.0,172.81539177894592
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,0.0,1.0,5.0,964.0,59.0,36.0,172.82266330718994
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,964.0,59.0,36.0,172.82266330718994
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,2.0,1.0,5.0,964.0,59.0,36.0,172.82266330718994
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,3.0,1.0,5.0,964.0,59.0,36.0,172.82266330718994
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,4.0,1.0,5.0,964.0,59.0,36.0,172.82266330718994
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,0.0,1.0,5.0,965.0,59.0,36.0,172.82970356941223
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,965.0,59.0,36.0,172.82970356941223
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,2.0,1.0,5.0,965.0,59.0,36.0,172.82970356941223
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,3.0,1.0,5.0,965.0,59.0,36.0,172.82970356941223
0.0,5.0,99987.0,0.0,0.0,7.0,2.0,4.0,1.0,5.0,965.0,59.0,36.0,172.82970356941223
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,0.0,1.0,5.0,965.0,59.0,36.0,172.8368775844574
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,965.0,59.0,36.0,172.8368775844574
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,2.0,1.0,5.0,965.0,59.0,36.0,172.8368775844574
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,3.0,1.0,5.0,965.0,59.0,36.0,172.8368775844574
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,4.0,1.0,5.0,965.0,59.0,36.0,172.8368775844574
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.84407234191895
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.84407234191895
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.84407234191895
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.84407234191895
0.0,4.0,99987.0,0.0,0.0,7.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.84407234191895
1.0,4.0,99987.0,0.0,0.0,7.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.8512225151062
1.0,4.0,99987.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.8512225151062
1.0,4.0,99987.0,0.0,0.0,7.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.8512225151062
1.0,4.0,99987.0,0.0,0.0,7.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.8512225151062
1.0,4.0,99987.0,0.0,0.0,7.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.8512225151062
1.0,3.0,99987.0,0.0,0.0,7.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.85834312438965
1.0,3.0,99987.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.85834312438965
1.0,3.0,99987.0,0.0,0.0,7.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.85834312438965
1.0,3.0,99987.0,0.0,0.0,7.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.85834312438965
1.0,3.0,99987.0,0.0,0.0,7.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.85834312438965
1.0,3.0,99987.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.86536026000977
1.0,3.0,99987.0,0.0,0.0,6.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.86536026000977
1.0,3.0,99987.0,0.0,0.0,6.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.86536026000977
1.0,3.0,99987.0,0.0,0.0,6.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.86536026000977
1.0,3.0,99987.0,0.0,0.0,6.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.86536026000977
1.0,4.0,99987.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.87954592704773
1.0,4.0,99987.0,0.0,0.0,6.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.87954592704773
1.0,4.0,99987.0,0.0,0.0,6.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.87954592704773
1.0,4.0,99987.0,0.0,0.0,6.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.87954592704773
1.0,4.0,99987.0,0.0,0.0,6.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.87954592704773
0.0,4.0,99987.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.8865523338318
0.0,4.0,99987.0,0.0,0.0,6.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.8865523338318
0.0,4.0,99987.0,0.0,0.0,6.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.8865523338318
0.0,4.0,99987.0,0.0,0.0,6.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.8865523338318
0.0,4.0,99987.0,0.0,0.0,6.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.8865523338318
0.0,4.0,99987.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.89362597465515
0.0,4.0,99987.0,0.0,1.0,6.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.89362597465515
0.0,4.0,99987.0,0.0,1.0,6.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.89362597465515
0.0,4.0,99987.0,0.0,1.0,6.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.89362597465515
0.0,4.0,99987.0,0.0,1.0,6.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.89362597465515
1.0,4.0,99987.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.90081548690796
1.0,4.0,99987.0,0.0,1.0,6.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.90081548690796
1.0,4.0,99987.0,0.0,1.0,6.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.90081548690796
1.0,4.0,99987.0,0.0,1.0,6.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.90081548690796
1.0,4.0,99987.0,0.0,1.0,6.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.90081548690796
1.0,4.0,99987.0,0.0,1.0,5.0,2.0,0.0,1.0,5.0,965.0,58.0,36.0,172.90800499916077
1.0,4.0,99987.0,0.0,1.0,5.0,2.0,1.0,1.0,5.0,965.0,58.0,36.0,172.90800499916077
1.0,4.0,99987.0,0.0,1.0,5.0,2.0,2.0,1.0,5.0,965.0,58.0,36.0,172.90800499916077
1.0,4.0,99987.0,0.0,1.0,5.0,2.0,3.0,1.0,5.0,965.0,58.0,36.0,172.90800499916077
1.0,4.0,99987.0,0.0,1.0,5.0,2.0,4.0,1.0,5.0,965.0,58.0,36.0,172.90800499916077
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,965.0,58.0,36.0,172.91518640518188
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,1.0,1.0,5.0,965.0,58.0,36.0,172.91518640518188
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,2.0,1.0,5.0,965.0,58.0,36.0,172.91518640518188
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,3.0,1.0,5.0,965.0,58.0,36.0,172.91518640518188
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,4.0,1.0,5.0,965.0,58.0,36.0,172.91518640518188
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,964.0,58.0,36.0,172.9224042892456
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,1.0,1.0,5.0,964.0,58.0,36.0,172.9224042892456
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,2.0,1.0,5.0,964.0,58.0,36.0,172.9224042892456
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,3.0,1.0,5.0,964.0,58.0,36.0,172.9224042892456
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,4.0,1.0,5.0,964.0,58.0,36.0,172.9224042892456
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,964.0,59.0,36.0,172.92952728271484
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,1.0,1.0,5.0,964.0,59.0,36.0,172.92952728271484
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,2.0,1.0,5.0,964.0,59.0,36.0,172.92952728271484
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,3.0,1.0,5.0,964.0,59.0,36.0,172.92952728271484
1.0,4.0,99987.0,0.0,1.0,5.0,1.0,4.0,1.0,5.0,964.0,59.0,36.0,172.92952728271484
1.0,4.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,5.0,964.0,59.0,36.0,172.9367356300354
1.0,4.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,964.0,59.0,36.0,172.9367356300354
1.0,4.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,964.0,59.0,36.0,172.9367356300354
1.0,4.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,964.0,59.0,36.0,172.9367356300354
1.0,4.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,5.0,964.0,59.0,36.0,172.9367356300354
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,5.0,964.0,59.0,36.0,172.94373321533203
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,964.0,59.0,36.0,172.94373321533203
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,964.0,59.0,36.0,172.94373321533203
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,964.0,59.0,36.0,172.94373321533203
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,5.0,964.0,59.0,36.0,172.94373321533203
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,0.0,1.0,5.0,964.0,59.0,36.0,172.95080161094666
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,964.0,59.0,36.0,172.95080161094666
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,2.0,1.0,5.0,964.0,59.0,36.0,172.95080161094666
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,3.0,1.0,5.0,964.0,59.0,36.0,172.95080161094666
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,4.0,1.0,5.0,964.0,59.0,36.0,172.95080161094666
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,0.0,1.0,6.0,964.0,59.0,36.0,172.95777773857117
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,1.0,1.0,6.0,964.0,59.0,36.0,172.95777773857117
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,2.0,1.0,6.0,964.0,59.0,36.0,172.95777773857117
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,3.0,1.0,6.0,964.0,59.0,36.0,172.95777773857117
1.0,3.0,99987.0,1.0,2.0,5.0,1.0,4.0,1.0,6.0,964.0,59.0,36.0,172.95777773857117
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,6.0,964.0,59.0,36.0,172.97193098068237
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,964.0,59.0,36.0,172.97193098068237
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,964.0,59.0,36.0,172.97193098068237
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,6.0,964.0,59.0,36.0,172.97193098068237
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,6.0,964.0,59.0,36.0,172.97193098068237
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,6.0,963.0,59.0,36.0,172.97909307479858
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,963.0,59.0,36.0,172.97909307479858
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,963.0,59.0,36.0,172.97909307479858
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,6.0,963.0,59.0,36.0,172.97909307479858
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,6.0,963.0,59.0,36.0,172.97909307479858
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,7.0,963.0,59.0,36.0,172.986496925354
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,963.0,59.0,36.0,172.986496925354
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,7.0,963.0,59.0,36.0,172.986496925354
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,7.0,963.0,59.0,36.0,172.986496925354
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,7.0,963.0,59.0,36.0,172.986496925354
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,7.0,963.0,59.0,36.0,172.99349284172058
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,963.0,59.0,36.0,172.99349284172058
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,7.0,963.0,59.0,36.0,172.99349284172058
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,7.0,963.0,59.0,36.0,172.99349284172058
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,7.0,963.0,59.0,36.0,172.99349284172058
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,8.0,963.0,59.0,36.0,173.00054097175598
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,963.0,59.0,36.0,173.00054097175598
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,8.0,963.0,59.0,36.0,173.00054097175598
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,963.0,59.0,36.0,173.00054097175598
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,8.0,963.0,59.0,36.0,173.00054097175598
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,8.0,963.0,59.0,37.0,173.00759935379028
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,963.0,59.0,37.0,173.00759935379028
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,8.0,963.0,59.0,37.0,173.00759935379028
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,963.0,59.0,37.0,173.00759935379028
1.0,2.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,8.0,963.0,59.0,37.0,173.00759935379028
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,0.0,1.0,8.0,963.0,59.0,37.0,173.01472854614258
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,963.0,59.0,37.0,173.01472854614258
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,2.0,1.0,8.0,963.0,59.0,37.0,173.01472854614258
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,963.0,59.0,37.0,173.01472854614258
1.0,3.0,99987.0,1.0,1.0,5.0,1.0,4.0,1.0,8.0,963.0,59.0,37.0,173.01472854614258
