0.0,4.0,99987.0,8.0,5.0,0.0,3.0,2.0,1.0,5.0,971.0,47.0,34.0,416.34855699539185
0.0,4.0,99987.0,8.0,5.0,0.0,3.0,3.0,0.0,5.0,971.0,47.0,34.0,416.3555943965912
0.0,4.0,99987.0,8.0,5.0,0.0,3.0,3.0,1.0,5.0,971.0,47.0,34.0,416.3555943965912
0.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,0.0,5.0,971.0,47.0,34.0,416.3768382072449
0.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,1.0,5.0,971.0,47.0,34.0,416.3768382072449
0.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,0.0,4.0,971.0,47.0,34.0,416.3839192390442
0.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,1.0,4.0,971.0,47.0,34.0,416.3839192390442
1.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,0.0,4.0,971.0,47.0,34.0,416.397935628891
1.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,1.0,4.0,971.0,47.0,34.0,416.397935628891
1.0,4.0,99987.0,8.0,5.0,0.0,3.0,2.0,0.0,4.0,971.0,47.0,34.0,416.41873812675476
1.0,4.0,99987.0,8.0,5.0,0.0,3.0,2.0,1.0,4.0,971.0,47.0,34.0,416.41873812675476
1.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,0.0,4.0,971.0,48.0,34.0,416.43971490859985
1.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,1.0,4.0,971.0,48.0,34.0,416.43971490859985
1.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,0.0,4.0,971.0,49.0,34.0,416.44654631614685
1.0,4.0,99987.0,8.0,6.0,0.0,3.0,2.0,1.0,4.0,971.0,49.0,34.0,416.44654631614685
1.0,4.0,99987.0,8.0,5.0,0.0,3.0,2.0,0.0,4.0,971.0,49.0,34.0,416.453537940979
1.0,4.0,99987.0,8.0,5.0,0.0,3.0,2.0,1.0,4.0,971.0,49.0,34.0,416.453537940979
1.0,4.0,99987.0,8.0,5.0,1.0,3.0,2.0,0.0,4.0,971.0,49.0,34.0,416.4605014324188
1.0,4.0,99987.0,8.0,5.0,1.0,3.0,2.0,1.0,4.0,971.0,49.0,34.0,416.4605014324188
1.0,4.0,99987.0,8.0,5.0,1.0,3.0,2.0,0.0,4.0,971.0,50.0,34.0,416.46756196022034
1.0,4.0,99987.0,8.0,5.0,1.0,3.0,2.0,1.0,4.0,971.0,50.0,34.0,416.46756196022034
1.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,0.0,4.0,971.0,50.0,34.0,416.47451424598694
1.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,1.0,4.0,971.0,50.0,34.0,416.47451424598694
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,0.0,4.0,971.0,50.0,34.0,416.48157382011414
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,1.0,4.0,971.0,50.0,34.0,416.48157382011414
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,0.0,3.0,971.0,50.0,34.0,416.49543857574463
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,1.0,3.0,971.0,50.0,34.0,416.49543857574463
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,0.0,3.0,971.0,49.0,34.0,416.5023033618927
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,1.0,3.0,971.0,49.0,34.0,416.5023033618927
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,0.0,3.0,970.0,49.0,34.0,416.5092453956604
0.0,4.0,99987.0,8.0,5.0,1.0,2.0,2.0,1.0,3.0,970.0,49.0,34.0,416.5092453956604
0.0,4.0,99987.0,7.0,5.0,1.0,2.0,2.0,0.0,3.0,970.0,49.0,34.0,416.5165231227875
0.0,4.0,99987.0,7.0,5.0,1.0,2.0,2.0,1.0,3.0,970.0,49.0,34.0,416.5165231227875
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,3.0,970.0,49.0,34.0,416.52370977401733
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,3.0,970.0,49.0,34.0,416.52370977401733
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,3.0,970.0,49.0,33.0,416.53078746795654
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,3.0,970.0,49.0,33.0,416.53078746795654
0.0,3.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,3.0,970.0,49.0,33.0,416.53802132606506
0.0,3.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,3.0,970.0,49.0,33.0,416.53802132606506
0.0,3.0,99987.0,7.0,5.0,0.0,2.0,1.0,0.0,3.0,970.0,49.0,33.0,416.56646370887756
0.0,3.0,99987.0,7.0,5.0,0.0,2.0,1.0,1.0,3.0,970.0,49.0,33.0,416.56646370887756
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,3.0,970.0,48.0,33.0,416.5869858264923
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,3.0,970.0,48.0,33.0,416.5869858264923
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,970.0,48.0,33.0,416.5940508842468
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,2.0,970.0,48.0,33.0,416.5940508842468
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,969.0,48.0,33.0,416.60089802742004
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,2.0,969.0,48.0,33.0,416.60089802742004
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,969.0,47.0,33.0,416.60788583755493
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,2.0,969.0,47.0,33.0,416.60788583755493
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,969.0,46.0,33.0,416.6147155761719
0.0,4.0,99987.0,7.0,5.0,0.0,2.0,2.0,1.0,2.0,969.0,46.0,33.0,416.6147155761719
0.0,4.0,99987.0,6.0,5.0,0.0,2.0,2.0,0.0,2.0,969.0,46.0,33.0,416.6217210292816
0.0,4.0,99987.0,6.0,5.0,0.0,2.0,2.0,1.0,2.0,969.0,46.0,33.0,416.6217210292816
0.0,4.0,99987.0,6.0,5.0,0.0,2.0,2.0,0.0,2.0,969.0,46.0,34.0,416.62853479385376
0.0,4.0,99987.0,6.0,5.0,0.0,2.0,2.0,1.0,2.0,969.0,46.0,34.0,416.62853479385376
0.0,4.0,99987.0,6.0,4.0,0.0,2.0,2.0,0.0,2.0,969.0,46.0,34.0,416.6354835033417
0.0,4.0,99987.0,6.0,4.0,0.0,2.0,2.0,1.0,2.0,969.0,46.0,34.0,416.6354835033417
0.0,4.0,99987.0,7.0,4.0,0.0,2.0,2.0,0.0,2.0,969.0,46.0,34.0,416.6425778865814
0.0,4.0,99987.0,7.0,4.0,0.0,2.0,2.0,1.0,2.0,969.0,46.0,34.0,416.6425778865814
0.0,4.0,99987.0,7.0,4.0,0.0,2.0,2.0,0.0,2.0,969.0,46.0,35.0,416.6500151157379
0.0,4.0,99987.0,7.0,4.0,0.0,2.0,2.0,1.0,2.0,969.0,46.0,35.0,416.6500151157379
1.0,4.0,99987.0,12.0,4.0,3.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,549.7831652164459
1.0,4.0,99987.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,549.7831652164459
1.0,4.0,99987.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,549.7979969978333
1.0,4.0,99987.0,12.0,4.0,3.0,2.0,1.0,1.0,0.0,974.0,55.0,39.0,549.7979969978333
1.0,4.0,99987.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,549.8051249980927
1.0,4.0,99987.0,12.0,3.0,3.0,2.0,1.0,1.0,0.0,974.0,55.0,39.0,549.8051249980927
1.0,4.0,99987.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,549.8194310665131
1.0,4.0,99987.0,11.0,3.0,3.0,2.0,1.0,1.0,0.0,974.0,55.0,39.0,549.8194310665131
1.0,4.0,99987.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,974.0,54.0,39.0,549.82683634758
1.0,4.0,99987.0,11.0,3.0,3.0,2.0,1.0,1.0,0.0,974.0,54.0,39.0,549.82683634758
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,974.0,54.0,39.0,549.8340334892273
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,1.0,0.0,974.0,54.0,39.0,549.8340334892273
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,549.8412685394287
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,1.0,0.0,974.0,55.0,39.0,549.8412685394287
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,974.0,55.0,38.0,549.8551893234253
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,1.0,0.0,974.0,55.0,38.0,549.8551893234253
1.0,4.0,99987.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,974.0,55.0,38.0,549.8625814914703
1.0,4.0,99987.0,11.0,3.0,3.0,2.0,1.0,1.0,0.0,974.0,55.0,38.0,549.8625814914703
1.0,5.0,99987.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,974.0,55.0,38.0,549.8697531223297
1.0,5.0,99987.0,11.0,3.0,3.0,2.0,1.0,1.0,0.0,974.0,55.0,38.0,549.8697531223297
1.0,5.0,99987.0,11.0,3.0,3.0,2.0,1.0,0.0,1.0,974.0,55.0,38.0,549.8766810894012
1.0,5.0,99987.0,11.0,3.0,3.0,2.0,1.0,1.0,1.0,974.0,55.0,38.0,549.8766810894012
1.0,6.0,99987.0,11.0,3.0,3.0,2.0,1.0,0.0,1.0,974.0,55.0,38.0,549.8909864425659
1.0,6.0,99987.0,11.0,3.0,3.0,2.0,1.0,1.0,1.0,974.0,55.0,38.0,549.8909864425659
1.0,5.0,99987.0,11.0,3.0,2.0,2.0,1.0,0.0,1.0,974.0,55.0,38.0,549.919088602066
1.0,5.0,99987.0,11.0,3.0,2.0,2.0,1.0,1.0,1.0,974.0,55.0,38.0,549.919088602066
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,0.0,1.0,974.0,55.0,38.0,549.9261620044708
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,1.0,1.0,1.0,974.0,55.0,38.0,549.9261620044708
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,974.0,55.0,38.0,549.9333264827728
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,0.0,1.0,1.0,974.0,55.0,38.0,549.9333264827728
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,974.0,54.0,38.0,549.9404354095459
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,0.0,1.0,1.0,974.0,54.0,38.0,549.9404354095459
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,974.0,53.0,38.0,549.9547853469849
1.0,4.0,99987.0,11.0,3.0,2.0,2.0,0.0,1.0,1.0,974.0,53.0,38.0,549.9547853469849
1.0,4.0,99987.0,11.0,3.0,2.0,3.0,0.0,0.0,1.0,974.0,53.0,38.0,549.9619019031525
1.0,4.0,99987.0,11.0,3.0,2.0,3.0,0.0,1.0,1.0,974.0,53.0,38.0,549.9619019031525
1.0,4.0,99987.0,11.0,3.0,2.0,3.0,1.0,0.0,1.0,974.0,53.0,38.0,549.9689984321594
1.0,4.0,99987.0,11.0,3.0,2.0,3.0,1.0,1.0,1.0,974.0,53.0,38.0,549.9689984321594
1.0,4.0,99987.0,11.0,3.0,2.0,3.0,1.0,0.0,1.0,974.0,53.0,39.0,549.9761099815369
1.0,4.0,99987.0,11.0,3.0,2.0,3.0,1.0,1.0,1.0,974.0,53.0,39.0,549.9761099815369
1.0,4.0,99987.0,11.0,3.0,3.0,3.0,1.0,0.0,1.0,974.0,53.0,39.0,549.9832425117493
1.0,4.0,99987.0,11.0,3.0,3.0,3.0,1.0,1.0,1.0,974.0,53.0,39.0,549.9832425117493
1.0,4.0,99987.0,11.0,3.0,3.0,3.0,1.0,0.0,0.0,974.0,53.0,39.0,549.9973587989807
1.0,4.0,99987.0,11.0,3.0,3.0,3.0,1.0,1.0,0.0,974.0,53.0,39.0,549.9973587989807
1.0,4.0,99987.0,11.0,3.0,3.0,3.0,1.0,0.0,0.0,974.0,52.0,39.0,550.0043833255768
1.0,4.0,99987.0,11.0,3.0,3.0,3.0,1.0,1.0,0.0,974.0,52.0,39.0,550.0043833255768
1.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,974.0,52.0,39.0,550.0114953517914
1.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,974.0,52.0,39.0,550.0114953517914
1.0,3.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,974.0,52.0,39.0,550.0186238288879
1.0,3.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,974.0,52.0,39.0,550.0186238288879
1.0,3.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,973.0,52.0,39.0,550.0257449150085
1.0,3.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,973.0,52.0,39.0,550.0257449150085
1.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,973.0,52.0,39.0,550.0327908992767
1.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,973.0,52.0,39.0,550.0327908992767
1.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,973.0,52.0,40.0,550.0399203300476
1.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,973.0,52.0,40.0,550.0399203300476
1.0,4.0,99987.0,10.0,3.0,2.0,3.0,1.0,0.0,0.0,973.0,52.0,39.0,550.0897388458252
1.0,4.0,99987.0,10.0,3.0,2.0,3.0,1.0,1.0,0.0,973.0,52.0,39.0,550.0897388458252
1.0,5.0,99987.0,10.0,3.0,2.0,3.0,1.0,0.0,0.0,973.0,52.0,39.0,550.0968699455261
1.0,5.0,99987.0,10.0,3.0,2.0,3.0,1.0,1.0,0.0,973.0,52.0,39.0,550.0968699455261
1.0,5.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,973.0,52.0,39.0,550.1041121482849
1.0,5.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,973.0,52.0,39.0,550.1041121482849
1.0,4.0,99987.0,10.0,3.0,2.0,3.0,1.0,0.0,0.0,973.0,52.0,40.0,550.1254320144653
1.0,4.0,99987.0,10.0,3.0,2.0,3.0,1.0,1.0,0.0,973.0,52.0,40.0,550.1254320144653
1.0,4.0,99987.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,973.0,52.0,40.0,550.1324741840363
1.0,4.0,99987.0,10.0,3.0,2.0,3.0,0.0,1.0,0.0,973.0,52.0,40.0,550.1324741840363
1.0,5.0,99987.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,973.0,52.0,40.0,550.1395103931427
1.0,5.0,99987.0,10.0,3.0,2.0,3.0,0.0,1.0,0.0,973.0,52.0,40.0,550.1395103931427
1.0,5.0,99987.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,973.0,53.0,40.0,550.1537592411041
1.0,5.0,99987.0,10.0,3.0,2.0,3.0,0.0,1.0,0.0,973.0,53.0,40.0,550.1537592411041
1.0,6.0,99987.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,973.0,53.0,40.0,550.1608715057373
1.0,6.0,99987.0,10.0,3.0,2.0,3.0,0.0,1.0,0.0,973.0,53.0,40.0,550.1608715057373
1.0,6.0,99987.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,973.0,53.0,40.0,550.168036699295
1.0,6.0,99987.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,973.0,53.0,40.0,550.168036699295
0.0,6.0,99987.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,973.0,53.0,40.0,550.1750667095184
0.0,6.0,99987.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,973.0,53.0,40.0,550.1750667095184
0.0,5.0,99987.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,973.0,53.0,40.0,550.1821188926697
0.0,5.0,99987.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,973.0,53.0,40.0,550.1821188926697
0.0,4.0,99987.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,973.0,53.0,40.0,550.1891596317291
0.0,4.0,99987.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,973.0,53.0,40.0,550.1891596317291
0.0,4.0,99987.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,973.0,53.0,40.0,550.1961505413055
0.0,4.0,99987.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,973.0,53.0,40.0,550.1961505413055
0.0,4.0,99987.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,973.0,52.0,40.0,550.2031362056732
0.0,4.0,99987.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,973.0,52.0,40.0,550.2031362056732
0.0,3.0,99987.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,973.0,52.0,40.0,550.2170052528381
0.0,3.0,99987.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,973.0,52.0,40.0,550.2170052528381
0.0,4.0,99987.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,973.0,53.0,40.0,550.2659714221954
0.0,4.0,99987.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,973.0,53.0,40.0,550.2659714221954
0.0,4.0,99987.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,973.0,53.0,40.0,550.2730445861816
0.0,4.0,99987.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,973.0,53.0,40.0,550.2730445861816
0.0,4.0,99987.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,973.0,53.0,40.0,550.2799117565155
0.0,4.0,99987.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,973.0,53.0,40.0,550.2799117565155
0.0,4.0,99987.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,973.0,53.0,40.0,550.2869634628296
0.0,4.0,99987.0,10.0,3.0,2.0,1.0,1.0,1.0,1.0,973.0,53.0,40.0,550.2869634628296
0.0,4.0,99987.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,973.0,53.0,40.0,550.3011808395386
0.0,4.0,99987.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,973.0,53.0,40.0,550.3011808395386
0.0,4.0,99987.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,973.0,53.0,40.0,550.308215379715
0.0,4.0,99987.0,10.0,3.0,3.0,2.0,1.0,1.0,0.0,973.0,53.0,40.0,550.308215379715
0.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,973.0,53.0,40.0,550.3152105808258
0.0,4.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,973.0,53.0,40.0,550.3152105808258
0.0,3.0,99987.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,973.0,53.0,40.0,550.322193145752
0.0,3.0,99987.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,973.0,53.0,40.0,550.322193145752
0.0,3.0,99987.0,10.0,3.0,3.0,4.0,1.0,0.0,0.0,973.0,53.0,40.0,550.3291575908661
0.0,3.0,99987.0,10.0,3.0,3.0,4.0,1.0,1.0,0.0,973.0,53.0,40.0,550.3291575908661
0.0,3.0,99987.0,10.0,3.0,3.0,4.0,1.0,0.0,0.0,974.0,53.0,40.0,550.3361628055573
0.0,3.0,99987.0,10.0,3.0,3.0,4.0,1.0,1.0,0.0,974.0,53.0,40.0,550.3361628055573
0.0,3.0,99987.0,10.0,3.0,3.0,4.0,2.0,0.0,0.0,974.0,53.0,40.0,550.3431632518768
0.0,3.0,99987.0,10.0,3.0,3.0,4.0,2.0,1.0,0.0,974.0,53.0,40.0,550.3431632518768
0.0,2.0,99987.0,10.0,3.0,3.0,4.0,2.0,0.0,0.0,974.0,53.0,40.0,550.350200176239
0.0,2.0,99987.0,10.0,3.0,3.0,4.0,2.0,1.0,0.0,974.0,53.0,40.0,550.350200176239
0.0,2.0,99987.0,10.0,3.0,3.0,5.0,2.0,0.0,0.0,974.0,53.0,40.0,550.3572690486908
0.0,2.0,99987.0,10.0,3.0,3.0,5.0,2.0,1.0,0.0,974.0,53.0,40.0,550.3572690486908
0.0,2.0,99987.0,10.0,3.0,3.0,5.0,2.0,0.0,1.0,974.0,53.0,40.0,550.3642663955688
0.0,2.0,99987.0,10.0,3.0,3.0,5.0,2.0,1.0,1.0,974.0,53.0,40.0,550.3642663955688
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,2.0,0.0,1.0,974.0,53.0,40.0,550.3853187561035
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,2.0,1.0,1.0,974.0,53.0,40.0,550.3853187561035
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,1.0,0.0,1.0,974.0,53.0,40.0,550.3921580314636
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,1.0,1.0,1.0,974.0,53.0,40.0,550.3921580314636
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,1.0,0.0,1.0,974.0,52.0,40.0,550.399053812027
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,1.0,1.0,1.0,974.0,52.0,40.0,550.399053812027
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,1.0,974.0,52.0,40.0,550.4130868911743
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,974.0,52.0,40.0,550.4130868911743
1.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,1.0,974.0,52.0,40.0,550.4201030731201
1.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,974.0,52.0,40.0,550.4201030731201
1.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,1.0,973.0,52.0,40.0,550.4270868301392
1.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,973.0,52.0,40.0,550.4270868301392
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,1.0,973.0,52.0,40.0,550.4339599609375
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,973.0,52.0,40.0,550.4339599609375
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,1.0,973.0,52.0,41.0,550.4410231113434
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,973.0,52.0,41.0,550.4410231113434
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,1.0,974.0,52.0,41.0,550.4478797912598
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,1.0,974.0,52.0,41.0,550.4478797912598
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,0.0,974.0,52.0,41.0,550.4548532962799
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,0.0,974.0,52.0,41.0,550.4548532962799
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,0.0,973.0,52.0,41.0,550.4619584083557
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,0.0,973.0,52.0,41.0,550.4619584083557
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,0.0,973.0,52.0,40.0,550.4689338207245
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,0.0,973.0,52.0,40.0,550.4689338207245
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,0.0,973.0,51.0,40.0,550.4759635925293
0.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,0.0,973.0,51.0,40.0,550.4759635925293
1.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,0.0,0.0,973.0,52.0,40.0,550.4969222545624
1.0,2.0,99987.0,9.0,3.0,3.0,5.0,0.0,1.0,0.0,973.0,52.0,40.0,550.4969222545624
1.0,2.0,99987.0,9.0,2.0,3.0,5.0,0.0,0.0,0.0,973.0,52.0,40.0,550.510858297348
1.0,2.0,99987.0,9.0,2.0,3.0,5.0,0.0,1.0,0.0,973.0,52.0,40.0,550.510858297348
0.0,2.0,99987.0,9.0,2.0,3.0,5.0,0.0,0.0,0.0,973.0,52.0,40.0,550.5249538421631
0.0,2.0,99987.0,9.0,2.0,3.0,5.0,0.0,1.0,0.0,973.0,52.0,40.0,550.5249538421631
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,973.0,52.0,40.0,550.5388627052307
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,0.0,973.0,52.0,40.0,550.5388627052307
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,972.0,52.0,40.0,550.5457079410553
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,0.0,972.0,52.0,40.0,550.5457079410553
0.0,2.0,99987.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,973.0,52.0,40.0,550.5594906806946
0.0,2.0,99987.0,10.0,4.0,3.0,5.0,0.0,1.0,0.0,973.0,52.0,40.0,550.5594906806946
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,973.0,51.0,40.0,550.5874404907227
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,0.0,973.0,51.0,40.0,550.5874404907227
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,972.0,51.0,40.0,550.5942437648773
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,0.0,972.0,51.0,40.0,550.5942437648773
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,972.0,52.0,39.0,550.6079642772675
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,0.0,972.0,52.0,39.0,550.6079642772675
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,1.0,972.0,52.0,39.0,550.6149251461029
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,1.0,972.0,52.0,39.0,550.6149251461029
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,1.0,972.0,52.0,40.0,550.6290888786316
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,1.0,972.0,52.0,40.0,550.6290888786316
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,0.0,1.0,971.0,52.0,40.0,550.635954618454
0.0,2.0,99987.0,9.0,4.0,3.0,5.0,0.0,1.0,1.0,971.0,52.0,40.0,550.635954618454
0.0,2.0,99987.0,9.0,4.0,4.0,5.0,0.0,0.0,1.0,971.0,52.0,40.0,550.642936706543
0.0,2.0,99987.0,9.0,4.0,4.0,5.0,0.0,1.0,1.0,971.0,52.0,40.0,550.642936706543
0.0,2.0,99987.0,9.0,4.0,4.0,5.0,0.0,0.0,1.0,971.0,53.0,40.0,550.6497642993927
0.0,2.0,99987.0,9.0,4.0,4.0,5.0,0.0,1.0,1.0,971.0,53.0,40.0,550.6497642993927
