1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,1.0,7.0,972.0,58.0,31.0,588.5936150550842
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,0.0,7.0,972.0,58.0,30.0,588.6004967689514
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,1.0,7.0,972.0,58.0,30.0,588.6004967689514
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,0.0,7.0,972.0,58.0,29.0,588.6074740886688
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,1.0,7.0,972.0,58.0,29.0,588.6074740886688
1.0,5.0,99987.0,12.0,4.0,1.0,4.0,0.0,0.0,7.0,972.0,58.0,29.0,588.6144478321075
1.0,5.0,99987.0,12.0,4.0,1.0,4.0,0.0,1.0,7.0,972.0,58.0,29.0,588.6144478321075
1.0,5.0,99987.0,12.0,4.0,1.0,4.0,0.0,0.0,8.0,972.0,58.0,29.0,588.621237039566
1.0,5.0,99987.0,12.0,4.0,1.0,4.0,0.0,1.0,8.0,972.0,58.0,29.0,588.621237039566
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,0.0,8.0,972.0,58.0,29.0,588.6280808448792
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,1.0,8.0,972.0,58.0,29.0,588.6280808448792
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,0.0,8.0,971.0,58.0,29.0,588.6350502967834
1.0,5.0,99987.0,12.0,4.0,2.0,4.0,0.0,1.0,8.0,971.0,58.0,29.0,588.6350502967834
1.0,6.0,99987.0,12.0,4.0,2.0,4.0,0.0,0.0,8.0,971.0,58.0,29.0,588.6420435905457
1.0,6.0,99987.0,12.0,4.0,2.0,4.0,0.0,1.0,8.0,971.0,58.0,29.0,588.6420435905457
1.0,6.0,99987.0,13.0,4.0,2.0,4.0,0.0,0.0,8.0,971.0,58.0,29.0,588.6488611698151
1.0,6.0,99987.0,13.0,4.0,2.0,4.0,0.0,1.0,8.0,971.0,58.0,29.0,588.6488611698151
1.0,6.0,99987.0,13.0,4.0,2.0,4.0,0.0,0.0,7.0,971.0,58.0,29.0,588.6556522846222
1.0,6.0,99987.0,13.0,4.0,2.0,4.0,0.0,1.0,7.0,971.0,58.0,29.0,588.6556522846222
1.0,6.0,99987.0,13.0,4.0,2.0,4.0,0.0,0.0,7.0,971.0,59.0,29.0,588.6694419384003
1.0,6.0,99987.0,13.0,4.0,2.0,4.0,0.0,1.0,7.0,971.0,59.0,29.0,588.6694419384003
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,0.0,7.0,971.0,59.0,29.0,588.6764645576477
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,1.0,7.0,971.0,59.0,29.0,588.6764645576477
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,0.0,8.0,971.0,59.0,29.0,588.6834564208984
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,1.0,8.0,971.0,59.0,29.0,588.6834564208984
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,0.0,7.0,970.0,59.0,29.0,588.6973605155945
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,1.0,7.0,970.0,59.0,29.0,588.6973605155945
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,0.0,7.0,970.0,59.0,30.0,588.704184293747
1.0,6.0,99987.0,14.0,4.0,2.0,4.0,0.0,1.0,7.0,970.0,59.0,30.0,588.704184293747
1.0,6.0,99987.0,14.0,3.0,2.0,4.0,0.0,0.0,7.0,970.0,59.0,30.0,588.7109980583191
1.0,6.0,99987.0,14.0,3.0,2.0,4.0,0.0,1.0,7.0,970.0,59.0,30.0,588.7109980583191
1.0,6.0,99987.0,15.0,3.0,2.0,4.0,0.0,0.0,7.0,970.0,59.0,30.0,588.7178416252136
1.0,6.0,99987.0,15.0,3.0,2.0,4.0,0.0,1.0,7.0,970.0,59.0,30.0,588.7178416252136
1.0,6.0,99987.0,14.0,3.0,2.0,4.0,0.0,0.0,6.0,970.0,59.0,30.0,588.7315993309021
1.0,6.0,99987.0,14.0,3.0,2.0,4.0,0.0,1.0,6.0,970.0,59.0,30.0,588.7315993309021
1.0,6.0,99987.0,14.0,3.0,1.0,4.0,0.0,0.0,6.0,970.0,59.0,30.0,588.7384185791016
1.0,6.0,99987.0,14.0,3.0,1.0,4.0,0.0,1.0,6.0,970.0,59.0,30.0,588.7384185791016
1.0,6.0,99987.0,14.0,3.0,1.0,5.0,0.0,0.0,6.0,970.0,59.0,30.0,588.7452647686005
1.0,6.0,99987.0,14.0,3.0,1.0,5.0,0.0,1.0,6.0,970.0,59.0,30.0,588.7452647686005
1.0,6.0,99987.0,14.0,3.0,1.0,5.0,0.0,0.0,6.0,970.0,58.0,30.0,588.7521831989288
1.0,6.0,99987.0,14.0,3.0,1.0,5.0,0.0,1.0,6.0,970.0,58.0,30.0,588.7521831989288
1.0,6.0,99987.0,14.0,3.0,1.0,5.0,0.0,0.0,6.0,969.0,58.0,30.0,588.7657942771912
1.0,6.0,99987.0,14.0,3.0,1.0,5.0,0.0,1.0,6.0,969.0,58.0,30.0,588.7657942771912
1.0,6.0,99987.0,14.0,3.0,1.0,4.0,0.0,0.0,6.0,969.0,58.0,30.0,588.772646188736
1.0,6.0,99987.0,14.0,3.0,1.0,4.0,0.0,1.0,6.0,969.0,58.0,30.0,588.772646188736
1.0,6.0,99987.0,14.0,3.0,0.0,4.0,0.0,0.0,6.0,969.0,58.0,30.0,588.7794857025146
1.0,6.0,99987.0,14.0,3.0,0.0,4.0,0.0,1.0,6.0,969.0,58.0,30.0,588.7794857025146
1.0,6.0,99987.0,14.0,3.0,0.0,4.0,0.0,0.0,6.0,969.0,58.0,31.0,588.7931826114655
1.0,6.0,99987.0,14.0,3.0,0.0,4.0,0.0,1.0,6.0,969.0,58.0,31.0,588.7931826114655
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,0.0,6.0,969.0,58.0,31.0,588.8068127632141
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,1.0,6.0,969.0,58.0,31.0,588.8068127632141
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,0.0,5.0,969.0,58.0,31.0,588.8136065006256
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,1.0,5.0,969.0,58.0,31.0,588.8136065006256
1.0,5.0,99987.0,14.0,2.0,0.0,4.0,0.0,0.0,5.0,969.0,58.0,31.0,588.8206644058228
1.0,5.0,99987.0,14.0,2.0,0.0,4.0,0.0,1.0,5.0,969.0,58.0,31.0,588.8206644058228
1.0,5.0,99987.0,14.0,2.0,0.0,4.0,0.0,0.0,5.0,969.0,59.0,31.0,588.827431678772
1.0,5.0,99987.0,14.0,2.0,0.0,4.0,0.0,1.0,5.0,969.0,59.0,31.0,588.827431678772
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,0.0,5.0,969.0,59.0,31.0,588.8342368602753
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,1.0,5.0,969.0,59.0,31.0,588.8342368602753
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,0.0,4.0,969.0,59.0,31.0,588.8411870002747
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,1.0,4.0,969.0,59.0,31.0,588.8411870002747
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,31.0,588.8480293750763
1.0,5.0,99987.0,14.0,3.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,31.0,588.8480293750763
1.0,5.0,99987.0,14.0,3.0,1.0,4.0,0.0,0.0,4.0,969.0,58.0,31.0,588.8549063205719
1.0,5.0,99987.0,14.0,3.0,1.0,4.0,0.0,1.0,4.0,969.0,58.0,31.0,588.8549063205719
1.0,5.0,99987.0,14.0,3.0,1.0,4.0,0.0,0.0,4.0,969.0,59.0,31.0,588.8687551021576
1.0,5.0,99987.0,14.0,3.0,1.0,4.0,0.0,1.0,4.0,969.0,59.0,31.0,588.8687551021576
1.0,5.0,99987.0,14.0,3.0,1.0,4.0,0.0,0.0,4.0,968.0,59.0,31.0,588.8757076263428
1.0,5.0,99987.0,14.0,3.0,1.0,4.0,0.0,1.0,4.0,968.0,59.0,31.0,588.8757076263428
1.0,5.0,99987.0,13.0,3.0,0.0,4.0,0.0,0.0,4.0,969.0,59.0,31.0,588.8964650630951
1.0,5.0,99987.0,13.0,3.0,0.0,4.0,0.0,1.0,4.0,969.0,59.0,31.0,588.8964650630951
1.0,5.0,99987.0,12.0,3.0,0.0,4.0,0.0,0.0,4.0,969.0,59.0,31.0,588.9034044742584
1.0,5.0,99987.0,12.0,3.0,0.0,4.0,0.0,1.0,4.0,969.0,59.0,31.0,588.9034044742584
1.0,4.0,99987.0,12.0,3.0,0.0,4.0,0.0,0.0,4.0,969.0,59.0,31.0,588.9102437496185
1.0,4.0,99987.0,12.0,3.0,0.0,4.0,0.0,1.0,4.0,969.0,59.0,31.0,588.9102437496185
1.0,4.0,99987.0,12.0,3.0,0.0,4.0,0.0,0.0,4.0,968.0,59.0,31.0,588.9171440601349
1.0,4.0,99987.0,12.0,3.0,0.0,4.0,0.0,1.0,4.0,968.0,59.0,31.0,588.9171440601349
1.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,0.0,4.0,968.0,59.0,31.0,588.9240214824677
1.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,1.0,4.0,968.0,59.0,31.0,588.9240214824677
0.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,0.0,4.0,968.0,59.0,31.0,588.930878162384
0.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,1.0,4.0,968.0,59.0,31.0,588.930878162384
0.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,31.0,588.93776512146
0.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,31.0,588.93776512146
0.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,31.0,588.9516215324402
0.0,4.0,99987.0,11.0,3.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,31.0,588.9516215324402
0.0,3.0,99987.0,11.0,3.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,31.0,588.9654343128204
0.0,3.0,99987.0,11.0,3.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,31.0,588.9654343128204
0.0,3.0,99987.0,11.0,3.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,31.0,588.9791781902313
0.0,3.0,99987.0,11.0,3.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,31.0,588.9791781902313
0.0,3.0,99987.0,10.0,3.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,31.0,588.9859931468964
0.0,3.0,99987.0,10.0,3.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,31.0,588.9859931468964
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,31.0,588.9928584098816
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,31.0,588.9928584098816
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,0.0,4.0,970.0,58.0,31.0,588.9996395111084
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,1.0,4.0,970.0,58.0,31.0,588.9996395111084
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,0.0,4.0,970.0,58.0,32.0,589.0133428573608
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,1.0,4.0,970.0,58.0,32.0,589.0133428573608
0.0,3.0,99987.0,9.0,3.0,1.0,4.0,1.0,0.0,4.0,970.0,58.0,32.0,589.0201742649078
0.0,3.0,99987.0,9.0,3.0,1.0,4.0,1.0,1.0,4.0,970.0,58.0,32.0,589.0201742649078
0.0,3.0,99987.0,9.0,3.0,1.0,4.0,1.0,0.0,4.0,970.0,58.0,33.0,589.0269980430603
0.0,3.0,99987.0,9.0,3.0,1.0,4.0,1.0,1.0,4.0,970.0,58.0,33.0,589.0269980430603
0.0,3.0,99987.0,9.0,3.0,1.0,4.0,1.0,0.0,4.0,969.0,58.0,33.0,589.0407354831696
0.0,3.0,99987.0,9.0,3.0,1.0,4.0,1.0,1.0,4.0,969.0,58.0,33.0,589.0407354831696
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,33.0,589.0476121902466
0.0,3.0,99987.0,9.0,3.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,33.0,589.0476121902466
0.0,3.0,99987.0,9.0,2.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,33.0,589.0544946193695
0.0,3.0,99987.0,9.0,2.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,33.0,589.0544946193695
0.0,3.0,99987.0,9.0,2.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,34.0,589.0615010261536
0.0,3.0,99987.0,9.0,2.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,34.0,589.0615010261536
0.0,3.0,99987.0,9.0,2.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,34.0,589.0684232711792
0.0,3.0,99987.0,9.0,2.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,34.0,589.0684232711792
0.0,4.0,99987.0,9.0,2.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,34.0,589.0752687454224
0.0,4.0,99987.0,9.0,2.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,34.0,589.0752687454224
0.0,4.0,99987.0,10.0,2.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,34.0,589.0821268558502
0.0,4.0,99987.0,10.0,2.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,34.0,589.0821268558502
0.0,4.0,99987.0,10.0,2.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,34.0,589.0890367031097
0.0,4.0,99987.0,10.0,2.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,34.0,589.0890367031097
0.0,4.0,99987.0,10.0,1.0,0.0,4.0,1.0,0.0,4.0,969.0,58.0,34.0,589.102766752243
0.0,4.0,99987.0,10.0,1.0,0.0,4.0,1.0,1.0,4.0,969.0,58.0,34.0,589.102766752243
0.0,4.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,34.0,589.1096487045288
0.0,4.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,34.0,589.1096487045288
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,34.0,589.1236252784729
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,34.0,589.1236252784729
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,969.0,58.0,35.0,589.1373982429504
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,969.0,58.0,35.0,589.1373982429504
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,35.0,589.1443037986755
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,35.0,589.1443037986755
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,36.0,589.1650559902191
0.0,4.0,99987.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,36.0,589.1650559902191
0.0,3.0,99987.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,36.0,589.1720123291016
0.0,3.0,99987.0,10.0,0.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,36.0,589.1720123291016
0.0,3.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,36.0,589.1788601875305
0.0,3.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,36.0,589.1788601875305
0.0,2.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,36.0,589.1857562065125
0.0,2.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,36.0,589.1857562065125
0.0,2.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,35.0,589.1927034854889
0.0,2.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,35.0,589.1927034854889
0.0,2.0,99987.0,11.0,1.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,35.0,589.1995568275452
0.0,2.0,99987.0,11.0,1.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,35.0,589.1995568275452
0.0,2.0,99987.0,11.0,1.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,36.0,589.2066459655762
0.0,2.0,99987.0,11.0,1.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,36.0,589.2066459655762
0.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,36.0,589.2135102748871
0.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,36.0,589.2135102748871
0.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,0.0,3.0,968.0,58.0,36.0,589.220370054245
0.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,1.0,3.0,968.0,58.0,36.0,589.220370054245
0.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,3.0,968.0,58.0,36.0,589.2272837162018
0.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,3.0,968.0,58.0,36.0,589.2272837162018
0.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,968.0,58.0,36.0,589.2342305183411
0.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,4.0,968.0,58.0,36.0,589.2342305183411
1.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,3.0,968.0,58.0,36.0,589.2685821056366
1.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,3.0,968.0,58.0,36.0,589.2685821056366
1.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,0.0,3.0,967.0,58.0,36.0,589.2754020690918
1.0,1.0,99987.0,10.0,1.0,0.0,4.0,0.0,1.0,3.0,967.0,58.0,36.0,589.2754020690918
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,0.0,3.0,967.0,58.0,36.0,589.282208442688
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,1.0,3.0,967.0,58.0,36.0,589.282208442688
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,0.0,3.0,966.0,58.0,36.0,589.2890076637268
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,0.0,1.0,3.0,966.0,58.0,36.0,589.2890076637268
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,1.0,0.0,3.0,966.0,58.0,36.0,589.295777797699
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,1.0,1.0,3.0,966.0,58.0,36.0,589.295777797699
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,1.0,0.0,3.0,966.0,58.0,37.0,589.3026502132416
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,1.0,1.0,3.0,966.0,58.0,37.0,589.3026502132416
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,1.0,0.0,3.0,966.0,58.0,38.0,589.3093366622925
1.0,1.0,99987.0,11.0,1.0,0.0,4.0,1.0,1.0,3.0,966.0,58.0,38.0,589.3093366622925
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,0.0,3.0,966.0,58.0,38.0,589.3161644935608
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,1.0,3.0,966.0,58.0,38.0,589.3161644935608
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,0.0,2.0,966.0,58.0,38.0,589.3229813575745
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,1.0,2.0,966.0,58.0,38.0,589.3229813575745
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,0.0,2.0,967.0,58.0,38.0,589.3297989368439
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,1.0,2.0,967.0,58.0,38.0,589.3297989368439
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,0.0,3.0,967.0,58.0,38.0,589.3367710113525
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,1.0,3.0,967.0,58.0,38.0,589.3367710113525
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,0.0,2.0,967.0,59.0,38.0,589.3506348133087
1.0,1.0,99987.0,11.0,2.0,0.0,4.0,1.0,1.0,2.0,967.0,59.0,38.0,589.3506348133087
1.0,1.0,99987.0,11.0,3.0,0.0,4.0,1.0,0.0,2.0,967.0,59.0,38.0,589.3574812412262
1.0,1.0,99987.0,11.0,3.0,0.0,4.0,1.0,1.0,2.0,967.0,59.0,38.0,589.3574812412262
1.0,1.0,99987.0,11.0,3.0,0.0,4.0,1.0,0.0,2.0,966.0,59.0,38.0,589.3784356117249
1.0,1.0,99987.0,11.0,3.0,0.0,4.0,1.0,1.0,2.0,966.0,59.0,38.0,589.3784356117249
1.0,1.0,99987.0,11.0,3.0,0.0,4.0,1.0,0.0,2.0,966.0,59.0,39.0,589.3854532241821
1.0,1.0,99987.0,11.0,3.0,0.0,4.0,1.0,1.0,2.0,966.0,59.0,39.0,589.3854532241821
1.0,1.0,99987.0,11.0,4.0,0.0,4.0,1.0,0.0,2.0,966.0,59.0,39.0,589.4062945842743
1.0,1.0,99987.0,11.0,4.0,0.0,4.0,1.0,1.0,2.0,966.0,59.0,39.0,589.4062945842743
1.0,1.0,99987.0,11.0,4.0,0.0,4.0,1.0,0.0,2.0,966.0,58.0,39.0,589.4132316112518
1.0,1.0,99987.0,11.0,4.0,0.0,4.0,1.0,1.0,2.0,966.0,58.0,39.0,589.4132316112518
1.0,1.0,99987.0,12.0,4.0,0.0,4.0,1.0,0.0,2.0,966.0,58.0,39.0,589.4201927185059
1.0,1.0,99987.0,12.0,4.0,0.0,4.0,1.0,1.0,2.0,966.0,58.0,39.0,589.4201927185059
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,1.0,0.0,2.0,966.0,58.0,39.0,589.4339735507965
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,1.0,1.0,2.0,966.0,58.0,39.0,589.4339735507965
1.0,1.0,99987.0,12.0,4.0,1.0,5.0,1.0,0.0,2.0,966.0,58.0,39.0,589.4408457279205
1.0,1.0,99987.0,12.0,4.0,1.0,5.0,1.0,1.0,2.0,966.0,58.0,39.0,589.4408457279205
1.0,1.0,99987.0,12.0,4.0,1.0,5.0,1.0,0.0,2.0,966.0,58.0,40.0,589.447655916214
1.0,1.0,99987.0,12.0,4.0,1.0,5.0,1.0,1.0,2.0,966.0,58.0,40.0,589.447655916214
1.0,1.0,99987.0,12.0,4.0,1.0,5.0,1.0,0.0,2.0,966.0,58.0,41.0,589.4545419216156
1.0,1.0,99987.0,12.0,4.0,1.0,5.0,1.0,1.0,2.0,966.0,58.0,41.0,589.4545419216156
1.0,1.0,99987.0,12.0,5.0,1.0,5.0,1.0,0.0,2.0,966.0,58.0,41.0,589.4615743160248
1.0,1.0,99987.0,12.0,5.0,1.0,5.0,1.0,1.0,2.0,966.0,58.0,41.0,589.4615743160248
1.0,1.0,99987.0,12.0,5.0,1.0,5.0,2.0,0.0,2.0,966.0,58.0,41.0,589.47514295578
1.0,1.0,99987.0,12.0,5.0,1.0,5.0,2.0,1.0,2.0,966.0,58.0,41.0,589.47514295578
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,2.0,0.0,2.0,966.0,58.0,41.0,589.4820275306702
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,2.0,1.0,2.0,966.0,58.0,41.0,589.4820275306702
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,1.0,0.0,2.0,966.0,58.0,41.0,589.4888641834259
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,1.0,1.0,2.0,966.0,58.0,41.0,589.4888641834259
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,1.0,0.0,2.0,966.0,59.0,41.0,589.5025696754456
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,1.0,1.0,2.0,966.0,59.0,41.0,589.5025696754456
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,1.0,0.0,1.0,966.0,59.0,41.0,589.5094072818756
1.0,1.0,99987.0,12.0,5.0,0.0,5.0,1.0,1.0,1.0,966.0,59.0,41.0,589.5094072818756
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,1.0,0.0,1.0,966.0,59.0,41.0,589.5231411457062
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,1.0,1.0,1.0,966.0,59.0,41.0,589.5231411457062
1.0,0.0,99987.0,12.0,4.0,0.0,5.0,1.0,0.0,1.0,966.0,59.0,41.0,589.536801815033
1.0,0.0,99987.0,12.0,4.0,0.0,5.0,1.0,1.0,1.0,966.0,59.0,41.0,589.536801815033
1.0,0.0,99987.0,12.0,4.0,0.0,5.0,0.0,0.0,1.0,966.0,59.0,41.0,589.5435616970062
1.0,0.0,99987.0,12.0,4.0,0.0,5.0,0.0,1.0,1.0,966.0,59.0,41.0,589.5435616970062
0.0,0.0,99987.0,12.0,4.0,0.0,5.0,0.0,0.0,1.0,966.0,59.0,41.0,589.5504233837128
0.0,0.0,99987.0,12.0,4.0,0.0,5.0,0.0,1.0,1.0,966.0,59.0,41.0,589.5504233837128
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,0.0,0.0,1.0,966.0,59.0,41.0,589.564159154892
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,0.0,1.0,1.0,966.0,59.0,41.0,589.564159154892
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,0.0,0.0,2.0,966.0,59.0,41.0,589.5709915161133
1.0,1.0,99987.0,12.0,4.0,0.0,5.0,0.0,1.0,2.0,966.0,59.0,41.0,589.5709915161133
1.0,1.0,99987.0,12.0,4.0,0.0,4.0,0.0,0.0,2.0,966.0,59.0,41.0,589.577897310257
1.0,1.0,99987.0,12.0,4.0,0.0,4.0,0.0,1.0,2.0,966.0,59.0,41.0,589.577897310257
1.0,1.0,99987.0,12.0,4.0,0.0,3.0,0.0,0.0,2.0,966.0,59.0,41.0,589.5848526954651
1.0,1.0,99987.0,12.0,4.0,0.0,3.0,0.0,1.0,2.0,966.0,59.0,41.0,589.5848526954651
1.0,1.0,99987.0,12.0,4.0,0.0,3.0,0.0,0.0,3.0,966.0,59.0,41.0,589.5917155742645
1.0,1.0,99987.0,12.0,4.0,0.0,3.0,0.0,1.0,3.0,966.0,59.0,41.0,589.5917155742645
1.0,1.0,99987.0,12.0,4.0,0.0,3.0,1.0,0.0,3.0,966.0,59.0,41.0,589.5986201763153
1.0,1.0,99987.0,12.0,4.0,0.0,3.0,1.0,1.0,3.0,966.0,59.0,41.0,589.5986201763153
1.0,1.0,99987.0,12.0,4.0,0.0,2.0,1.0,0.0,3.0,966.0,59.0,41.0,589.6054463386536
1.0,1.0,99987.0,12.0,4.0,0.0,2.0,1.0,1.0,3.0,966.0,59.0,41.0,589.6054463386536
1.0,1.0,99987.0,12.0,4.0,0.0,2.0,1.0,0.0,3.0,965.0,59.0,41.0,589.6122505664825
1.0,1.0,99987.0,12.0,4.0,0.0,2.0,1.0,1.0,3.0,965.0,59.0,41.0,589.6122505664825
1.0,1.0,99987.0,12.0,4.0,0.0,3.0,1.0,0.0,3.0,965.0,59.0,41.0,589.6259586811066
