,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8639,0.0,7.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,5.0,0.0,4.0,2.0,272.77515506744385,1,2,1,1.0
8640,0.0,7.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,0.0,183.0,6.0,0.0,4.0,2.0,272.7914876937866,1,2,1,1.0
8642,0.0,7.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,5.0,0.0,4.0,2.0,272.833131313324,1,2,1,1.0
8643,0.0,7.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,272.8412675857544,1,2,1,1.0
8644,0.0,7.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.8658218383789,1,2,1,1.0
8645,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.874148607254,1,2,1,1.0
8648,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,6.0,0.0,4.0,2.0,272.89918518066406,1,2,1,1.0
8652,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,272.949515581131,1,2,1,1.0
8653,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,5.0,2.0,272.9739513397217,1,2,1,1.0
8654,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,5.0,0.0,4.0,2.0,272.9904816150665,1,2,1,1.0
8655,0.0,6.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,272.9985921382904,1,2,1,1.0
8656,0.0,6.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,0.0,183.0,6.0,0.0,4.0,2.0,273.01542806625366,1,2,1,1.0
8657,0.0,6.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,5.0,2.0,273.02392649650574,1,2,1,1.0
8658,0.0,6.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,182.0,6.0,0.0,4.0,2.0,273.0326201915741,1,2,1,1.0
8661,0.0,6.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,273.07419633865356,1,2,1,1.0
8663,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,273.09100461006165,1,2,1,1.0
8664,0.0,6.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,-1.0,4.0,2.0,273.0992419719696,1,2,1,1.0
8670,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,-1.0,4.0,2.0,273.36136198043823,1,2,1,1.0
8674,0.0,5.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,-1.0,4.0,2.0,273.5216293334961,1,2,1,1.0
8675,0.0,5.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,273.5279357433319,1,2,1,1.0
8677,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,6.0,0.0,5.0,2.0,273.62281680107117,1,2,1,1.0
8679,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,0.0,183.0,6.0,0.0,4.0,2.0,273.71824169158936,1,2,1,1.0
8680,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,-1.0,4.0,2.0,274.00040555000305,1,2,1,1.0
8681,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,184.0,6.0,0.0,4.0,2.0,274.0062599182129,1,2,1,1.0
8685,0.0,5.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,7.0,1.0,183.0,6.0,0.0,4.0,2.0,275.41587805747986,1,2,1,1.0
8688,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,275.6666507720947,1,2,1,1.0
8689,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,275.67262864112854,1,2,1,1.0
8690,0.0,5.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,275.6739168167114,1,2,1,1.0
8691,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,276.1246712207794,1,2,1,1.0
8692,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,276.1308352947235,1,2,1,1.0
8693,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,276.13221549987793,1,2,1,1.0
8697,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,276.43210911750793,1,2,1,1.0
8698,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,276.43816900253296,1,2,1,1.0
8699,0.0,6.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,276.43949127197266,1,2,1,1.0
8700,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,-1.0,4.0,2.0,276.58495020866394,1,2,1,1.0
8701,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,0.0,4.0,2.0,276.590913772583,1,2,1,1.0
8702,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,-2.0,4.0,2.0,276.59223532676697,1,2,1,1.0
8703,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-1.0,4.0,2.0,276.7370140552521,1,2,1,1.0
8704,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,0.0,4.0,2.0,276.7427308559418,1,2,1,1.0
8705,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-2.0,4.0,2.0,276.7439777851105,1,2,1,1.0
8712,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-1.0,4.0,2.0,277.64636278152466,1,2,1,1.0
8713,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,0.0,4.0,2.0,277.6523313522339,1,2,1,1.0
8714,0.0,5.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-2.0,4.0,2.0,277.65361166000366,1,2,1,1.0
8720,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-1.0,4.0,2.0,278.19524908065796,1,2,1,1.0
8721,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,0.0,4.0,2.0,278.200968503952,1,2,1,1.0
8722,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-2.0,4.0,2.0,278.2022807598114,1,2,1,1.0
8723,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,278.3447391986847,1,2,1,1.0
8724,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,278.3504846096039,1,2,1,1.0
8725,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,278.35177993774414,1,2,1,1.0
8727,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,0.0,183.0,5.0,0.0,4.0,2.0,278.65375566482544,1,2,1,1.0
8729,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,5.0,0.0,4.0,2.0,278.7487909793854,1,2,1,1.0
8730,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-1.0,4.0,2.0,278.8381600379944,1,2,1,1.0
8731,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,0.0,4.0,2.0,278.8441116809845,1,2,1,1.0
8732,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-2.0,4.0,2.0,278.845431804657,1,2,1,1.0
8738,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,0.0,183.0,5.0,0.0,4.0,2.0,279.0961871147156,1,2,1,1.0
8739,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-1.0,4.0,2.0,279.1843469142914,1,2,1,1.0
8740,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,0.0,4.0,2.0,279.1901915073395,1,2,1,1.0
8741,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-2.0,4.0,2.0,279.19146943092346,1,2,1,1.0
8747,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,0.0,183.0,5.0,0.0,4.0,2.0,279.5038595199585,1,2,1,1.0
8749,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,0.0,4.0,3.0,279.59590673446655,1,2,1,1.0
8750,0.0,3.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,-1.0,4.0,2.0,279.68171191215515,1,2,1,1.0
8751,0.0,3.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,5.0,0.0,4.0,2.0,279.68745613098145,1,2,1,1.0
8754,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,5.0,-1.0,4.0,2.0,280.08116245269775,1,2,1,1.0
8755,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,5.0,0.0,4.0,2.0,280.0869550704956,1,2,1,1.0
8756,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,5.0,-2.0,4.0,2.0,280.0883343219757,1,2,1,1.0
8757,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-1.0,4.0,2.0,280.23213505744934,1,2,1,1.0
8758,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,0.0,4.0,2.0,280.23807883262634,1,2,1,1.0
8759,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-2.0,4.0,2.0,280.23947930336,1,2,1,1.0
8760,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-1.0,4.0,2.0,280.38596391677856,1,2,1,1.0
8761,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,0.0,4.0,2.0,280.39219546318054,1,2,1,1.0
8762,0.0,4.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-2.0,4.0,2.0,280.39353227615356,1,2,1,1.0
8765,0.0,5.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-1.0,4.0,2.0,280.69293665885925,1,2,1,1.0
8766,0.0,5.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,0.0,4.0,2.0,280.69869446754456,1,2,1,1.0
8767,0.0,5.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-2.0,4.0,2.0,280.69995975494385,1,2,1,1.0
8770,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,6.0,-1.0,4.0,2.0,280.993595123291,1,2,1,1.0
8771,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,6.0,0.0,4.0,2.0,280.99937653541565,1,2,1,1.0
8772,0.0,4.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,6.0,-2.0,4.0,2.0,281.00065755844116,1,2,1,1.0
8775,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-1.0,4.0,2.0,281.2310674190521,1,2,1,1.0
8776,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,0.0,4.0,2.0,281.23675298690796,1,2,1,1.0
8777,0.0,4.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-2.0,4.0,2.0,281.2380368709564,1,2,1,1.0
8778,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-1.0,4.0,2.0,281.3790409564972,1,2,1,1.0
8779,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,0.0,4.0,2.0,281.3847291469574,1,2,1,1.0
8780,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,6.0,-2.0,4.0,2.0,281.3860294818878,1,2,1,1.0
8781,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,281.52467250823975,1,2,1,1.0
8782,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,281.5306544303894,1,2,1,1.0
8783,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,281.5319983959198,1,2,1,1.0
8784,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,-1.0,4.0,2.0,281.67985248565674,1,2,1,1.0
8785,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,0.0,4.0,2.0,281.68564438819885,1,2,1,1.0
8786,0.0,4.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,-2.0,4.0,2.0,281.6869442462921,1,2,1,1.0
8787,0.0,3.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,281.8343734741211,1,2,1,1.0
8788,0.0,3.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,281.8404459953308,1,2,1,1.0
8789,0.0,3.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,281.8417763710022,1,2,1,1.0
8793,0.0,2.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,282.13947582244873,1,2,1,1.0
8794,0.0,2.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,282.14535665512085,1,2,1,1.0
8795,0.0,2.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,282.14671897888184,1,2,1,1.0
8800,0.0,2.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,-1.0,4.0,2.0,282.46617603302,1,2,1,1.0
8801,0.0,2.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,0.0,4.0,2.0,282.4722902774811,1,2,1,1.0
8802,0.0,2.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,6.0,-2.0,4.0,2.0,282.4736096858978,1,2,1,1.0
8803,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,282.62073612213135,1,2,1,1.0
8804,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,282.6263236999512,1,2,1,1.0
8805,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-2.0,4.0,2.0,282.6276738643646,1,2,1,1.0
8808,0.0,1.0,1.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,-1.0,4.0,2.0,282.782723903656,1,2,1,1.0
8809,0.0,1.0,1.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,6.0,0.0,4.0,2.0,282.78850507736206,1,2,1,1.0
8811,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,0.0,183.0,6.0,0.0,4.0,2.0,282.79680013656616,1,2,1,1.0
8812,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,-1.0,4.0,2.0,282.88623809814453,1,2,1,1.0
8813,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,0.0,4.0,2.0,282.8922712802887,1,2,1,1.0
8814,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,-2.0,4.0,2.0,282.89360332489014,1,2,1,1.0
8815,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,8.0,-1.0,4.0,2.0,283.04014110565186,1,2,1,1.0
8816,0.0,1.0,0.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,8.0,0.0,4.0,2.0,283.04632472991943,1,2,1,1.0
8817,0.0,1.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,-1.0,4.0,2.0,283.1362211704254,1,2,1,1.0
8818,0.0,1.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,0.0,4.0,2.0,283.14224791526794,1,2,1,1.0
8819,0.0,1.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,-2.0,4.0,2.0,283.1435887813568,1,2,1,1.0
8820,0.0,1.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,-1.0,4.0,2.0,283.4409031867981,1,2,1,1.0
8821,0.0,1.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,283.446750164032,1,2,1,1.0
8825,0.0,0.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,-1.0,4.0,2.0,283.8315224647522,1,2,1,1.0
8826,0.0,0.0,0.0,2.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,283.8374812602997,1,2,1,1.0
8828,0.0,0.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,-1.0,4.0,2.0,283.980792760849,1,2,1,1.0
8829,0.0,0.0,0.0,2.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,283.98653841018677,1,2,1,1.0
8836,0.0,0.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,-1.0,4.0,2.0,284.53239250183105,1,2,1,1.0
8837,0.0,0.0,0.0,1.0,1.0,192.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,284.538462638855,1,2,1,1.0
8838,0.0,0.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,284.62819600105286,1,2,1,1.0
8839,0.0,0.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,-1.0,4.0,2.0,284.63656663894653,1,2,1,1.0
8840,0.0,0.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,-1.0,4.0,2.0,284.6449284553528,1,2,1,1.0
8841,0.0,0.0,0.0,0.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,284.65091943740845,1,2,1,1.0
8842,0.0,0.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,7.0,0.0,4.0,2.0,284.8610055446625,1,2,1,1.0
8843,0.0,0.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,7.0,-1.0,4.0,2.0,284.86949038505554,1,2,1,1.0
8844,0.0,1.0,0.0,1.0,1.0,191.0,1.0,1.0,2.0,7.0,1.0,184.0,7.0,0.0,4.0,2.0,284.9721646308899,1,2,1,1.0
8845,0.0,0.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,184.0,7.0,0.0,4.0,2.0,284.98866295814514,1,2,1,1.0
8846,0.0,0.0,0.0,1.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,184.0,7.0,0.0,4.0,2.0,284.9967403411865,1,2,1,1.0
8847,0.0,0.0,0.0,1.0,1.0,189.0,1.0,1.0,2.0,7.0,1.0,184.0,8.0,0.0,4.0,2.0,285.00469160079956,1,2,1,1.0
8849,0.0,0.0,0.0,1.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,184.0,7.0,0.0,4.0,2.0,285.0294327735901,1,2,1,1.0
8850,0.0,0.0,0.0,1.0,1.0,189.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,0.0,4.0,2.0,285.0379297733307,1,2,1,1.0
8851,0.0,0.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,0.0,4.0,2.0,285.0545732975006,1,2,1,1.0
8852,0.0,1.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,0.0,4.0,2.0,285.062819480896,1,2,1,1.0
8853,0.0,1.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,0.0,4.0,2.0,285.07113099098206,1,2,1,1.0
8854,0.0,1.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,7.0,1.0,183.0,7.0,0.0,4.0,2.0,285.07938504219055,1,2,1,1.0
8856,0.0,1.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,183.0,7.0,0.0,4.0,2.0,285.11292338371277,1,2,1,1.0
8857,0.0,1.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,184.0,7.0,0.0,4.0,2.0,285.12168526649475,1,2,1,1.0
8860,0.0,1.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,184.0,7.0,0.0,4.0,2.0,285.1548044681549,1,2,1,1.0
8863,0.0,1.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,185.0,7.0,0.0,4.0,2.0,285.1887397766113,1,2,1,1.0
8864,0.0,0.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,185.0,7.0,0.0,4.0,2.0,285.1973147392273,1,2,1,1.0
8865,0.0,0.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,185.0,7.0,0.0,4.0,2.0,285.2055380344391,1,2,1,1.0
8866,0.0,0.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,7.0,0.0,4.0,2.0,285.21388030052185,1,2,1,1.0
8868,0.0,0.0,0.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,1.0,184.0,7.0,0.0,4.0,2.0,285.24744176864624,1,2,1,1.0
8871,0.0,0.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,1.0,185.0,7.0,0.0,4.0,2.0,285.29671931266785,1,2,1,1.0
8872,0.0,0.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,8.0,1.0,185.0,7.0,0.0,3.0,2.0,285.3132801055908,1,2,1,1.0
8873,0.0,0.0,0.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,185.0,7.0,0.0,3.0,2.0,285.32146549224854,1,2,1,1.0
8875,0.0,0.0,0.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,185.0,7.0,1.0,3.0,2.0,285.34583735466003,1,2,1,1.0
8876,0.0,0.0,0.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,185.0,8.0,0.0,3.0,2.0,285.36212968826294,1,2,1,1.0
8935,0.0,3.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.4160645008087,1,2,1,1.0
8936,0.0,3.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.42492389678955,1,2,1,1.0
8937,0.0,3.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,8.0,1.0,184.0,3.0,2.0,4.0,2.0,287.4417622089386,1,2,1,1.0
8939,0.0,3.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.47532868385315,1,2,1,1.0
8940,0.0,3.0,1.0,0.0,1.0,192.0,0.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.5174672603607,1,2,1,1.0
8941,0.0,3.0,1.0,0.0,1.0,193.0,0.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.534494638443,1,2,1,1.0
8942,0.0,3.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.5432779788971,1,2,1,1.0
8943,0.0,3.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.5767424106598,1,2,1,1.0
8944,0.0,3.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,6.0,1.0,185.0,3.0,2.0,4.0,2.0,287.6020612716675,1,2,1,1.0
8945,0.0,3.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,6.0,1.0,185.0,3.0,2.0,4.0,2.0,287.6102931499481,1,2,1,1.0
8946,0.0,3.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,6.0,1.0,185.0,3.0,2.0,4.0,2.0,287.62701296806335,1,2,1,1.0
8947,0.0,3.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,6.0,1.0,185.0,3.0,2.0,4.0,2.0,287.63535737991333,1,2,1,1.0
8948,0.0,3.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,6.0,1.0,185.0,3.0,2.0,4.0,2.0,287.64371824264526,1,2,1,1.0
8949,0.0,3.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,6.0,1.0,185.0,2.0,2.0,4.0,2.0,287.65217638015747,1,2,1,1.0
