,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9265,0.0,0.0,2.0,0.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,193.0,4.0,4.0,3.0,3.0,330.4262239933014,1,2,1,1.0
9266,0.0,0.0,2.0,0.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.43419885635376,1,2,1,1.0
9267,0.0,1.0,2.0,0.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.44218349456787,1,2,1,1.0
9268,0.0,1.0,2.0,0.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,330.45838046073914,1,2,1,1.0
9269,0.0,1.0,2.0,0.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,330.4746150970459,1,2,1,1.0
9270,0.0,1.0,1.0,0.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,330.4827768802643,1,2,1,1.0
9271,0.0,0.0,1.0,0.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,330.4908905029297,1,2,1,1.0
9272,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,330.49899196624756,1,2,1,1.0
9273,0.0,0.0,0.0,0.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,330.5149631500244,1,2,1,1.0
9275,0.0,0.0,1.0,0.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.5310080051422,1,2,1,1.0
9276,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.53894543647766,1,2,1,1.0
9277,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,3.0,330.5549991130829,1,2,1,1.0
9278,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.5712215900421,1,2,1,1.0
9280,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,2.0,192.0,4.0,4.0,3.0,3.0,330.58725214004517,1,2,1,1.0
9281,0.0,0.0,1.0,1.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.59533047676086,1,2,1,1.0
9282,0.0,0.0,1.0,2.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.6034429073334,1,2,1,1.0
9283,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,193.0,4.0,4.0,3.0,3.0,330.61151671409607,1,2,1,1.0
9284,0.0,0.0,1.0,1.0,1.0,202.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.6278004646301,1,2,1,1.0
9287,0.0,0.0,2.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.67579221725464,1,2,1,1.0
9289,0.0,0.0,2.0,0.0,1.0,201.0,0.0,1.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.7160210609436,1,2,1,1.0
9290,0.0,0.0,2.0,1.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,193.0,4.0,4.0,3.0,3.0,330.7322633266449,1,2,1,1.0
9291,0.0,0.0,2.0,0.0,1.0,201.0,0.0,0.0,2.0,9.0,1.0,193.0,4.0,4.0,3.0,3.0,330.74036478996277,1,2,1,1.0
9293,0.0,0.0,2.0,1.0,1.0,202.0,0.0,0.0,2.0,9.0,1.0,193.0,4.0,4.0,3.0,3.0,330.76474690437317,1,2,1,1.0
9294,0.0,0.0,2.0,1.0,1.0,202.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.77273535728455,1,2,1,1.0
9295,0.0,0.0,2.0,0.0,1.0,202.0,0.0,0.0,2.0,9.0,1.0,193.0,4.0,4.0,3.0,3.0,330.7967836856842,1,2,1,1.0
9297,0.0,0.0,2.0,1.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,330.8609745502472,1,2,1,1.0
9299,0.0,0.0,2.0,1.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.8853144645691,1,2,1,1.0
9300,0.0,0.0,2.0,1.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,330.9013547897339,1,2,1,1.0
9301,0.0,1.0,2.0,1.0,1.0,200.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.90949034690857,1,2,1,1.0
9302,0.0,0.0,2.0,1.0,1.0,200.0,0.0,0.0,2.0,9.0,2.0,191.0,4.0,4.0,3.0,3.0,330.9175522327423,1,2,1,1.0
9303,0.0,0.0,2.0,1.0,1.0,199.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.9335570335388,1,2,1,1.0
9304,0.0,0.0,2.0,1.0,1.0,198.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.94982981681824,1,2,1,1.0
9305,0.0,0.0,2.0,1.0,1.0,198.0,0.0,0.0,2.0,9.0,2.0,191.0,4.0,4.0,3.0,3.0,330.9658992290497,1,2,1,1.0
9306,0.0,1.0,2.0,1.0,1.0,198.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.97403168678284,1,2,1,1.0
9307,0.0,1.0,2.0,2.0,1.0,198.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.9820454120636,1,2,1,1.0
9308,0.0,1.0,2.0,2.0,1.0,197.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,330.9902174472809,1,2,1,1.0
9309,0.0,1.0,2.0,2.0,1.0,197.0,0.0,0.0,2.0,9.0,2.0,191.0,4.0,4.0,3.0,3.0,330.99827337265015,1,2,1,1.0
9310,0.0,1.0,2.0,2.0,1.0,196.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,331.00632667541504,1,2,1,1.0
9311,0.0,1.0,2.0,2.0,1.0,196.0,0.0,0.0,2.0,9.0,2.0,191.0,4.0,4.0,3.0,3.0,331.0385310649872,1,2,1,1.0
9312,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,331.04661107063293,1,2,1,1.0
9313,0.0,1.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,331.05459213256836,1,2,1,1.0
9315,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,331.0789589881897,1,2,1,1.0
9317,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,331.1109335422516,1,2,1,1.0
9318,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,331.11896872520447,1,2,1,1.0
9319,0.0,1.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,331.12691044807434,1,2,1,1.0
9320,0.0,1.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,331.13503098487854,1,2,1,1.0
9322,0.0,2.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,331.1673707962036,1,2,1,1.0
9323,0.0,2.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,2.0,187.0,4.0,4.0,3.0,3.0,331.1834909915924,1,2,1,1.0
9324,0.0,2.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,331.19158577919006,1,2,1,1.0
9325,0.0,2.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,331.22378301620483,1,2,1,1.0
9326,0.0,2.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,331.2317900657654,1,2,1,1.0
9327,0.0,2.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,2.0,187.0,4.0,4.0,3.0,3.0,331.23985838890076,1,2,1,1.0
9330,0.0,2.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,186.0,4.0,4.0,3.0,3.0,331.27974033355713,1,2,1,1.0
9331,0.0,2.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,2.0,186.0,4.0,4.0,3.0,3.0,331.28776359558105,1,2,1,1.0
9332,0.0,2.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,186.0,4.0,4.0,3.0,3.0,331.29563331604004,1,2,1,1.0
9334,0.0,2.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,2.0,186.0,4.0,4.0,3.0,3.0,331.3115336894989,1,2,1,1.0
9335,0.0,2.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,4.0,4.0,3.0,3.0,331.3196210861206,1,2,1,1.0
9336,0.0,3.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,4.0,4.0,3.0,3.0,331.32759833335876,1,2,1,1.0
9337,0.0,2.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,4.0,4.0,3.0,3.0,331.33559250831604,1,2,1,1.0
9339,0.0,2.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,186.0,4.0,4.0,3.0,3.0,331.3835361003876,1,2,1,1.0
9340,0.0,2.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,4.0,4.0,3.0,3.0,331.3915982246399,1,2,1,1.0
9341,0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,4.0,4.0,3.0,3.0,331.3995726108551,1,2,1,1.0
9342,0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,186.0,4.0,4.0,3.0,3.0,331.407653093338,1,2,1,1.0
9343,0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,331.431804895401,1,2,1,1.0
9344,0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,331.4398624897003,1,2,1,1.0
9345,0.0,2.0,2.0,0.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,331.44798946380615,1,2,1,1.0
9346,0.0,1.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,331.46444845199585,1,2,1,1.0
9347,0.0,1.0,2.0,0.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,331.48122000694275,1,2,1,1.0
9348,0.0,1.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.4894013404846,1,2,1,1.0
9349,0.0,1.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.49778270721436,1,2,1,1.0
9350,0.0,2.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.50620222091675,1,2,1,1.0
9351,0.0,1.0,1.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.5226445198059,1,2,1,1.0
9352,0.0,1.0,1.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,331.53096294403076,1,2,1,1.0
9353,0.0,1.0,1.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,188.0,3.0,4.0,3.0,3.0,331.5395541191101,1,2,1,1.0
9354,0.0,1.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.5477502346039,1,2,1,1.0
9355,0.0,1.0,1.0,0.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.5561442375183,1,2,1,1.0
9356,0.0,1.0,1.0,0.0,1.0,194.0,0.0,0.0,2.0,8.0,1.0,187.0,3.0,4.0,3.0,3.0,331.5726206302643,1,2,1,1.0
9357,0.0,1.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,2.0,187.0,3.0,4.0,3.0,3.0,331.5981123447418,1,2,1,1.0
9358,0.0,1.0,2.0,0.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.6405613422394,1,2,1,1.0
9359,0.0,0.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.64916491508484,1,2,1,1.0
9361,0.0,0.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.66633892059326,1,2,1,1.0
9362,0.0,0.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,3.0,331.6747989654541,1,2,1,1.0
9363,0.0,0.0,1.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,331.7006461620331,1,2,1,1.0
9364,0.0,0.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,188.0,3.0,4.0,3.0,3.0,331.70917415618896,1,2,1,1.0
9365,0.0,0.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,331.7175371646881,1,2,1,1.0
9366,0.0,0.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.7261562347412,1,2,1,1.0
9367,0.0,0.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.7346203327179,1,2,1,1.0
9369,0.0,0.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.75990295410156,1,2,1,1.0
9370,0.0,0.0,2.0,2.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.7683057785034,1,2,1,1.0
9371,0.0,0.0,2.0,3.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.77674317359924,1,2,1,1.0
9372,0.0,0.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.78512692451477,1,2,1,1.0
9373,0.0,0.0,2.0,3.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.7938554286957,1,2,1,1.0
9374,0.0,0.0,2.0,1.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.8103492259979,1,2,1,1.0
9375,0.0,0.0,2.0,1.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,191.0,3.0,4.0,3.0,3.0,331.8187162876129,1,2,1,1.0
9377,0.0,0.0,2.0,2.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.84421014785767,1,2,1,1.0
9378,0.0,0.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,2.0,190.0,3.0,4.0,3.0,3.0,331.8612232208252,1,2,1,1.0
9380,0.0,0.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,331.89451122283936,1,2,1,1.0
9381,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.92789220809937,1,2,1,1.0
9382,0.0,1.0,2.0,1.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.93605279922485,1,2,1,1.0
9383,0.0,1.0,2.0,2.0,1.0,196.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,331.94407391548157,1,2,1,1.0
9384,0.0,1.0,2.0,2.0,1.0,196.0,0.0,0.0,2.0,9.0,2.0,190.0,3.0,4.0,3.0,3.0,331.96047949790955,1,2,1,1.0
9385,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,331.98577427864075,1,2,1,1.0
9386,0.0,1.0,2.0,1.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,331.9938726425171,1,2,1,1.0
9388,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,188.0,3.0,4.0,3.0,3.0,332.01911425590515,1,2,1,1.0
9389,0.0,1.0,2.0,3.0,1.0,195.0,0.0,0.0,2.0,9.0,1.0,188.0,3.0,4.0,3.0,3.0,332.02726221084595,1,2,1,1.0
9392,0.0,1.0,2.0,2.0,1.0,195.0,0.0,0.0,1.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.0690350532532,1,2,1,1.0
9394,0.0,1.0,2.0,2.0,1.0,196.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,332.0936064720154,1,2,1,1.0
9395,0.0,0.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,332.19307136535645,1,2,1,1.0
9396,0.0,0.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,191.0,3.0,4.0,3.0,3.0,332.20141792297363,1,2,1,1.0
9397,0.0,0.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,2.0,190.0,3.0,4.0,3.0,3.0,332.20948028564453,1,2,1,1.0
9398,0.0,0.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,332.22615242004395,1,2,1,1.0
9400,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,332.2758288383484,1,2,1,1.0
9401,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,191.0,3.0,4.0,3.0,3.0,332.2844133377075,1,2,1,1.0
9402,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,332.29306983947754,1,2,1,1.0
9403,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,332.30982398986816,1,2,1,1.0
9404,0.0,0.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,332.31807804107666,1,2,1,1.0
9405,0.0,0.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,332.334743976593,1,2,1,1.0
9407,0.0,0.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,332.36862874031067,1,2,1,1.0
9408,0.0,0.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,332.3771605491638,1,2,1,1.0
9409,0.0,0.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,2.0,189.0,3.0,4.0,3.0,3.0,332.3854138851166,1,2,1,1.0
9410,0.0,0.0,1.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,332.4024977684021,1,2,1,1.0
9411,0.0,0.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,2.0,190.0,3.0,4.0,3.0,3.0,332.4361460208893,1,2,1,1.0
9412,0.0,1.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,332.44457626342773,1,2,1,1.0
9413,0.0,0.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,191.0,3.0,4.0,3.0,3.0,332.45292472839355,1,2,1,1.0
9414,0.0,0.0,1.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,190.0,3.0,4.0,3.0,3.0,332.4784915447235,1,2,1,1.0
9415,0.0,0.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,191.0,3.0,4.0,3.0,3.0,332.512229681015,1,2,1,1.0
9416,0.0,0.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,2.0,190.0,3.0,4.0,3.0,3.0,332.5541489124298,1,2,1,1.0
9417,0.0,0.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,332.56259393692017,1,2,1,1.0
9418,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,2.0,190.0,3.0,4.0,3.0,3.0,332.59628534317017,1,2,1,1.0
9419,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,332.61276960372925,1,2,1,1.0
9420,0.0,0.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,3.0,4.0,3.0,3.0,332.6297376155853,1,2,1,1.0
9421,0.0,0.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,8.0,1.0,189.0,3.0,4.0,3.0,3.0,332.64660453796387,1,2,1,1.0
9422,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.6719505786896,1,2,1,1.0
9423,0.0,0.0,1.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.6802854537964,1,2,1,1.0
9424,0.0,0.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.6888382434845,1,2,1,1.0
9426,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,2.0,189.0,4.0,4.0,3.0,3.0,332.73027062416077,1,2,1,1.0
9427,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,5.0,4.0,3.0,3.0,332.73881554603577,1,2,1,1.0
9428,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,332.75551891326904,1,2,1,1.0
9429,0.0,0.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,332.7642033100128,1,2,1,1.0
9430,0.0,0.0,1.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,332.7980020046234,1,2,1,1.0
9431,0.0,1.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,332.81447315216064,1,2,1,1.0
9432,0.0,0.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,332.8813166618347,1,2,1,1.0
9433,0.0,0.0,2.0,3.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,332.89813137054443,1,2,1,1.0
9434,0.0,1.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.932275056839,1,2,1,1.0
9435,0.0,1.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,8.0,1.0,189.0,4.0,4.0,3.0,3.0,332.9406816959381,1,2,1,1.0
9436,0.0,2.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.9492392539978,1,2,1,1.0
9437,0.0,2.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.9577295780182,1,2,1,1.0
9438,0.0,2.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.9661762714386,1,2,1,1.0
9439,0.0,2.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,332.97484588623047,1,2,1,1.0
9440,0.0,2.0,2.0,3.0,1.0,192.0,0.0,0.0,1.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.98341274261475,1,2,1,1.0
9441,0.0,3.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,332.99189591407776,1,2,1,1.0
9442,0.0,1.0,2.0,3.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,333.0092179775238,1,2,1,1.0
9443,0.0,2.0,2.0,3.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,333.0511932373047,1,2,1,1.0
9444,0.0,2.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,333.109721660614,1,2,1,1.0
9445,0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,190.0,4.0,4.0,3.0,3.0,333.1178820133209,1,2,1,1.0
9446,0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,191.0,4.0,4.0,3.0,3.0,333.12623739242554,1,2,1,1.0
9447,0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,192.0,4.0,4.0,3.0,3.0,333.134473323822,1,2,1,1.0
9448,0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,333.17612648010254,1,2,1,1.0
9449,0.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,189.0,4.0,4.0,3.0,3.0,333.18439650535583,1,2,1,1.0
9450,0.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,188.0,4.0,4.0,3.0,3.0,333.209819316864,1,2,1,1.0
9451,0.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,333.2183063030243,1,2,1,1.0
9452,0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,333.22674560546875,1,2,1,1.0
9453,0.0,2.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,187.0,4.0,4.0,3.0,3.0,333.2349874973297,1,2,1,1.0
9454,0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,186.0,4.0,4.0,3.0,3.0,333.25180745124817,1,2,1,1.0
