1.0,0.0,0.0,0.0,0.0,227.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.4845781326294
0.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.4927079677582
1.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.4927079677582
0.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5011856555939
1.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5011856555939
0.0,0.0,0.0,0.0,0.0,224.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5256426334381
1.0,0.0,0.0,0.0,0.0,224.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5256426334381
0.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5338230133057
1.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,8.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5338230133057
0.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,9.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5419058799744
1.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,9.0,8.0,54.0,4.0,2.0,1.0,2.0,578.5419058799744
0.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.5500535964966
1.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.5500535964966
0.0,0.0,0.0,0.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.5585021972656
1.0,0.0,0.0,0.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.5585021972656
0.0,0.0,0.0,0.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.5832030773163
1.0,0.0,0.0,0.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.5832030773163
0.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6238391399384
1.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6238391399384
0.0,0.0,0.0,0.0,0.0,219.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6318197250366
1.0,0.0,0.0,0.0,0.0,219.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6318197250366
0.0,0.0,0.0,0.0,0.0,218.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6398811340332
1.0,0.0,0.0,0.0,0.0,218.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6398811340332
0.0,0.0,0.0,0.0,0.0,217.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6807396411896
1.0,0.0,0.0,0.0,0.0,217.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6807396411896
0.0,0.0,0.0,0.0,0.0,216.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6888203620911
1.0,0.0,0.0,0.0,0.0,216.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.6888203620911
0.0,0.0,0.0,0.0,0.0,215.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.8788998126984
1.0,0.0,0.0,0.0,0.0,215.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,578.8788998126984
0.0,0.0,0.0,0.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.1037378311157
1.0,0.0,0.0,0.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.1037378311157
0.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.1119251251221
1.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.1119251251221
0.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.1200354099274
1.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.1200354099274
0.0,0.0,0.0,0.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.4131047725677
1.0,0.0,0.0,0.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,54.0,4.0,2.0,1.0,2.0,579.4131047725677
0.0,0.0,0.0,0.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4212703704834
1.0,0.0,0.0,0.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4212703704834
0.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4294710159302
1.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4294710159302
0.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4375784397125
1.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4375784397125
0.0,0.0,0.0,0.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4460713863373
1.0,0.0,0.0,0.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4460713863373
0.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4544744491577
1.0,0.0,0.0,0.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4544744491577
0.0,0.0,0.0,0.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4628326892853
1.0,0.0,0.0,0.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4628326892853
0.0,0.0,0.0,0.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4710674285889
1.0,0.0,0.0,0.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.4710674285889
0.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.5291566848755
1.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.5291566848755
0.0,0.0,0.0,0.0,0.0,219.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.5372974872589
1.0,0.0,0.0,0.0,0.0,219.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.5372974872589
0.0,0.0,0.0,0.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.7141661643982
1.0,0.0,0.0,0.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.7141661643982
0.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.9228427410126
1.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,579.9228427410126
0.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,580.0237507820129
1.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,580.0237507820129
0.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,580.3533837795258
1.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,580.3533837795258
0.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,580.3617420196533
1.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,55.0,4.0,2.0,1.0,2.0,580.3617420196533
0.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.3698327541351
1.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.3698327541351
0.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.3780701160431
1.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.3780701160431
0.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.3945960998535
1.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.3945960998535
0.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.4201543331146
1.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.4201543331146
0.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.4282219409943
1.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.4282219409943
0.0,0.0,0.0,0.0,0.0,236.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.4365606307983
1.0,0.0,0.0,0.0,0.0,236.0,0.0,1.0,0.0,9.0,9.0,55.0,5.0,2.0,1.0,2.0,580.4365606307983
0.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.4532988071442
1.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.4532988071442
0.0,0.0,0.0,0.0,0.0,236.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.4620444774628
1.0,0.0,0.0,0.0,0.0,236.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.4620444774628
0.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.495450258255
1.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.495450258255
0.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5198101997375
1.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5198101997375
0.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5280365943909
1.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5280365943909
0.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5360822677612
1.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5360822677612
0.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5445485115051
1.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.5445485115051
0.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.7781677246094
1.0,0.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,55.0,6.0,2.0,1.0,2.0,580.7781677246094
0.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9450287818909
1.0,0.0,0.0,0.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9450287818909
0.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9532287120819
1.0,0.0,0.0,0.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9532287120819
0.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9697070121765
1.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9697070121765
0.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9779636859894
1.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9779636859894
0.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9861199855804
1.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,580.9861199855804
0.0,0.0,0.0,1.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.0442478656769
1.0,0.0,0.0,1.0,0.0,233.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.0442478656769
0.0,0.0,0.0,1.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.0523240566254
1.0,0.0,0.0,1.0,0.0,232.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.0523240566254
0.0,0.0,0.0,1.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.0606555938721
1.0,0.0,0.0,1.0,0.0,231.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.0606555938721
0.0,0.0,0.0,1.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.1022737026215
1.0,0.0,0.0,1.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.1022737026215
0.0,0.0,0.0,1.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.1105334758759
1.0,0.0,0.0,1.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.1105334758759
0.0,0.0,0.0,1.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.1187403202057
1.0,0.0,0.0,1.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.1187403202057
0.0,0.0,0.0,1.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.2505350112915
1.0,0.0,0.0,1.0,0.0,234.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.2505350112915
0.0,0.0,0.0,1.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3244092464447
1.0,0.0,0.0,1.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3244092464447
0.0,0.0,0.0,2.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3327488899231
1.0,0.0,0.0,2.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3327488899231
0.0,0.0,0.0,2.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3409433364868
1.0,0.0,0.0,2.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3409433364868
0.0,0.0,0.0,2.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3494143486023
1.0,0.0,0.0,2.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3494143486023
0.0,0.0,0.0,1.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3579659461975
1.0,0.0,0.0,1.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3579659461975
0.0,0.0,0.0,1.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3671200275421
1.0,0.0,0.0,1.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3671200275421
0.0,0.0,0.0,1.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3834614753723
1.0,0.0,0.0,1.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.3834614753723
0.0,0.0,0.0,2.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.4262502193451
1.0,0.0,0.0,2.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,56.0,6.0,2.0,1.0,2.0,581.4262502193451
0.0,0.0,0.0,2.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5091669559479
1.0,0.0,0.0,2.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5091669559479
0.0,0.0,0.0,2.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.517689704895
1.0,0.0,0.0,2.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.517689704895
0.0,0.0,0.0,2.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5266892910004
1.0,0.0,0.0,2.0,0.0,229.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5266892910004
0.0,0.0,0.0,2.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5438966751099
1.0,0.0,0.0,2.0,0.0,230.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5438966751099
0.0,0.0,0.0,1.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.569623708725
1.0,0.0,0.0,1.0,0.0,228.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.569623708725
0.0,0.0,0.0,1.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5777471065521
1.0,0.0,0.0,1.0,0.0,227.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5777471065521
0.0,0.0,0.0,1.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5860905647278
1.0,0.0,0.0,1.0,0.0,226.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.5860905647278
0.0,0.0,0.0,1.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6111028194427
1.0,0.0,0.0,1.0,0.0,225.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6111028194427
0.0,0.0,0.0,1.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.619576215744
1.0,0.0,0.0,1.0,0.0,224.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.619576215744
0.0,0.0,0.0,1.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6281390190125
1.0,0.0,0.0,1.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6281390190125
0.0,0.0,0.0,1.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6367881298065
1.0,0.0,0.0,1.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6367881298065
0.0,0.0,0.0,1.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6449801921844
1.0,0.0,0.0,1.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6449801921844
0.0,0.0,0.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6533138751984
1.0,0.0,0.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6533138751984
0.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6784424781799
1.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6784424781799
0.0,0.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6868650913239
1.0,0.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,6.0,2.0,1.0,2.0,581.6868650913239
0.0,0.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.712100982666
1.0,0.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.712100982666
0.0,0.0,0.0,2.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.7208871841431
1.0,0.0,0.0,2.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.7208871841431
0.0,1.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.7381455898285
1.0,1.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.7381455898285
0.0,1.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7467842102051
1.0,1.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7467842102051
0.0,0.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7555615901947
1.0,0.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7555615901947
0.0,0.0,0.0,2.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7643206119537
1.0,0.0,0.0,2.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7643206119537
0.0,0.0,0.0,2.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7905192375183
1.0,0.0,0.0,2.0,0.0,223.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.7905192375183
0.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.81565117836
1.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.81565117836
0.0,0.0,0.0,2.0,0.0,219.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.8243203163147
1.0,0.0,0.0,2.0,0.0,219.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.8243203163147
0.0,0.0,0.0,2.0,0.0,218.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.8329157829285
1.0,0.0,0.0,2.0,0.0,218.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.8329157829285
0.0,0.0,0.0,2.0,0.0,217.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.8589127063751
1.0,0.0,0.0,2.0,0.0,217.0,0.0,1.0,0.0,9.0,9.0,58.0,5.0,2.0,1.0,2.0,581.8589127063751
0.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.9263904094696
1.0,0.0,0.0,2.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.9263904094696
0.0,0.0,0.0,3.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.960396528244
1.0,0.0,0.0,3.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.960396528244
0.0,0.0,0.0,3.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.977400302887
1.0,0.0,0.0,3.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,57.0,5.0,2.0,1.0,2.0,581.977400302887
0.0,0.0,0.0,2.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,582.0369555950165
1.0,0.0,0.0,2.0,0.0,222.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,582.0369555950165
0.0,0.0,0.0,2.0,0.0,221.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,582.0454545021057
