,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
11096,0.0,0.0,2.0,2.0,1.0,218.0,1.0,0.0,1.0,7.0,9.0,53.0,5.0,4.0,4.0,1.0,466.15858578681946,1,2,1,1.0
11098,0.0,0.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,53.0,5.0,4.0,4.0,1.0,466.19171118736267,1,2,1,1.0
11099,0.0,0.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,53.0,5.0,4.0,4.0,1.0,466.20015716552734,1,2,1,1.0
11100,0.0,0.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,8.0,9.0,53.0,5.0,4.0,4.0,1.0,466.21715927124023,1,2,1,1.0
11101,0.0,0.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.31981563568115,1,2,1,1.0
11102,0.0,0.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,466.32814264297485,1,2,1,1.0
11103,0.0,0.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.3368127346039,1,2,1,1.0
11104,0.0,0.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.34531807899475,1,2,1,1.0
11105,0.0,0.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,466.3623547554016,1,2,1,1.0
11106,0.0,0.0,2.0,1.0,1.0,221.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.3794424533844,1,2,1,1.0
11107,0.0,0.0,2.0,1.0,1.0,221.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.3879916667938,1,2,1,1.0
11108,0.0,0.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.41347432136536,1,2,1,1.0
11110,0.0,0.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.4481294155121,1,2,1,1.0
11111,0.0,0.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.45682430267334,1,2,1,1.0
11112,0.0,0.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.4658591747284,1,2,1,1.0
11113,0.0,0.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.474467754364,1,2,1,1.0
11114,0.0,0.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,9.0,9.0,53.0,5.0,4.0,4.0,1.0,466.48303842544556,1,2,1,1.0
11115,0.0,0.0,2.0,1.0,1.0,216.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.4916970729828,1,2,1,1.0
11116,0.0,0.0,2.0,1.0,1.0,215.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.5001621246338,1,2,1,1.0
11118,0.0,1.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.58552980422974,1,2,1,1.0
11119,0.0,2.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.59380292892456,1,2,1,1.0
11121,0.0,2.0,2.0,1.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.6104464530945,1,2,1,1.0
11122,0.0,2.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.6189601421356,1,2,1,1.0
11123,0.0,2.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.6359224319458,1,2,1,1.0
11125,0.0,3.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.69532918930054,1,2,1,1.0
11126,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.72126030921936,1,2,1,1.0
11127,0.0,2.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,3.0,1.0,466.73848032951355,1,2,1,1.0
11128,0.0,2.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,9.0,9.0,52.0,6.0,4.0,4.0,1.0,466.7558739185333,1,2,1,1.0
11130,0.0,2.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.77319407463074,1,2,1,1.0
11131,0.0,2.0,2.0,1.0,1.0,220.0,1.0,0.0,1.0,9.0,10.0,53.0,6.0,4.0,4.0,1.0,466.7903633117676,1,2,1,1.0
11132,0.0,2.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.89297127723694,1,2,1,1.0
11133,0.0,2.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,466.9100480079651,1,2,1,1.0
11134,0.0,1.0,2.0,1.0,1.0,217.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,466.91862297058105,1,2,1,1.0
11136,0.0,2.0,2.0,1.0,1.0,216.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,467.09101724624634,1,2,1,1.0
11137,0.0,2.0,2.0,1.0,1.0,215.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,467.1174728870392,1,2,1,1.0
11138,0.0,2.0,2.0,1.0,1.0,215.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,467.1262402534485,1,2,1,1.0
11139,0.0,2.0,2.0,1.0,1.0,216.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,467.135130405426,1,2,1,1.0
11140,0.0,2.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,9.0,9.0,53.0,6.0,4.0,4.0,1.0,467.16917276382446,1,2,1,1.0
11141,0.0,2.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,467.19461011886597,1,2,1,1.0
11142,0.0,2.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,467.2029981613159,1,2,1,1.0
11143,0.0,3.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,8.0,9.0,53.0,6.0,4.0,4.0,1.0,467.21119475364685,1,2,1,1.0
11144,0.0,3.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.2196238040924,1,2,1,1.0
11146,0.0,3.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.2624785900116,1,2,1,1.0
11147,0.0,2.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.2710063457489,1,2,1,1.0
11148,0.0,3.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,5.0,1.0,467.27959871292114,1,2,1,1.0
11150,0.0,3.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.3051369190216,1,2,1,1.0
11151,0.0,3.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.3394522666931,1,2,1,1.0
11153,0.0,3.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,5.0,1.0,467.365070104599,1,2,1,1.0
11154,0.0,3.0,2.0,0.0,1.0,220.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.3822226524353,1,2,1,1.0
11156,0.0,3.0,2.0,0.0,1.0,220.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,5.0,1.0,467.3989896774292,1,2,1,1.0
11157,0.0,3.0,2.0,0.0,1.0,220.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,467.40744185447693,1,2,1,1.0
11158,0.0,4.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.44982624053955,1,2,1,1.0
11160,0.0,4.0,2.0,0.0,1.0,220.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.4851806163788,1,2,1,1.0
11162,0.0,4.0,2.0,0.0,1.0,221.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.5112202167511,1,2,1,1.0
11164,0.0,4.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,467.66678953170776,1,2,1,1.0
11165,0.0,4.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.7006368637085,1,2,1,1.0
11166,0.0,4.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.7351336479187,1,2,1,1.0
11168,0.0,4.0,2.0,0.0,1.0,222.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,467.86423683166504,1,2,1,1.0
11170,0.0,4.0,2.0,0.0,1.0,222.0,1.0,0.0,1.0,7.0,9.0,54.0,6.0,4.0,4.0,1.0,467.9677789211273,1,2,1,1.0
11171,0.0,4.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,468.1165075302124,1,2,1,1.0
11174,0.0,4.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,468.3841347694397,1,2,1,1.0
11175,0.0,4.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,5.0,1.0,468.909606218338,1,2,1,1.0
11176,0.0,4.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,7.0,9.0,53.0,5.0,4.0,4.0,1.0,468.9686915874481,1,2,1,1.0
11177,0.0,4.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,468.99429154396057,1,2,1,1.0
11178,0.0,4.0,2.0,0.0,1.0,215.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,469.01107931137085,1,2,1,1.0
11179,0.0,4.0,2.0,0.0,1.0,214.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,469.0362722873688,1,2,1,1.0
11180,0.0,5.0,2.0,0.0,1.0,214.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,469.04468631744385,1,2,1,1.0
11181,0.0,5.0,2.0,0.0,1.0,213.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,469.0530483722687,1,2,1,1.0
11183,0.0,6.0,2.0,0.0,1.0,213.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,469.06996870040894,1,2,1,1.0
11184,0.0,6.0,2.0,0.0,1.0,212.0,1.0,0.0,1.0,7.0,9.0,53.0,6.0,4.0,4.0,1.0,469.07848072052,1,2,1,1.0
11185,0.0,6.0,2.0,0.0,1.0,213.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,469.09571623802185,1,2,1,1.0
11186,0.0,6.0,2.0,0.0,1.0,213.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,5.0,1.0,469.1042363643646,1,2,1,1.0
11188,0.0,6.0,2.0,0.0,1.0,214.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,469.121187210083,1,2,1,1.0
11189,0.0,6.0,2.0,0.0,1.0,215.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,469.1297514438629,1,2,1,1.0
11190,0.0,6.0,2.0,0.0,1.0,215.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,5.0,1.0,469.13847160339355,1,2,1,1.0
11191,0.0,6.0,2.0,0.0,1.0,216.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,469.1470251083374,1,2,1,1.0
11193,0.0,6.0,2.0,0.0,1.0,217.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,469.1640646457672,1,2,1,1.0
11194,0.0,6.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,6.0,9.0,53.0,6.0,4.0,4.0,1.0,469.17249727249146,1,2,1,1.0
11200,0.0,6.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,6.0,8.0,53.0,6.0,4.0,3.0,1.0,469.27321577072144,1,2,1,1.0
11202,0.0,6.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,6.0,8.0,53.0,6.0,3.0,3.0,1.0,469.2901017665863,1,2,1,1.0
11205,0.0,6.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,6.0,8.0,53.0,6.0,4.0,4.0,1.0,469.31547808647156,1,2,1,1.0
11207,0.0,7.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,6.0,8.0,53.0,6.0,4.0,4.0,1.0,469.3324706554413,1,2,1,1.0
11208,0.0,8.0,2.0,0.0,1.0,218.0,1.0,0.0,1.0,6.0,8.0,53.0,6.0,4.0,4.0,1.0,469.34911155700684,1,2,1,1.0
11209,0.0,8.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,6.0,8.0,53.0,6.0,4.0,4.0,1.0,469.35757327079773,1,2,1,1.0
11211,0.0,8.0,2.0,0.0,1.0,219.0,1.0,0.0,2.0,6.0,8.0,53.0,6.0,4.0,4.0,1.0,469.3741717338562,1,2,1,1.0
11212,0.0,8.0,2.0,0.0,1.0,219.0,1.0,0.0,2.0,7.0,8.0,53.0,6.0,4.0,4.0,1.0,469.38257026672363,1,2,1,1.0
11214,0.0,8.0,2.0,0.0,1.0,219.0,1.0,0.0,2.0,7.0,8.0,53.0,6.0,4.0,4.0,2.0,469.4077546596527,1,2,1,1.0
11215,0.0,8.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,7.0,8.0,53.0,6.0,4.0,4.0,2.0,469.4163570404053,1,2,1,1.0
11216,0.0,8.0,2.0,0.0,1.0,221.0,1.0,0.0,2.0,7.0,8.0,53.0,6.0,4.0,4.0,2.0,469.44242668151855,1,2,1,1.0
11217,0.0,8.0,2.0,0.0,1.0,222.0,1.0,0.0,2.0,7.0,8.0,53.0,6.0,4.0,4.0,2.0,469.4508605003357,1,2,1,1.0
11218,0.0,8.0,2.0,0.0,1.0,223.0,1.0,0.0,2.0,7.0,8.0,53.0,6.0,4.0,4.0,2.0,469.4594192504883,1,2,1,1.0
11220,0.0,8.0,2.0,0.0,1.0,223.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.4766139984131,1,2,1,1.0
11221,0.0,8.0,2.0,0.0,1.0,224.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.48520517349243,1,2,1,1.0
11222,0.0,8.0,2.0,0.0,1.0,222.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.5358941555023,1,2,1,1.0
11223,0.0,8.0,2.0,0.0,1.0,221.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.5871419906616,1,2,1,1.0
11224,0.0,8.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.61280727386475,1,2,1,1.0
11226,0.0,8.0,2.0,0.0,1.0,219.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.6292803287506,1,2,1,1.0
11227,0.0,8.0,2.0,0.0,1.0,218.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.63774585723877,1,2,1,1.0
11228,0.0,8.0,2.0,0.0,1.0,217.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,469.73190927505493,1,2,1,1.0
11229,0.0,8.0,2.0,0.0,1.0,217.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,469.7406589984894,1,2,1,1.0
11230,0.0,8.0,2.0,0.0,1.0,216.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,469.749174118042,1,2,1,1.0
11231,0.0,8.0,2.0,0.0,1.0,215.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,469.7576756477356,1,2,1,1.0
11232,0.0,8.0,2.0,0.0,1.0,214.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,469.7664837837219,1,2,1,1.0
11234,0.0,8.0,2.0,0.0,1.0,213.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,469.78394627571106,1,2,1,1.0
11235,0.0,8.0,2.0,0.0,1.0,215.0,1.0,0.0,2.0,8.0,9.0,52.0,6.0,4.0,4.0,2.0,469.87777972221375,1,2,1,1.0
11236,0.0,9.0,2.0,0.0,1.0,213.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,469.97105050086975,1,2,1,1.0
11237,0.0,9.0,2.0,0.0,1.0,214.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,469.9793384075165,1,2,1,1.0
11238,0.0,9.0,2.0,0.0,1.0,214.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,470.0050895214081,1,2,1,1.0
11239,0.0,9.0,2.0,0.0,1.0,212.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.02217411994934,1,2,1,1.0
11240,0.0,9.0,2.0,0.0,1.0,211.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.0306053161621,1,2,1,1.0
11241,0.0,9.0,2.0,0.0,1.0,211.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,470.03899478912354,1,2,1,1.0
11242,0.0,10.0,2.0,0.0,1.0,211.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.04741072654724,1,2,1,1.0
11243,0.0,9.0,2.0,0.0,1.0,214.0,1.0,0.0,2.0,8.0,9.0,52.0,6.0,4.0,4.0,2.0,470.11629366874695,1,2,1,1.0
11244,0.0,9.0,2.0,0.0,1.0,213.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,470.1673390865326,1,2,1,1.0
11245,0.0,9.0,2.0,0.0,1.0,215.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.19254088401794,1,2,1,1.0
11246,0.0,9.0,2.0,0.0,1.0,210.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.28622126579285,1,2,1,1.0
11247,0.0,9.0,2.0,0.0,1.0,209.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.3118145465851,1,2,1,1.0
11248,0.0,9.0,2.0,0.0,1.0,208.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.3202133178711,1,2,1,1.0
11249,0.0,9.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.32863545417786,1,2,1,1.0
11250,0.0,9.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,7.0,8.0,52.0,6.0,4.0,4.0,2.0,470.3371412754059,1,2,1,1.0
11251,0.0,9.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.3625602722168,1,2,1,1.0
11252,0.0,8.0,2.0,0.0,1.0,208.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.3884902000427,1,2,1,1.0
11253,0.0,8.0,2.0,0.0,1.0,209.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.40596652030945,1,2,1,1.0
11254,0.0,8.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.42295694351196,1,2,1,1.0
11255,0.0,8.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.43153285980225,1,2,1,1.0
11256,0.0,8.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,8.0,52.0,6.0,4.0,4.0,2.0,470.4566853046417,1,2,1,1.0
11257,0.0,8.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,9.0,8.0,52.0,6.0,4.0,4.0,2.0,470.4651756286621,1,2,1,1.0
11258,0.0,8.0,2.0,0.0,1.0,208.0,1.0,0.0,2.0,9.0,8.0,52.0,6.0,4.0,4.0,2.0,470.473694562912,1,2,1,1.0
11259,0.0,8.0,2.0,0.0,1.0,209.0,1.0,0.0,2.0,9.0,8.0,52.0,6.0,4.0,4.0,2.0,470.4821820259094,1,2,1,1.0
11260,0.0,8.0,2.0,0.0,1.0,210.0,1.0,0.0,2.0,9.0,8.0,52.0,6.0,4.0,4.0,2.0,470.49102759361267,1,2,1,1.0
11261,0.0,8.0,2.0,0.0,1.0,211.0,1.0,0.0,2.0,9.0,8.0,52.0,6.0,4.0,4.0,2.0,470.51623916625977,1,2,1,1.0
11262,0.0,8.0,2.0,0.0,1.0,211.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.52446818351746,1,2,1,1.0
11263,0.0,8.0,2.0,0.0,1.0,210.0,1.0,0.0,2.0,8.0,8.0,52.0,6.0,4.0,4.0,2.0,470.5327739715576,1,2,1,1.0
11264,0.0,8.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.6260883808136,1,2,1,1.0
11265,0.0,8.0,2.0,0.0,1.0,208.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.63435673713684,1,2,1,1.0
11266,0.0,8.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.65093207359314,1,2,1,1.0
11267,0.0,9.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.66808676719666,1,2,1,1.0
11268,0.0,9.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.67669892311096,1,2,1,1.0
11269,0.0,9.0,2.0,0.0,1.0,205.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.7101981639862,1,2,1,1.0
11270,0.0,9.0,2.0,0.0,1.0,208.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.734867811203,1,2,1,1.0
11271,0.0,9.0,2.0,0.0,1.0,204.0,1.0,0.0,2.0,9.0,8.0,52.0,7.0,4.0,4.0,2.0,470.7939963340759,1,2,1,1.0
11272,0.0,9.0,2.0,0.0,1.0,205.0,1.0,0.0,2.0,8.0,8.0,52.0,7.0,4.0,4.0,2.0,470.8107669353485,1,2,1,1.0
11273,0.0,9.0,2.0,0.0,1.0,205.0,1.0,0.0,2.0,8.0,8.0,51.0,7.0,4.0,4.0,2.0,470.81919980049133,1,2,1,1.0
11274,0.0,9.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,8.0,8.0,52.0,7.0,4.0,4.0,2.0,470.8362367153168,1,2,1,1.0
11275,0.0,9.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,7.0,8.0,52.0,7.0,4.0,4.0,2.0,470.8446624279022,1,2,1,1.0
11276,0.0,9.0,2.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,8.0,52.0,7.0,4.0,4.0,2.0,470.85296750068665,1,2,1,1.0
11277,0.0,9.0,2.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,8.0,52.0,7.0,4.0,4.0,2.0,470.86146330833435,1,2,1,1.0
11278,0.0,9.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,7.0,8.0,52.0,7.0,4.0,4.0,2.0,470.8861982822418,1,2,1,1.0
11279,0.0,9.0,2.0,0.0,1.0,208.0,1.0,0.0,2.0,7.0,8.0,52.0,7.0,4.0,4.0,2.0,470.89464831352234,1,2,1,1.0
11280,0.0,9.0,2.0,0.0,1.0,209.0,1.0,0.0,2.0,7.0,8.0,52.0,7.0,4.0,4.0,2.0,470.90298652648926,1,2,1,1.0
11281,0.0,9.0,2.0,0.0,1.0,210.0,1.0,0.0,2.0,7.0,8.0,52.0,7.0,4.0,4.0,2.0,470.9112174510956,1,2,1,1.0
11282,0.0,9.0,2.0,0.0,1.0,208.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,470.94431138038635,1,2,1,1.0
11283,0.0,9.0,2.0,0.0,1.0,207.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,470.95262002944946,1,2,1,1.0
11284,0.0,9.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,470.96079540252686,1,2,1,1.0
11285,0.0,9.0,2.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,470.9862542152405,1,2,1,1.0
11286,0.0,9.0,2.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.0805127620697,1,2,1,1.0
11288,0.0,8.0,2.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.11445903778076,1,2,1,1.0
11289,0.0,8.0,2.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.1229865550995,1,2,1,1.0
11290,0.0,8.0,2.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.1317799091339,1,2,1,1.0
11291,0.0,9.0,2.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.1486518383026,1,2,1,1.0
11292,0.0,8.0,2.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.1656243801117,1,2,1,1.0
11293,0.0,8.0,2.0,0.0,1.0,206.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.3095688819885,1,2,1,1.0
11294,0.0,8.0,2.0,0.0,1.0,201.0,1.0,0.0,2.0,7.0,8.0,53.0,7.0,4.0,4.0,2.0,471.3520894050598,1,2,1,1.0
11295,0.0,8.0,2.0,0.0,1.0,201.0,1.0,0.0,2.0,6.0,8.0,53.0,7.0,4.0,4.0,2.0,471.36060428619385,1,2,1,1.0
