1.0,8.0,99987.0,13.0,2.0,9.0,3.0,2.0,1.0,1.0,960.0,77.0,35.0,527.1245522499084
1.0,7.0,99987.0,13.0,2.0,9.0,3.0,2.0,0.0,1.0,960.0,77.0,35.0,527.1315233707428
1.0,7.0,99987.0,13.0,2.0,9.0,3.0,2.0,1.0,1.0,960.0,77.0,35.0,527.1315233707428
1.0,7.0,99987.0,13.0,2.0,9.0,3.0,2.0,0.0,1.0,960.0,78.0,35.0,527.1384937763214
1.0,7.0,99987.0,13.0,2.0,9.0,3.0,2.0,1.0,1.0,960.0,78.0,35.0,527.1384937763214
1.0,7.0,99987.0,12.0,2.0,9.0,3.0,2.0,0.0,1.0,960.0,78.0,35.0,527.1454946994781
1.0,7.0,99987.0,12.0,2.0,9.0,3.0,2.0,1.0,1.0,960.0,78.0,35.0,527.1454946994781
1.0,7.0,99987.0,12.0,2.0,9.0,3.0,1.0,0.0,1.0,960.0,78.0,35.0,527.1524035930634
1.0,7.0,99987.0,12.0,2.0,9.0,3.0,1.0,1.0,1.0,960.0,78.0,35.0,527.1524035930634
1.0,7.0,99987.0,12.0,2.0,9.0,3.0,1.0,0.0,1.0,960.0,78.0,34.0,527.1592333316803
1.0,7.0,99987.0,12.0,2.0,9.0,3.0,1.0,1.0,1.0,960.0,78.0,34.0,527.1592333316803
1.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,0.0,1.0,960.0,78.0,34.0,527.1661262512207
1.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,1.0,1.0,960.0,78.0,34.0,527.1661262512207
1.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,0.0,2.0,960.0,78.0,34.0,527.1731054782867
1.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,1.0,2.0,960.0,78.0,34.0,527.1731054782867
0.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,0.0,1.0,960.0,78.0,34.0,527.1869516372681
0.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,1.0,1.0,960.0,78.0,34.0,527.1869516372681
0.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,0.0,2.0,960.0,78.0,34.0,527.2006916999817
0.0,7.0,99987.0,12.0,2.0,10.0,3.0,1.0,1.0,2.0,960.0,78.0,34.0,527.2006916999817
0.0,7.0,99987.0,12.0,2.0,10.0,4.0,1.0,0.0,2.0,960.0,78.0,34.0,527.2075757980347
0.0,7.0,99987.0,12.0,2.0,10.0,4.0,1.0,1.0,2.0,960.0,78.0,34.0,527.2075757980347
0.0,7.0,99987.0,12.0,2.0,9.0,3.0,1.0,0.0,2.0,960.0,78.0,34.0,527.2210052013397
0.0,7.0,99987.0,12.0,2.0,9.0,3.0,1.0,1.0,2.0,960.0,78.0,34.0,527.2210052013397
0.0,7.0,99987.0,12.0,2.0,9.0,4.0,1.0,0.0,2.0,960.0,78.0,34.0,527.2343862056732
0.0,7.0,99987.0,12.0,2.0,9.0,4.0,1.0,1.0,2.0,960.0,78.0,34.0,527.2343862056732
0.0,7.0,99987.0,12.0,2.0,9.0,4.0,1.0,0.0,1.0,960.0,78.0,34.0,527.2413518428802
0.0,7.0,99987.0,12.0,2.0,9.0,4.0,1.0,1.0,1.0,960.0,78.0,34.0,527.2413518428802
0.0,7.0,99987.0,13.0,2.0,9.0,4.0,1.0,0.0,1.0,960.0,78.0,34.0,527.2483088970184
0.0,7.0,99987.0,13.0,2.0,9.0,4.0,1.0,1.0,1.0,960.0,78.0,34.0,527.2483088970184
0.0,7.0,99987.0,13.0,2.0,9.0,4.0,1.0,0.0,1.0,960.0,78.0,33.0,527.2553925514221
0.0,7.0,99987.0,13.0,2.0,9.0,4.0,1.0,1.0,1.0,960.0,78.0,33.0,527.2553925514221
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,1.0,0.0,1.0,960.0,78.0,33.0,527.2624607086182
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,1.0,1.0,1.0,960.0,78.0,33.0,527.2624607086182
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,1.0,0.0,1.0,960.0,78.0,34.0,527.2693543434143
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,1.0,1.0,1.0,960.0,78.0,34.0,527.2693543434143
0.0,8.0,99987.0,13.0,2.0,9.0,5.0,1.0,0.0,1.0,960.0,78.0,34.0,527.2762830257416
0.0,8.0,99987.0,13.0,2.0,9.0,5.0,1.0,1.0,1.0,960.0,78.0,34.0,527.2762830257416
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,1.0,0.0,2.0,960.0,78.0,34.0,527.2902255058289
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,1.0,1.0,2.0,960.0,78.0,34.0,527.2902255058289
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,2.0,0.0,2.0,960.0,78.0,34.0,527.3041608333588
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,2.0,1.0,2.0,960.0,78.0,34.0,527.3041608333588
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,2.0,0.0,1.0,960.0,78.0,34.0,527.3110888004303
0.0,8.0,99987.0,13.0,2.0,9.0,4.0,2.0,1.0,1.0,960.0,78.0,34.0,527.3110888004303
0.0,7.0,99987.0,13.0,2.0,9.0,4.0,2.0,0.0,1.0,960.0,78.0,34.0,527.3181011676788
0.0,7.0,99987.0,13.0,2.0,9.0,4.0,2.0,1.0,1.0,960.0,78.0,34.0,527.3181011676788
0.0,7.0,99987.0,12.0,2.0,9.0,4.0,2.0,0.0,1.0,960.0,78.0,34.0,527.3319585323334
0.0,7.0,99987.0,12.0,2.0,9.0,4.0,2.0,1.0,1.0,960.0,78.0,34.0,527.3319585323334
0.0,7.0,99987.0,12.0,2.0,10.0,4.0,2.0,0.0,1.0,960.0,78.0,34.0,527.3389472961426
0.0,7.0,99987.0,12.0,2.0,10.0,4.0,2.0,1.0,1.0,960.0,78.0,34.0,527.3389472961426
0.0,7.0,99987.0,12.0,2.0,10.0,4.0,2.0,0.0,1.0,960.0,78.0,35.0,527.3460111618042
0.0,7.0,99987.0,12.0,2.0,10.0,4.0,2.0,1.0,1.0,960.0,78.0,35.0,527.3460111618042
0.0,7.0,99987.0,12.0,3.0,10.0,4.0,2.0,0.0,1.0,960.0,78.0,35.0,527.3528957366943
0.0,7.0,99987.0,12.0,3.0,10.0,4.0,2.0,1.0,1.0,960.0,78.0,35.0,527.3528957366943
0.0,7.0,99987.0,12.0,3.0,10.0,4.0,2.0,0.0,1.0,960.0,77.0,35.0,527.3664557933807
0.0,7.0,99987.0,12.0,3.0,10.0,4.0,2.0,1.0,1.0,960.0,77.0,35.0,527.3664557933807
0.0,7.0,99987.0,12.0,3.0,10.0,4.0,2.0,0.0,1.0,960.0,76.0,35.0,527.3733603954315
0.0,7.0,99987.0,12.0,3.0,10.0,4.0,2.0,1.0,1.0,960.0,76.0,35.0,527.3733603954315
0.0,7.0,99987.0,11.0,3.0,10.0,4.0,2.0,0.0,1.0,960.0,76.0,35.0,527.380345582962
0.0,7.0,99987.0,11.0,3.0,10.0,4.0,2.0,1.0,1.0,960.0,76.0,35.0,527.380345582962
0.0,7.0,99987.0,10.0,3.0,10.0,4.0,2.0,0.0,1.0,960.0,76.0,35.0,527.3943920135498
0.0,7.0,99987.0,10.0,3.0,10.0,4.0,2.0,1.0,1.0,960.0,76.0,35.0,527.3943920135498
0.0,7.0,99987.0,10.0,3.0,10.0,4.0,2.0,0.0,1.0,960.0,75.0,35.0,527.4082508087158
0.0,7.0,99987.0,10.0,3.0,10.0,4.0,2.0,1.0,1.0,960.0,75.0,35.0,527.4082508087158
0.0,7.0,99987.0,10.0,3.0,10.0,5.0,2.0,0.0,1.0,960.0,75.0,35.0,527.415148973465
0.0,7.0,99987.0,10.0,3.0,10.0,5.0,2.0,1.0,1.0,960.0,75.0,35.0,527.415148973465
0.0,7.0,99987.0,11.0,3.0,10.0,5.0,2.0,0.0,1.0,960.0,75.0,35.0,527.4289608001709
0.0,7.0,99987.0,11.0,3.0,10.0,5.0,2.0,1.0,1.0,960.0,75.0,35.0,527.4289608001709
0.0,7.0,99987.0,11.0,2.0,10.0,5.0,2.0,0.0,1.0,960.0,75.0,35.0,527.4359741210938
0.0,7.0,99987.0,11.0,2.0,10.0,5.0,2.0,1.0,1.0,960.0,75.0,35.0,527.4359741210938
0.0,7.0,99987.0,11.0,2.0,10.0,5.0,2.0,0.0,1.0,960.0,76.0,35.0,527.4430344104767
0.0,7.0,99987.0,11.0,2.0,10.0,5.0,2.0,1.0,1.0,960.0,76.0,35.0,527.4430344104767
0.0,7.0,99987.0,11.0,2.0,10.0,5.0,2.0,0.0,2.0,960.0,76.0,35.0,527.4499697685242
0.0,7.0,99987.0,11.0,2.0,10.0,5.0,2.0,1.0,2.0,960.0,76.0,35.0,527.4499697685242
0.0,7.0,99987.0,12.0,2.0,10.0,5.0,2.0,0.0,2.0,960.0,76.0,35.0,527.4570820331573
0.0,7.0,99987.0,12.0,2.0,10.0,5.0,2.0,1.0,2.0,960.0,76.0,35.0,527.4570820331573
0.0,7.0,99987.0,12.0,2.0,11.0,5.0,2.0,0.0,2.0,960.0,76.0,35.0,527.46395611763
0.0,7.0,99987.0,12.0,2.0,11.0,5.0,2.0,1.0,2.0,960.0,76.0,35.0,527.46395611763
0.0,7.0,99987.0,13.0,2.0,11.0,5.0,2.0,0.0,2.0,960.0,76.0,35.0,527.4708173274994
0.0,7.0,99987.0,13.0,2.0,11.0,5.0,2.0,1.0,2.0,960.0,76.0,35.0,527.4708173274994
0.0,7.0,99987.0,13.0,2.0,11.0,5.0,1.0,0.0,2.0,960.0,76.0,35.0,527.4777719974518
0.0,7.0,99987.0,13.0,2.0,11.0,5.0,1.0,1.0,2.0,960.0,76.0,35.0,527.4777719974518
0.0,7.0,99987.0,12.0,2.0,11.0,5.0,1.0,0.0,2.0,960.0,76.0,35.0,527.4847838878632
0.0,7.0,99987.0,12.0,2.0,11.0,5.0,1.0,1.0,2.0,960.0,76.0,35.0,527.4847838878632
0.0,7.0,99987.0,12.0,2.0,12.0,5.0,1.0,0.0,2.0,960.0,76.0,35.0,527.4917631149292
0.0,7.0,99987.0,12.0,2.0,12.0,5.0,1.0,1.0,2.0,960.0,76.0,35.0,527.4917631149292
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,0.0,2.0,960.0,76.0,35.0,527.498824596405
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,1.0,2.0,960.0,76.0,35.0,527.498824596405
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,0.0,2.0,961.0,76.0,35.0,527.505805015564
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,1.0,2.0,961.0,76.0,35.0,527.505805015564
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,0.0,1.0,961.0,76.0,35.0,527.512773513794
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,1.0,1.0,961.0,76.0,35.0,527.512773513794
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,0.0,1.0,960.0,76.0,35.0,527.5197567939758
0.0,7.0,99987.0,11.0,2.0,12.0,5.0,1.0,1.0,1.0,960.0,76.0,35.0,527.5197567939758
0.0,6.0,99987.0,11.0,2.0,12.0,5.0,1.0,0.0,1.0,960.0,76.0,35.0,527.5468742847443
0.0,6.0,99987.0,11.0,2.0,12.0,5.0,1.0,1.0,1.0,960.0,76.0,35.0,527.5468742847443
0.0,6.0,99987.0,11.0,2.0,13.0,5.0,1.0,0.0,1.0,960.0,76.0,35.0,527.5535764694214
0.0,6.0,99987.0,11.0,2.0,13.0,5.0,1.0,1.0,1.0,960.0,76.0,35.0,527.5535764694214
0.0,6.0,99987.0,11.0,2.0,13.0,5.0,0.0,0.0,1.0,960.0,76.0,35.0,527.5603132247925
0.0,6.0,99987.0,11.0,2.0,13.0,5.0,0.0,1.0,1.0,960.0,76.0,35.0,527.5603132247925
0.0,6.0,99987.0,11.0,1.0,13.0,5.0,1.0,0.0,1.0,960.0,76.0,35.0,527.5743567943573
0.0,6.0,99987.0,11.0,1.0,13.0,5.0,1.0,1.0,1.0,960.0,76.0,35.0,527.5743567943573
0.0,7.0,99987.0,11.0,1.0,13.0,5.0,1.0,0.0,1.0,960.0,76.0,35.0,527.5884051322937
0.0,7.0,99987.0,11.0,1.0,13.0,5.0,1.0,1.0,1.0,960.0,76.0,35.0,527.5884051322937
0.0,8.0,99987.0,11.0,1.0,13.0,5.0,1.0,0.0,1.0,960.0,76.0,35.0,527.5953788757324
0.0,8.0,99987.0,11.0,1.0,13.0,5.0,1.0,1.0,1.0,960.0,76.0,35.0,527.5953788757324
0.0,8.0,99987.0,11.0,1.0,13.0,5.0,0.0,0.0,1.0,960.0,76.0,35.0,527.6021699905396
0.0,8.0,99987.0,11.0,1.0,13.0,5.0,0.0,1.0,1.0,960.0,76.0,35.0,527.6021699905396
1.0,8.0,99987.0,11.0,1.0,13.0,5.0,0.0,0.0,1.0,960.0,76.0,35.0,527.608855009079
1.0,8.0,99987.0,11.0,1.0,13.0,5.0,0.0,1.0,1.0,960.0,76.0,35.0,527.608855009079
1.0,8.0,99987.0,10.0,1.0,13.0,5.0,0.0,0.0,1.0,960.0,76.0,35.0,527.6222321987152
1.0,8.0,99987.0,10.0,1.0,13.0,5.0,0.0,1.0,1.0,960.0,76.0,35.0,527.6222321987152
1.0,8.0,99987.0,10.0,1.0,12.0,5.0,0.0,0.0,1.0,960.0,76.0,35.0,527.6289792060852
1.0,8.0,99987.0,10.0,1.0,12.0,5.0,0.0,1.0,1.0,960.0,76.0,35.0,527.6289792060852
1.0,8.0,99987.0,10.0,1.0,11.0,5.0,0.0,0.0,1.0,960.0,76.0,35.0,527.6359581947327
1.0,8.0,99987.0,10.0,1.0,11.0,5.0,0.0,1.0,1.0,960.0,76.0,35.0,527.6359581947327
1.0,8.0,99987.0,10.0,1.0,11.0,4.0,0.0,0.0,1.0,960.0,76.0,35.0,527.6429963111877
1.0,8.0,99987.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,960.0,76.0,35.0,527.6429963111877
1.0,8.0,99987.0,10.0,1.0,11.0,4.0,0.0,0.0,1.0,959.0,76.0,35.0,527.6499638557434
1.0,8.0,99987.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,959.0,76.0,35.0,527.6499638557434
1.0,8.0,99987.0,10.0,1.0,12.0,4.0,0.0,0.0,1.0,959.0,76.0,35.0,527.6640045642853
1.0,8.0,99987.0,10.0,1.0,12.0,4.0,0.0,1.0,1.0,959.0,76.0,35.0,527.6640045642853
1.0,8.0,99987.0,10.0,1.0,13.0,4.0,0.0,0.0,1.0,959.0,76.0,35.0,527.6708872318268
1.0,8.0,99987.0,10.0,1.0,13.0,4.0,0.0,1.0,1.0,959.0,76.0,35.0,527.6708872318268
1.0,8.0,99987.0,9.0,1.0,13.0,4.0,0.0,0.0,1.0,959.0,76.0,35.0,527.6847534179688
1.0,8.0,99987.0,9.0,1.0,13.0,4.0,0.0,1.0,1.0,959.0,76.0,35.0,527.6847534179688
1.0,8.0,99987.0,9.0,1.0,13.0,4.0,0.0,0.0,2.0,959.0,76.0,35.0,527.6916909217834
1.0,8.0,99987.0,9.0,1.0,13.0,4.0,0.0,1.0,2.0,959.0,76.0,35.0,527.6916909217834
1.0,8.0,99987.0,9.0,1.0,14.0,4.0,0.0,0.0,2.0,959.0,76.0,35.0,527.6987063884735
1.0,8.0,99987.0,9.0,1.0,14.0,4.0,0.0,1.0,2.0,959.0,76.0,35.0,527.6987063884735
1.0,8.0,99987.0,9.0,1.0,14.0,5.0,0.0,0.0,2.0,959.0,76.0,35.0,527.7056322097778
1.0,8.0,99987.0,9.0,1.0,14.0,5.0,0.0,1.0,2.0,959.0,76.0,35.0,527.7056322097778
1.0,8.0,99987.0,9.0,1.0,14.0,5.0,1.0,0.0,2.0,959.0,76.0,35.0,527.712637424469
1.0,8.0,99987.0,9.0,1.0,14.0,5.0,1.0,1.0,2.0,959.0,76.0,35.0,527.712637424469
1.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,536.34570479393
1.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,1.0,0.0,974.0,72.0,39.0,536.34570479393
1.0,4.0,99987.0,12.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,536.3526864051819
1.0,4.0,99987.0,12.0,6.0,12.0,1.0,3.0,1.0,0.0,974.0,72.0,39.0,536.3526864051819
1.0,5.0,99987.0,12.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,536.3597366809845
1.0,5.0,99987.0,12.0,6.0,12.0,1.0,3.0,1.0,0.0,974.0,72.0,39.0,536.3597366809845
1.0,5.0,99987.0,12.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,73.0,39.0,536.3667159080505
1.0,5.0,99987.0,12.0,6.0,12.0,1.0,3.0,1.0,0.0,974.0,73.0,39.0,536.3667159080505
1.0,5.0,99987.0,12.0,6.0,12.0,0.0,3.0,0.0,0.0,974.0,73.0,39.0,536.3808517456055
1.0,5.0,99987.0,12.0,6.0,12.0,0.0,3.0,1.0,0.0,974.0,73.0,39.0,536.3808517456055
1.0,5.0,99987.0,12.0,6.0,12.0,0.0,2.0,0.0,0.0,974.0,73.0,39.0,536.3879191875458
1.0,5.0,99987.0,12.0,6.0,12.0,0.0,2.0,1.0,0.0,974.0,73.0,39.0,536.3879191875458
1.0,6.0,99987.0,12.0,6.0,12.0,0.0,2.0,0.0,0.0,974.0,73.0,39.0,536.4017267227173
1.0,6.0,99987.0,12.0,6.0,12.0,0.0,2.0,1.0,0.0,974.0,73.0,39.0,536.4017267227173
1.0,7.0,99987.0,12.0,6.0,12.0,0.0,2.0,0.0,0.0,974.0,73.0,39.0,536.4157683849335
1.0,7.0,99987.0,12.0,6.0,12.0,0.0,2.0,1.0,0.0,974.0,73.0,39.0,536.4157683849335
1.0,7.0,99987.0,12.0,6.0,12.0,0.0,2.0,0.0,0.0,974.0,74.0,39.0,536.42271900177
1.0,7.0,99987.0,12.0,6.0,12.0,0.0,2.0,1.0,0.0,974.0,74.0,39.0,536.42271900177
1.0,7.0,99987.0,12.0,6.0,12.0,0.0,2.0,0.0,0.0,974.0,74.0,38.0,536.4295780658722
1.0,7.0,99987.0,12.0,6.0,12.0,0.0,2.0,1.0,0.0,974.0,74.0,38.0,536.4295780658722
1.0,7.0,99987.0,12.0,6.0,11.0,0.0,2.0,0.0,0.0,974.0,74.0,38.0,536.4434278011322
1.0,7.0,99987.0,12.0,6.0,11.0,0.0,2.0,1.0,0.0,974.0,74.0,38.0,536.4434278011322
1.0,7.0,99987.0,11.0,6.0,11.0,0.0,2.0,0.0,0.0,974.0,74.0,38.0,536.4503870010376
1.0,7.0,99987.0,11.0,6.0,11.0,0.0,2.0,1.0,0.0,974.0,74.0,38.0,536.4503870010376
1.0,7.0,99987.0,11.0,6.0,11.0,0.0,2.0,0.0,0.0,974.0,75.0,38.0,536.4570324420929
1.0,7.0,99987.0,11.0,6.0,11.0,0.0,2.0,1.0,0.0,974.0,75.0,38.0,536.4570324420929
1.0,7.0,99987.0,11.0,6.0,11.0,1.0,2.0,0.0,0.0,974.0,75.0,38.0,536.4640364646912
1.0,7.0,99987.0,11.0,6.0,11.0,1.0,2.0,1.0,0.0,974.0,75.0,38.0,536.4640364646912
1.0,7.0,99987.0,12.0,6.0,11.0,1.0,2.0,0.0,0.0,974.0,75.0,38.0,536.47119307518
1.0,7.0,99987.0,12.0,6.0,11.0,1.0,2.0,1.0,0.0,974.0,75.0,38.0,536.47119307518
1.0,7.0,99987.0,12.0,6.0,11.0,2.0,2.0,0.0,0.0,974.0,75.0,38.0,536.4782090187073
1.0,7.0,99987.0,12.0,6.0,11.0,2.0,2.0,1.0,0.0,974.0,75.0,38.0,536.4782090187073
1.0,7.0,99987.0,12.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,75.0,38.0,536.4852244853973
1.0,7.0,99987.0,12.0,6.0,11.0,2.0,1.0,1.0,0.0,974.0,75.0,38.0,536.4852244853973
1.0,7.0,99987.0,11.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,75.0,38.0,536.4923813343048
1.0,7.0,99987.0,11.0,6.0,11.0,2.0,1.0,1.0,0.0,974.0,75.0,38.0,536.4923813343048
1.0,7.0,99987.0,11.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,75.0,39.0,536.4993195533752
1.0,7.0,99987.0,11.0,6.0,11.0,2.0,1.0,1.0,0.0,974.0,75.0,39.0,536.4993195533752
1.0,7.0,99987.0,11.0,6.0,11.0,3.0,1.0,0.0,0.0,974.0,75.0,39.0,536.5062456130981
1.0,7.0,99987.0,11.0,6.0,11.0,3.0,1.0,1.0,0.0,974.0,75.0,39.0,536.5062456130981
1.0,7.0,99987.0,11.0,5.0,11.0,3.0,1.0,0.0,0.0,974.0,75.0,39.0,536.5132119655609
1.0,7.0,99987.0,11.0,5.0,11.0,3.0,1.0,1.0,0.0,974.0,75.0,39.0,536.5132119655609
1.0,7.0,99987.0,11.0,4.0,11.0,3.0,1.0,0.0,0.0,974.0,75.0,39.0,536.520218372345
1.0,7.0,99987.0,11.0,4.0,11.0,3.0,1.0,1.0,0.0,974.0,75.0,39.0,536.520218372345
1.0,8.0,99987.0,11.0,4.0,11.0,3.0,1.0,0.0,0.0,974.0,75.0,39.0,536.5273330211639
1.0,8.0,99987.0,11.0,4.0,11.0,3.0,1.0,1.0,0.0,974.0,75.0,39.0,536.5273330211639
1.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,0.0,0.0,974.0,75.0,39.0,536.5343713760376
1.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,974.0,75.0,39.0,536.5343713760376
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,0.0,0.0,974.0,75.0,39.0,536.5416729450226
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,974.0,75.0,39.0,536.5416729450226
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,0.0,0.0,974.0,74.0,39.0,536.5488276481628
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,974.0,74.0,39.0,536.5488276481628
0.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,0.0,0.0,974.0,74.0,39.0,536.5559134483337
0.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,1.0,0.0,974.0,74.0,39.0,536.5559134483337
0.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,0.0,0.0,974.0,74.0,38.0,536.5630779266357
0.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,1.0,0.0,974.0,74.0,38.0,536.5630779266357
0.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,0.0,1.0,974.0,74.0,38.0,536.570060968399
0.0,8.0,99987.0,11.0,3.0,11.0,3.0,2.0,1.0,1.0,974.0,74.0,38.0,536.570060968399
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,0.0,1.0,974.0,74.0,38.0,536.5770304203033
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,1.0,1.0,974.0,74.0,38.0,536.5770304203033
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,0.0,1.0,974.0,73.0,38.0,536.59836769104
0.0,8.0,99987.0,11.0,4.0,11.0,3.0,2.0,1.0,1.0,974.0,73.0,38.0,536.59836769104
0.0,7.0,99987.0,11.0,4.0,11.0,3.0,2.0,0.0,1.0,974.0,73.0,38.0,536.605482339859
0.0,7.0,99987.0,11.0,4.0,11.0,3.0,2.0,1.0,1.0,974.0,73.0,38.0,536.605482339859
0.0,7.0,99987.0,11.0,4.0,11.0,3.0,1.0,0.0,1.0,974.0,73.0,38.0,536.6124567985535
0.0,7.0,99987.0,11.0,4.0,11.0,3.0,1.0,1.0,1.0,974.0,73.0,38.0,536.6124567985535
0.0,7.0,99987.0,11.0,4.0,11.0,3.0,1.0,0.0,1.0,974.0,72.0,38.0,536.619359254837
0.0,7.0,99987.0,11.0,4.0,11.0,3.0,1.0,1.0,1.0,974.0,72.0,38.0,536.619359254837
0.0,7.0,99987.0,11.0,4.0,11.0,4.0,1.0,0.0,1.0,974.0,72.0,38.0,536.6266067028046
0.0,7.0,99987.0,11.0,4.0,11.0,4.0,1.0,1.0,1.0,974.0,72.0,38.0,536.6266067028046
0.0,7.0,99987.0,11.0,4.0,11.0,4.0,0.0,0.0,1.0,974.0,72.0,38.0,536.6337132453918
0.0,7.0,99987.0,11.0,4.0,11.0,4.0,0.0,1.0,1.0,974.0,72.0,38.0,536.6337132453918
0.0,7.0,99987.0,12.0,4.0,11.0,4.0,0.0,0.0,1.0,974.0,72.0,38.0,536.6477041244507
0.0,7.0,99987.0,12.0,4.0,11.0,4.0,0.0,1.0,1.0,974.0,72.0,38.0,536.6477041244507
0.0,7.0,99987.0,12.0,4.0,12.0,4.0,0.0,0.0,1.0,974.0,72.0,38.0,536.6545281410217
0.0,7.0,99987.0,12.0,4.0,12.0,4.0,0.0,1.0,1.0,974.0,72.0,38.0,536.6545281410217
0.0,7.0,99987.0,12.0,4.0,12.0,4.0,0.0,0.0,1.0,974.0,72.0,37.0,536.668484210968
0.0,7.0,99987.0,12.0,4.0,12.0,4.0,0.0,1.0,1.0,974.0,72.0,37.0,536.668484210968
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,0.0,0.0,1.0,974.0,72.0,38.0,536.6821856498718
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,0.0,1.0,1.0,974.0,72.0,38.0,536.6821856498718
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,1.0,0.0,1.0,974.0,72.0,38.0,536.6891932487488
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,1.0,1.0,1.0,974.0,72.0,38.0,536.6891932487488
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,1.0,0.0,2.0,974.0,72.0,38.0,536.6961488723755
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,1.0,1.0,2.0,974.0,72.0,38.0,536.6961488723755
0.0,7.0,99987.0,12.0,4.0,14.0,4.0,1.0,0.0,1.0,974.0,72.0,38.0,536.7100603580475
0.0,7.0,99987.0,12.0,4.0,14.0,4.0,1.0,1.0,1.0,974.0,72.0,38.0,536.7100603580475
0.0,7.0,99987.0,12.0,4.0,14.0,4.0,1.0,0.0,0.0,974.0,72.0,38.0,536.7170569896698
0.0,7.0,99987.0,12.0,4.0,14.0,4.0,1.0,1.0,0.0,974.0,72.0,38.0,536.7170569896698
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,1.0,0.0,0.0,974.0,72.0,38.0,536.7242839336395
0.0,7.0,99987.0,12.0,4.0,13.0,4.0,1.0,1.0,0.0,974.0,72.0,38.0,536.7242839336395
0.0,7.0,99987.0,12.0,5.0,13.0,4.0,1.0,0.0,0.0,974.0,72.0,38.0,536.7314894199371
0.0,7.0,99987.0,12.0,5.0,13.0,4.0,1.0,1.0,0.0,974.0,72.0,38.0,536.7314894199371
1.0,7.0,99987.0,12.0,5.0,13.0,4.0,1.0,0.0,0.0,974.0,72.0,38.0,536.7383720874786
1.0,7.0,99987.0,12.0,5.0,13.0,4.0,1.0,1.0,0.0,974.0,72.0,38.0,536.7383720874786
1.0,7.0,99987.0,12.0,5.0,13.0,4.0,2.0,0.0,0.0,974.0,72.0,38.0,536.7521295547485
1.0,7.0,99987.0,12.0,5.0,13.0,4.0,2.0,1.0,0.0,974.0,72.0,38.0,536.7521295547485
1.0,7.0,99987.0,12.0,5.0,13.0,4.0,2.0,0.0,0.0,974.0,71.0,38.0,536.7589771747589
