,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16985,0.0,6.0,1.0,3.0,0.0,198.0,1.0,0.0,1.0,7.0,0.0,186.0,5.0,2.0,3.0,2.0,383.3382759094238,1,2,1,1.0
16986,0.0,6.0,1.0,3.0,0.0,198.0,1.0,0.0,1.0,6.0,0.0,185.0,5.0,2.0,3.0,2.0,383.3472809791565,1,2,1,1.0
16988,0.0,6.0,1.0,2.0,0.0,198.0,1.0,0.0,1.0,7.0,0.0,185.0,5.0,2.0,3.0,2.0,383.3653383255005,1,2,1,1.0
16989,0.0,6.0,1.0,3.0,0.0,198.0,1.0,0.0,1.0,7.0,0.0,184.0,5.0,2.0,3.0,2.0,383.38312244415283,1,2,1,1.0
16991,0.0,6.0,1.0,3.0,0.0,195.0,1.0,0.0,1.0,7.0,0.0,184.0,5.0,2.0,3.0,2.0,383.4169886112213,1,2,1,1.0
16995,0.0,7.0,1.0,3.0,0.0,196.0,1.0,0.0,1.0,7.0,0.0,184.0,6.0,2.0,3.0,3.0,383.46816968917847,1,2,1,1.0
16996,0.0,7.0,1.0,3.0,0.0,195.0,1.0,0.0,1.0,7.0,0.0,184.0,6.0,2.0,3.0,3.0,383.47678112983704,1,2,1,1.0
16997,0.0,7.0,1.0,3.0,0.0,194.0,1.0,0.0,1.0,7.0,0.0,184.0,6.0,2.0,3.0,3.0,383.4853324890137,1,2,1,1.0
16998,0.0,7.0,1.0,3.0,0.0,193.0,1.0,0.0,1.0,7.0,0.0,184.0,6.0,2.0,3.0,3.0,383.49358797073364,1,2,1,1.0
16999,0.0,7.0,1.0,3.0,0.0,192.0,1.0,0.0,1.0,7.0,0.0,184.0,6.0,2.0,3.0,3.0,383.50202989578247,1,2,1,1.0
17001,0.0,7.0,1.0,3.0,0.0,192.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.5184578895569,1,2,1,1.0
17002,0.0,7.0,1.0,3.0,0.0,191.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.52677631378174,1,2,1,1.0
17003,0.0,7.0,1.0,3.0,0.0,193.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.54324984550476,1,2,1,1.0
17004,0.0,7.0,1.0,3.0,0.0,194.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.55160999298096,1,2,1,1.0
17006,0.0,7.0,1.0,3.0,0.0,190.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.59326934814453,1,2,1,1.0
17007,0.0,6.0,1.0,3.0,0.0,190.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.6017563343048,1,2,1,1.0
17008,0.0,6.0,1.0,3.0,0.0,189.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.6103413105011,1,2,1,1.0
17010,0.0,6.0,1.0,3.0,0.0,188.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.62699913978577,1,2,1,1.0
17011,0.0,6.0,1.0,3.0,0.0,191.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.6521363258362,1,2,1,1.0
17012,0.0,6.0,1.0,3.0,0.0,192.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,383.6605792045593,1,2,1,1.0
17013,0.0,6.0,1.0,3.0,0.0,192.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.67744159698486,1,2,1,1.0
17014,0.0,7.0,1.0,3.0,0.0,192.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.6857922077179,1,2,1,1.0
17015,0.0,7.0,1.0,3.0,0.0,191.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.6944043636322,1,2,1,1.0
17016,0.0,7.0,1.0,2.0,0.0,191.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.7027645111084,1,2,1,1.0
17017,0.0,7.0,1.0,2.0,0.0,192.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.71096444129944,1,2,1,1.0
17019,0.0,7.0,1.0,2.0,0.0,190.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.73553252220154,1,2,1,1.0
17020,0.0,7.0,1.0,2.0,0.0,189.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.7438213825226,1,2,1,1.0
17022,0.0,7.0,1.0,2.0,0.0,188.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.7769982814789,1,2,1,1.0
17044,0.0,7.0,1.0,3.0,0.0,200.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,383.99344849586487,1,2,1,1.0
17045,0.0,7.0,1.0,3.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,384.00184416770935,1,2,1,1.0
17046,0.0,7.0,1.0,3.0,0.0,202.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,384.01022481918335,1,2,1,1.0
17048,0.0,7.0,1.0,3.0,0.0,203.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,384.03517508506775,1,2,1,1.0
17049,0.0,7.0,0.0,3.0,0.0,202.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,384.1027693748474,1,2,1,1.0
17050,0.0,7.0,0.0,3.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,384.1105160713196,1,2,1,1.0
17051,0.0,7.0,0.0,3.0,0.0,200.0,1.0,0.0,1.0,7.0,0.0,182.0,6.0,2.0,3.0,3.0,384.1185939311981,1,2,1,1.0
17052,0.0,7.0,0.0,3.0,0.0,202.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.1429009437561,1,2,1,1.0
17053,0.0,7.0,0.0,3.0,0.0,201.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.151211977005,1,2,1,1.0
17054,0.0,7.0,0.0,3.0,0.0,200.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.1761393547058,1,2,1,1.0
17055,0.0,7.0,0.0,3.0,0.0,199.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.18435859680176,1,2,1,1.0
17056,0.0,8.0,0.0,3.0,0.0,201.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.20850110054016,1,2,1,1.0
17057,0.0,8.0,0.0,3.0,0.0,202.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.2166726589203,1,2,1,1.0
17058,0.0,8.0,0.0,3.0,0.0,200.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.22485184669495,1,2,1,1.0
17059,0.0,8.0,0.0,3.0,0.0,200.0,1.0,0.0,1.0,6.0,0.0,182.0,5.0,2.0,3.0,3.0,384.2328579425812,1,2,1,1.0
17060,0.0,8.0,0.0,3.0,0.0,199.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.24884843826294,1,2,1,1.0
17061,0.0,8.0,0.0,3.0,0.0,199.0,1.0,0.0,1.0,6.0,0.0,181.0,6.0,2.0,3.0,3.0,384.2894141674042,1,2,1,1.0
17062,0.0,8.0,0.0,3.0,0.0,203.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.32232427597046,1,2,1,1.0
17063,0.0,8.0,0.0,3.0,0.0,204.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.33060216903687,1,2,1,1.0
17065,0.0,8.0,0.0,3.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.3472056388855,1,2,1,1.0
17068,0.0,8.0,0.0,3.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.3724002838135,1,2,1,1.0
17069,0.0,8.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.38066720962524,1,2,1,1.0
17070,0.0,8.0,0.0,3.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.3974390029907,1,2,1,1.0
17071,0.0,7.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.4136815071106,1,2,1,1.0
17072,0.0,7.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,384.4216823577881,1,2,1,1.0
17073,0.0,7.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.4299669265747,1,2,1,1.0
17074,0.0,7.0,0.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,384.4382870197296,1,2,1,1.0
17075,0.0,6.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,384.4462683200836,1,2,1,1.0
17076,0.0,7.0,0.0,3.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,384.45428013801575,1,2,1,1.0
17077,0.0,7.0,0.0,3.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.4625811576843,1,2,1,1.0
17079,0.0,7.0,0.0,3.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,181.0,6.0,2.0,3.0,3.0,384.4881799221039,1,2,1,1.0
17080,0.0,7.0,0.0,3.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.51292157173157,1,2,1,1.0
17081,0.0,6.0,0.0,3.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.52129101753235,1,2,1,1.0
17082,0.0,7.0,0.0,3.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,181.0,6.0,2.0,3.0,3.0,384.52957463264465,1,2,1,1.0
17083,0.0,7.0,0.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.5707902908325,1,2,1,1.0
17084,0.0,7.0,0.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,182.0,6.0,2.0,3.0,3.0,384.5791058540344,1,2,1,1.0
17085,0.0,7.0,0.0,2.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,384.5956172943115,1,2,1,1.0
17086,0.0,7.0,0.0,1.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,384.6040027141571,1,2,1,1.0
17088,0.0,7.0,0.0,1.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,384.6204252243042,1,2,1,1.0
17090,0.0,7.0,0.0,1.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.63713121414185,1,2,1,1.0
17092,0.0,8.0,0.0,1.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.6622738838196,1,2,1,1.0
17093,0.0,8.0,0.0,1.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.6701946258545,1,2,1,1.0
17094,0.0,8.0,0.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.67858624458313,1,2,1,1.0
17095,0.0,8.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.6869435310364,1,2,1,1.0
17096,0.0,8.0,0.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.71227622032166,1,2,1,1.0
17097,0.0,8.0,0.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,2.0,384.7293679714203,1,2,1,1.0
17098,0.0,8.0,0.0,0.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.7550175189972,1,2,1,1.0
17099,0.0,8.0,0.0,0.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.7805173397064,1,2,1,1.0
17100,0.0,7.0,0.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.78922986984253,1,2,1,1.0
17102,0.0,8.0,0.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.8143877983093,1,2,1,1.0
17103,0.0,8.0,0.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,185.0,6.0,2.0,3.0,3.0,384.8226797580719,1,2,1,1.0
17104,0.0,9.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.8485527038574,1,2,1,1.0
17105,0.0,9.0,0.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.85710048675537,1,2,1,1.0
17106,0.0,9.0,0.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.8740110397339,1,2,1,1.0
17107,0.0,10.0,0.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.882506608963,1,2,1,1.0
17108,0.0,10.0,0.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.8908407688141,1,2,1,1.0
17109,0.0,10.0,0.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.89915013313293,1,2,1,1.0
17110,0.0,10.0,0.0,1.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.9076499938965,1,2,1,1.0
17111,0.0,10.0,0.0,0.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.9251592159271,1,2,1,1.0
17112,0.0,10.0,0.0,0.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.93385648727417,1,2,1,1.0
17113,0.0,10.0,0.0,0.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.9424178600311,1,2,1,1.0
17114,0.0,10.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.9677565097809,1,2,1,1.0
17115,0.0,11.0,0.0,0.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.9840199947357,1,2,1,1.0
17116,0.0,11.0,0.0,0.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,384.9925992488861,1,2,1,1.0
17117,0.0,11.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.0177483558655,1,2,1,1.0
17118,0.0,11.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.025963306427,1,2,1,1.0
17119,0.0,11.0,0.0,1.0,0.0,204.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.03427267074585,1,2,1,1.0
17120,0.0,11.0,0.0,1.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.0428385734558,1,2,1,1.0
17121,0.0,11.0,0.0,1.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.05131340026855,1,2,1,1.0
17122,0.0,11.0,0.0,1.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.0597445964813,1,2,1,1.0
17123,0.0,11.0,0.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.0769245624542,1,2,1,1.0
17124,0.0,11.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.0854709148407,1,2,1,1.0
17127,0.0,10.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.22245240211487,1,2,1,1.0
17128,0.0,10.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,185.0,6.0,2.0,3.0,3.0,385.23087644577026,1,2,1,1.0
17129,0.0,10.0,0.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,185.0,6.0,2.0,3.0,3.0,385.23943877220154,1,2,1,1.0
17130,0.0,10.0,0.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,185.0,6.0,2.0,3.0,3.0,385.24805665016174,1,2,1,1.0
17132,0.0,10.0,0.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,185.0,6.0,2.0,3.0,3.0,385.26488399505615,1,2,1,1.0
17134,0.0,10.0,0.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,185.0,6.0,2.0,3.0,3.0,385.32390546798706,1,2,1,1.0
17135,0.0,10.0,0.0,2.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,185.0,6.0,2.0,3.0,3.0,385.33223152160645,1,2,1,1.0
17136,0.0,10.0,0.0,2.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.3406238555908,1,2,1,1.0
17137,0.0,10.0,0.0,2.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.35749530792236,1,2,1,1.0
17138,0.0,10.0,0.0,2.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.40014386177063,1,2,1,1.0
17139,0.0,10.0,0.0,2.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.40867614746094,1,2,1,1.0
17140,0.0,10.0,0.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.41715931892395,1,2,1,1.0
17141,0.0,11.0,0.0,2.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.4341766834259,1,2,1,1.0
17142,0.0,11.0,0.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.4427819252014,1,2,1,1.0
17143,0.0,11.0,0.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.4512631893158,1,2,1,1.0
17144,0.0,11.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.4765501022339,1,2,1,1.0
17145,0.0,11.0,0.0,3.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.4853546619415,1,2,1,1.0
17146,0.0,11.0,0.0,3.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.49390172958374,1,2,1,1.0
17147,0.0,11.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,184.0,6.0,2.0,3.0,3.0,385.50218749046326,1,2,1,1.0
17150,0.0,11.0,0.0,3.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.561231136322,1,2,1,1.0
17151,0.0,11.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,385.5782735347748,1,2,1,1.0
17152,0.0,11.0,0.0,3.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.586793422699,1,2,1,1.0
17153,0.0,11.0,0.0,3.0,0.0,206.0,1.0,0.0,2.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.59525322914124,1,2,1,1.0
17154,0.0,11.0,0.0,3.0,0.0,207.0,1.0,0.0,2.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.6035852432251,1,2,1,1.0
17155,0.0,11.0,0.0,3.0,0.0,205.0,1.0,0.0,2.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.6205198764801,1,2,1,1.0
17156,0.0,10.0,0.0,3.0,0.0,206.0,1.0,0.0,2.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.65391540527344,1,2,1,1.0
17157,0.0,11.0,0.0,3.0,0.0,208.0,1.0,0.0,2.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.7050995826721,1,2,1,1.0
17158,0.0,11.0,0.0,3.0,0.0,209.0,1.0,0.0,2.0,6.0,0.0,183.0,6.0,2.0,3.0,3.0,385.71353697776794,1,2,1,1.0
17159,0.0,11.0,0.0,3.0,0.0,209.0,1.0,0.0,2.0,5.0,0.0,183.0,6.0,2.0,3.0,3.0,385.7221643924713,1,2,1,1.0
17160,0.0,11.0,0.0,3.0,0.0,209.0,1.0,0.0,2.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,385.7307639122009,1,2,1,1.0
17161,0.0,11.0,0.0,3.0,0.0,208.0,1.0,0.0,2.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,385.73896980285645,1,2,1,1.0
17162,0.0,11.0,0.0,3.0,0.0,210.0,1.0,0.0,2.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,385.7813653945923,1,2,1,1.0
17163,0.0,11.0,0.0,3.0,0.0,210.0,1.0,0.0,2.0,5.0,0.0,183.0,7.0,2.0,3.0,3.0,385.7898507118225,1,2,1,1.0
17164,0.0,11.0,0.0,3.0,0.0,210.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,385.7984471321106,1,2,1,1.0
17165,0.0,11.0,0.0,3.0,0.0,211.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,385.80694675445557,1,2,1,1.0
17166,0.0,11.0,0.0,3.0,0.0,211.0,1.0,0.0,1.0,6.0,0.0,182.0,7.0,2.0,3.0,3.0,385.8583583831787,1,2,1,1.0
17167,0.0,11.0,0.0,3.0,0.0,210.0,1.0,0.0,1.0,6.0,0.0,182.0,7.0,2.0,3.0,3.0,385.86705565452576,1,2,1,1.0
17168,0.0,11.0,0.0,3.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,182.0,7.0,2.0,3.0,3.0,385.8755593299866,1,2,1,1.0
17169,0.0,11.0,0.0,2.0,0.0,211.0,1.0,0.0,1.0,6.0,0.0,182.0,7.0,2.0,3.0,3.0,385.9441137313843,1,2,1,1.0
17170,0.0,11.0,0.0,3.0,0.0,209.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,386.00384736061096,1,2,1,1.0
17171,0.0,11.0,0.0,3.0,0.0,208.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,386.01211166381836,1,2,1,1.0
17172,0.0,11.0,0.0,3.0,0.0,206.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,386.02921080589294,1,2,1,1.0
17173,0.0,11.0,0.0,3.0,0.0,205.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,386.03746819496155,1,2,1,1.0
17174,0.0,11.0,0.0,3.0,0.0,204.0,1.0,0.0,1.0,6.0,0.0,183.0,7.0,2.0,3.0,3.0,386.06309938430786,1,2,1,1.0
17175,0.0,11.0,0.0,3.0,0.0,206.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.13092613220215,1,2,1,1.0
17176,0.0,11.0,0.0,3.0,0.0,207.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.1392557621002,1,2,1,1.0
17177,0.0,11.0,0.0,3.0,0.0,205.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.1560866832733,1,2,1,1.0
17178,0.0,10.0,0.0,3.0,0.0,205.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.1643991470337,1,2,1,1.0
17179,0.0,11.0,0.0,3.0,0.0,204.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.17281579971313,1,2,1,1.0
17180,0.0,11.0,0.0,2.0,0.0,204.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.189665555954,1,2,1,1.0
17181,0.0,11.0,0.0,2.0,0.0,205.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.1981909275055,1,2,1,1.0
17182,0.0,11.0,0.0,2.0,0.0,205.0,1.0,0.0,1.0,7.0,0.0,182.0,7.0,2.0,3.0,3.0,386.2070333957672,1,2,1,1.0
17184,0.0,11.0,0.0,2.0,0.0,206.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.224054813385,1,2,1,1.0
17185,0.0,11.0,0.0,2.0,0.0,203.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.2488040924072,1,2,1,1.0
17186,0.0,11.0,0.0,2.0,0.0,202.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.2573211193085,1,2,1,1.0
17187,0.0,11.0,0.0,2.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.2657673358917,1,2,1,1.0
17188,0.0,11.0,0.0,1.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.29967761039734,1,2,1,1.0
17189,0.0,11.0,0.0,1.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,183.0,6.0,2.0,3.0,3.0,386.30841875076294,1,2,1,1.0
17190,0.0,11.0,0.0,1.0,0.0,200.0,1.0,0.0,1.0,7.0,0.0,183.0,7.0,2.0,3.0,3.0,386.32545709609985,1,2,1,1.0
17191,0.0,11.0,0.0,1.0,0.0,200.0,1.0,0.0,1.0,7.0,0.0,182.0,7.0,2.0,3.0,3.0,386.3339238166809,1,2,1,1.0
17192,0.0,11.0,0.0,1.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,182.0,7.0,2.0,3.0,3.0,386.3423173427582,1,2,1,1.0
17193,0.0,11.0,0.0,0.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,182.0,7.0,2.0,3.0,3.0,386.3509171009064,1,2,1,1.0
17194,0.0,11.0,0.0,1.0,0.0,202.0,1.0,0.0,1.0,7.0,0.0,182.0,7.0,2.0,3.0,3.0,386.3593683242798,1,2,1,1.0
17195,0.0,10.0,0.0,1.0,0.0,201.0,1.0,0.0,1.0,7.0,0.0,182.0,7.0,2.0,3.0,3.0,386.3761990070343,1,2,1,1.0
