,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18592,0.0,3.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,189.0,3.0,3.0,3.0,3.0,447.97844767570496,1,2,1,1.0
18595,0.0,3.0,1.0,2.0,1.0,201.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.0201168060303,1,2,1,1.0
18596,0.0,3.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.0284867286682,1,2,1,1.0
18598,0.0,3.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.0450232028961,1,2,1,1.0
18599,0.0,3.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.0620188713074,1,2,1,1.0
18600,0.0,3.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.0953161716461,1,2,1,1.0
18601,0.0,3.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.1040687561035,1,2,1,1.0
18603,0.0,3.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.12908959388733,1,2,1,1.0
18605,0.0,4.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.1787190437317,1,2,1,1.0
18607,0.0,4.0,1.0,2.0,1.0,201.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.1953549385071,1,2,1,1.0
18609,0.0,4.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.2201211452484,1,2,1,1.0
18610,0.0,4.0,1.0,2.0,1.0,201.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.2283878326416,1,2,1,1.0
18611,0.0,4.0,0.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.2450933456421,1,2,1,1.0
18612,0.0,4.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.2532103061676,1,2,1,1.0
18613,0.0,4.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,448.26185297966003,1,2,1,1.0
18614,0.0,4.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.2702589035034,1,2,1,1.0
18615,0.0,4.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.27877163887024,1,2,1,1.0
18616,0.0,4.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.28711318969727,1,2,1,1.0
18617,0.0,4.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,8.0,1.0,190.0,4.0,3.0,3.0,3.0,448.30378317832947,1,2,1,1.0
18618,0.0,4.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.32057642936707,1,2,1,1.0
18620,0.0,4.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.3372483253479,1,2,1,1.0
18621,0.0,4.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,448.3455786705017,1,2,1,1.0
18622,0.0,4.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,448.35391569137573,1,2,1,1.0
18623,0.0,4.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,448.3620913028717,1,2,1,1.0
18624,0.0,4.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.370108127594,1,2,1,1.0
18625,0.0,4.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.3862328529358,1,2,1,1.0
18626,0.0,4.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.3943381309509,1,2,1,1.0
18627,0.0,5.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.41108751296997,1,2,1,1.0
18628,0.0,5.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.41945600509644,1,2,1,1.0
18629,0.0,5.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.4277892112732,1,2,1,1.0
18630,0.0,5.0,1.0,3.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.4361877441406,1,2,1,1.0
18631,0.0,5.0,1.0,3.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.44448351860046,1,2,1,1.0
18632,0.0,5.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.4527759552002,1,2,1,1.0
18633,0.0,5.0,1.0,2.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.4609408378601,1,2,1,1.0
18635,0.0,5.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,8.0,1.0,190.0,3.0,3.0,3.0,3.0,448.542906999588,1,2,1,1.0
18637,0.0,4.0,1.0,3.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.58353877067566,1,2,1,1.0
18639,0.0,5.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.63352966308594,1,2,1,1.0
18640,0.0,5.0,1.0,2.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.6669886112213,1,2,1,1.0
18642,0.0,5.0,1.0,3.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.69188833236694,1,2,1,1.0
18644,0.0,4.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.7575087547302,1,2,1,1.0
18645,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.77359795570374,1,2,1,1.0
18646,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.7896993160248,1,2,1,1.0
18647,0.0,6.0,1.0,2.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.8149907588959,1,2,1,1.0
18648,0.0,6.0,1.0,1.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.8234076499939,1,2,1,1.0
18649,0.0,6.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.8318486213684,1,2,1,1.0
18650,0.0,5.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.84037590026855,1,2,1,1.0
18652,0.0,6.0,1.0,2.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.8569211959839,1,2,1,1.0
18653,0.0,6.0,1.0,2.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.865266084671,1,2,1,1.0
18654,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.87347531318665,1,2,1,1.0
18655,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.8821232318878,1,2,1,1.0
18656,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.8994417190552,1,2,1,1.0
18658,0.0,7.0,1.0,1.0,1.0,203.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.93266582489014,1,2,1,1.0
18659,0.0,7.0,1.0,1.0,1.0,203.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,448.94064497947693,1,2,1,1.0
18661,0.0,7.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.96610021591187,1,2,1,1.0
18662,0.0,7.0,1.0,1.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.9743101596832,1,2,1,1.0
18663,0.0,7.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.9823594093323,1,2,1,1.0
18664,0.0,7.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.99057173728943,1,2,1,1.0
18665,0.0,7.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,448.99859404563904,1,2,1,1.0
18666,0.0,7.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.0153863430023,1,2,1,1.0
18667,0.0,7.0,1.0,2.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.0239953994751,1,2,1,1.0
18669,0.0,8.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.04838037490845,1,2,1,1.0
18670,0.0,8.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,449.0565872192383,1,2,1,1.0
18671,0.0,8.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,449.0647203922272,1,2,1,1.0
18672,0.0,8.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,449.08134293556213,1,2,1,1.0
18673,0.0,8.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,449.09747529029846,1,2,1,1.0
18675,0.0,8.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,449.1220631599426,1,2,1,1.0
18676,0.0,8.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.138710975647,1,2,1,1.0
18677,0.0,8.0,1.0,1.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,449.16365671157837,1,2,1,1.0
18678,0.0,8.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,449.17184805870056,1,2,1,1.0
18679,0.0,8.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,192.0,3.0,3.0,3.0,3.0,449.180095911026,1,2,1,1.0
18680,0.0,8.0,1.0,1.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.2299106121063,1,2,1,1.0
18681,0.0,8.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.2378888130188,1,2,1,1.0
18683,0.0,8.0,1.0,2.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.2626802921295,1,2,1,1.0
18685,0.0,8.0,1.0,2.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.27881598472595,1,2,1,1.0
18686,0.0,8.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.2871103286743,1,2,1,1.0
18688,0.0,9.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.33551120758057,1,2,1,1.0
18689,0.0,9.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.3437035083771,1,2,1,1.0
18690,0.0,9.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.35188126564026,1,2,1,1.0
18691,0.0,9.0,1.0,3.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.3601243495941,1,2,1,1.0
18692,0.0,9.0,1.0,3.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.3683190345764,1,2,1,1.0
18693,0.0,9.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.3763337135315,1,2,1,1.0
18694,0.0,10.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.41734290122986,1,2,1,1.0
18695,0.0,10.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.4257481098175,1,2,1,1.0
18696,0.0,10.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.43380331993103,1,2,1,1.0
18697,0.0,10.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.4419286251068,1,2,1,1.0
18699,0.0,10.0,1.0,3.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.48287057876587,1,2,1,1.0
18700,0.0,10.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,191.0,4.0,3.0,3.0,3.0,449.5156800746918,1,2,1,1.0
18701,0.0,10.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.54827976226807,1,2,1,1.0
18702,0.0,10.0,1.0,3.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.55631494522095,1,2,1,1.0
18703,0.0,10.0,1.0,3.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.58118176460266,1,2,1,1.0
18704,0.0,10.0,1.0,3.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.58937072753906,1,2,1,1.0
18705,0.0,11.0,1.0,3.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.60563015937805,1,2,1,1.0
18706,0.0,11.0,1.0,3.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.6138324737549,1,2,1,1.0
18707,0.0,11.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.62230348587036,1,2,1,1.0
18708,0.0,11.0,1.0,3.0,0.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.630322933197,1,2,1,1.0
18709,0.0,11.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,189.0,4.0,3.0,3.0,3.0,449.6387016773224,1,2,1,1.0
18710,0.0,11.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,189.0,4.0,3.0,3.0,3.0,449.6471927165985,1,2,1,1.0
18711,0.0,11.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,189.0,4.0,3.0,3.0,3.0,449.65561747550964,1,2,1,1.0
18712,0.0,11.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,189.0,4.0,3.0,3.0,3.0,449.66389417648315,1,2,1,1.0
18713,0.0,11.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,188.0,4.0,3.0,3.0,3.0,449.6724169254303,1,2,1,1.0
18714,0.0,11.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,189.0,4.0,3.0,3.0,3.0,449.69687819480896,1,2,1,1.0
18715,0.0,11.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,189.0,5.0,3.0,3.0,3.0,449.70516538619995,1,2,1,1.0
18716,0.0,11.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,189.0,4.0,3.0,3.0,2.0,449.7130665779114,1,2,1,1.0
18717,0.0,11.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,189.0,4.0,3.0,3.0,3.0,449.75350427627563,1,2,1,1.0
18718,0.0,11.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.7786843776703,1,2,1,1.0
18719,0.0,11.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.7868959903717,1,2,1,1.0
18720,0.0,11.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.80328273773193,1,2,1,1.0
18721,0.0,11.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.81131982803345,1,2,1,1.0
18722,0.0,11.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.83622884750366,1,2,1,1.0
18723,0.0,11.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.86975049972534,1,2,1,1.0
18724,0.0,11.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.8944962024689,1,2,1,1.0
18725,0.0,11.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.9028272628784,1,2,1,1.0
18726,0.0,11.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,190.0,4.0,3.0,3.0,3.0,449.911251783371,1,2,1,1.0
18727,0.0,11.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.91946291923523,1,2,1,1.0
18728,0.0,11.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.92754912376404,1,2,1,1.0
18729,0.0,11.0,1.0,1.0,1.0,194.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.9357109069824,1,2,1,1.0
18730,0.0,11.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.9439334869385,1,2,1,1.0
18731,0.0,11.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.9523448944092,1,2,1,1.0
18732,0.0,11.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.9684708118439,1,2,1,1.0
18733,0.0,11.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.97648429870605,1,2,1,1.0
18734,0.0,11.0,1.0,3.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,449.9926619529724,1,2,1,1.0
18735,0.0,11.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.0089056491852,1,2,1,1.0
18736,0.0,11.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.0170738697052,1,2,1,1.0
18737,0.0,11.0,1.0,2.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.025324344635,1,2,1,1.0
18738,0.0,11.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.03381180763245,1,2,1,1.0
18739,0.0,11.0,1.0,2.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.0664098262787,1,2,1,1.0
18740,0.0,11.0,1.0,2.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.0744755268097,1,2,1,1.0
18741,0.0,11.0,1.0,1.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.0914168357849,1,2,1,1.0
18742,0.0,11.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.09978103637695,1,2,1,1.0
18744,0.0,11.0,1.0,3.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.1338059902191,1,2,1,1.0
18745,0.0,11.0,1.0,3.0,1.0,196.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,2.0,3.0,450.1678771972656,1,2,1,1.0
18746,0.0,11.0,1.0,3.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.1762886047363,1,2,1,1.0
18748,0.0,11.0,1.0,3.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.19286251068115,1,2,1,1.0
18749,0.0,11.0,1.0,3.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.2178909778595,1,2,1,1.0
18750,0.0,11.0,1.0,1.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.23456382751465,1,2,1,1.0
18751,0.0,11.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.2429106235504,1,2,1,1.0
18754,0.0,11.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,190.0,3.0,3.0,3.0,3.0,450.28477692604065,1,2,1,1.0
18755,0.0,11.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,189.0,3.0,3.0,3.0,3.0,450.29340291023254,1,2,1,1.0
18756,0.0,11.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,450.3018753528595,1,2,1,1.0
18757,0.0,11.0,1.0,2.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,450.3102345466614,1,2,1,1.0
18758,0.0,11.0,1.0,0.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,450.3272714614868,1,2,1,1.0
18760,0.0,11.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,450.3437342643738,1,2,1,1.0
18761,0.0,11.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,450.35193943977356,1,2,1,1.0
18762,0.0,11.0,1.0,0.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,191.0,3.0,3.0,3.0,3.0,450.3769314289093,1,2,1,1.0
18763,0.0,11.0,1.0,0.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.3851613998413,1,2,1,1.0
18764,0.0,11.0,1.0,0.0,1.0,201.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.3933103084564,1,2,1,1.0
18765,0.0,11.0,1.0,0.0,1.0,202.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.40160059928894,1,2,1,1.0
18766,0.0,11.0,1.0,0.0,1.0,203.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.41008162498474,1,2,1,1.0
18767,0.0,11.0,1.0,0.0,1.0,204.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.41849517822266,1,2,1,1.0
18768,0.0,11.0,1.0,0.0,1.0,205.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.43532848358154,1,2,1,1.0
18769,0.0,11.0,1.0,0.0,1.0,206.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.4435007572174,1,2,1,1.0
18770,0.0,11.0,1.0,0.0,1.0,207.0,1.0,0.0,1.0,8.0,1.0,191.0,3.0,3.0,3.0,3.0,450.4520695209503,1,2,1,1.0
18771,0.0,11.0,1.0,0.0,1.0,206.0,1.0,0.0,1.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,450.4685459136963,1,2,1,1.0
18772,0.0,11.0,1.0,0.0,1.0,207.0,1.0,0.0,1.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,450.4765295982361,1,2,1,1.0
18773,0.0,11.0,1.0,0.0,1.0,208.0,1.0,0.0,1.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,450.51705598831177,1,2,1,1.0
18774,0.0,10.0,1.0,0.0,1.0,207.0,1.0,0.0,1.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,450.5329096317291,1,2,1,1.0
18775,0.0,10.0,1.0,0.0,1.0,208.0,1.0,0.0,1.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,450.5409507751465,1,2,1,1.0
18776,0.0,10.0,1.0,0.0,1.0,207.0,1.0,0.0,1.0,9.0,1.0,190.0,3.0,3.0,3.0,3.0,450.5572717189789,1,2,1,1.0
18778,0.0,10.0,1.0,0.0,1.0,207.0,1.0,0.0,1.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,450.57332706451416,1,2,1,1.0
18779,0.0,10.0,1.0,0.0,1.0,207.0,1.0,0.0,1.0,9.0,1.0,192.0,3.0,3.0,3.0,2.0,450.58149099349976,1,2,1,1.0
18780,0.0,10.0,1.0,0.0,1.0,208.0,1.0,0.0,1.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,450.5895700454712,1,2,1,1.0
18781,0.0,10.0,1.0,0.0,1.0,206.0,1.0,0.0,1.0,9.0,1.0,192.0,3.0,3.0,3.0,3.0,450.63783740997314,1,2,1,1.0
18782,0.0,10.0,1.0,0.0,1.0,209.0,1.0,0.0,1.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,450.66217708587646,1,2,1,1.0
18783,0.0,10.0,1.0,0.0,1.0,206.0,1.0,0.0,1.0,9.0,1.0,191.0,3.0,3.0,3.0,3.0,450.6944417953491,1,2,1,1.0
