1.0,5.0,99987.0,15.0,0.0,9.0,2.0,4.0,1.0,3.0,973.0,37.0,38.0,542.7325668334961
1.0,5.0,99987.0,15.0,0.0,9.0,3.0,0.0,1.0,3.0,973.0,37.0,38.0,542.7395761013031
1.0,5.0,99987.0,15.0,0.0,9.0,3.0,1.0,1.0,3.0,973.0,37.0,38.0,542.7395761013031
1.0,5.0,99987.0,15.0,0.0,9.0,3.0,2.0,1.0,3.0,973.0,37.0,38.0,542.7395761013031
1.0,5.0,99987.0,15.0,0.0,9.0,3.0,3.0,1.0,3.0,973.0,37.0,38.0,542.7395761013031
1.0,5.0,99987.0,15.0,0.0,9.0,3.0,4.0,1.0,3.0,973.0,37.0,38.0,542.7395761013031
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,0.0,1.0,3.0,973.0,37.0,38.0,542.746682882309
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,1.0,1.0,3.0,973.0,37.0,38.0,542.746682882309
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,2.0,1.0,3.0,973.0,37.0,38.0,542.746682882309
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,3.0,1.0,3.0,973.0,37.0,38.0,542.746682882309
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,4.0,1.0,3.0,973.0,37.0,38.0,542.746682882309
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,0.0,1.0,3.0,973.0,36.0,38.0,542.7538719177246
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,1.0,1.0,3.0,973.0,36.0,38.0,542.7538719177246
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,2.0,1.0,3.0,973.0,36.0,38.0,542.7538719177246
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,3.0,1.0,3.0,973.0,36.0,38.0,542.7538719177246
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,4.0,1.0,3.0,973.0,36.0,38.0,542.7538719177246
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,0.0,1.0,3.0,973.0,35.0,38.0,542.7754364013672
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,1.0,1.0,3.0,973.0,35.0,38.0,542.7754364013672
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,2.0,1.0,3.0,973.0,35.0,38.0,542.7754364013672
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,3.0,1.0,3.0,973.0,35.0,38.0,542.7754364013672
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,4.0,1.0,3.0,973.0,35.0,38.0,542.7754364013672
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,0.0,1.0,3.0,972.0,35.0,38.0,542.782586812973
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,1.0,1.0,3.0,972.0,35.0,38.0,542.782586812973
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,2.0,1.0,3.0,972.0,35.0,38.0,542.782586812973
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,3.0,1.0,3.0,972.0,35.0,38.0,542.782586812973
1.0,5.0,99987.0,14.0,0.0,9.0,3.0,4.0,1.0,3.0,972.0,35.0,38.0,542.782586812973
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,0.0,1.0,3.0,972.0,35.0,38.0,542.7897164821625
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,1.0,1.0,3.0,972.0,35.0,38.0,542.7897164821625
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,2.0,1.0,3.0,972.0,35.0,38.0,542.7897164821625
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,3.0,1.0,3.0,972.0,35.0,38.0,542.7897164821625
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,4.0,1.0,3.0,972.0,35.0,38.0,542.7897164821625
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,0.0,1.0,3.0,972.0,35.0,37.0,542.7968184947968
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,1.0,1.0,3.0,972.0,35.0,37.0,542.7968184947968
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,2.0,1.0,3.0,972.0,35.0,37.0,542.7968184947968
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,3.0,1.0,3.0,972.0,35.0,37.0,542.7968184947968
0.0,5.0,99987.0,14.0,0.0,9.0,3.0,4.0,1.0,3.0,972.0,35.0,37.0,542.7968184947968
0.0,4.0,99987.0,14.0,0.0,9.0,3.0,0.0,1.0,3.0,972.0,35.0,37.0,542.803905248642
0.0,4.0,99987.0,14.0,0.0,9.0,3.0,1.0,1.0,3.0,972.0,35.0,37.0,542.803905248642
0.0,4.0,99987.0,14.0,0.0,9.0,3.0,2.0,1.0,3.0,972.0,35.0,37.0,542.803905248642
0.0,4.0,99987.0,14.0,0.0,9.0,3.0,3.0,1.0,3.0,972.0,35.0,37.0,542.803905248642
0.0,4.0,99987.0,14.0,0.0,9.0,3.0,4.0,1.0,3.0,972.0,35.0,37.0,542.803905248642
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,0.0,1.0,3.0,972.0,35.0,37.0,542.8181247711182
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,1.0,1.0,3.0,972.0,35.0,37.0,542.8181247711182
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,2.0,1.0,3.0,972.0,35.0,37.0,542.8181247711182
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,3.0,1.0,3.0,972.0,35.0,37.0,542.8181247711182
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,4.0,1.0,3.0,972.0,35.0,37.0,542.8181247711182
0.0,4.0,99987.0,15.0,0.0,9.0,2.0,0.0,1.0,3.0,972.0,35.0,37.0,542.8326544761658
0.0,4.0,99987.0,15.0,0.0,9.0,2.0,1.0,1.0,3.0,972.0,35.0,37.0,542.8326544761658
0.0,4.0,99987.0,15.0,0.0,9.0,2.0,2.0,1.0,3.0,972.0,35.0,37.0,542.8326544761658
0.0,4.0,99987.0,15.0,0.0,9.0,2.0,3.0,1.0,3.0,972.0,35.0,37.0,542.8326544761658
0.0,4.0,99987.0,15.0,0.0,9.0,2.0,4.0,1.0,3.0,972.0,35.0,37.0,542.8326544761658
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,0.0,0.0,3.0,972.0,35.0,37.0,542.8469533920288
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,1.0,0.0,3.0,972.0,35.0,37.0,542.8469533920288
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,2.0,0.0,3.0,972.0,35.0,37.0,542.8469533920288
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,3.0,0.0,3.0,972.0,35.0,37.0,542.8469533920288
0.0,4.0,99987.0,14.0,0.0,9.0,2.0,4.0,0.0,3.0,972.0,35.0,37.0,542.8469533920288
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,3.0,972.0,35.0,37.0,542.8541300296783
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,3.0,972.0,35.0,37.0,542.8541300296783
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,3.0,972.0,35.0,37.0,542.8541300296783
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,3.0,972.0,35.0,37.0,542.8541300296783
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,3.0,972.0,35.0,37.0,542.8541300296783
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,0.0,1.0,3.0,972.0,35.0,37.0,542.8684034347534
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,1.0,1.0,3.0,972.0,35.0,37.0,542.8684034347534
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,2.0,1.0,3.0,972.0,35.0,37.0,542.8684034347534
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,3.0,1.0,3.0,972.0,35.0,37.0,542.8684034347534
0.0,4.0,99987.0,14.0,0.0,9.0,1.0,4.0,1.0,3.0,972.0,35.0,37.0,542.8684034347534
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,0.0,1.0,3.0,972.0,35.0,37.0,542.8758475780487
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,1.0,1.0,3.0,972.0,35.0,37.0,542.8758475780487
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,2.0,1.0,3.0,972.0,35.0,37.0,542.8758475780487
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,3.0,1.0,3.0,972.0,35.0,37.0,542.8758475780487
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,4.0,1.0,3.0,972.0,35.0,37.0,542.8758475780487
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,0.0,0.0,3.0,972.0,35.0,37.0,542.8830885887146
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,1.0,0.0,3.0,972.0,35.0,37.0,542.8830885887146
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,2.0,0.0,3.0,972.0,35.0,37.0,542.8830885887146
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,3.0,0.0,3.0,972.0,35.0,37.0,542.8830885887146
0.0,4.0,99987.0,14.0,0.0,8.0,1.0,4.0,0.0,3.0,972.0,35.0,37.0,542.8830885887146
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,0.0,0.0,3.0,972.0,35.0,37.0,542.8974192142487
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,1.0,0.0,3.0,972.0,35.0,37.0,542.8974192142487
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,2.0,0.0,3.0,972.0,35.0,37.0,542.8974192142487
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,3.0,0.0,3.0,972.0,35.0,37.0,542.8974192142487
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,4.0,0.0,3.0,972.0,35.0,37.0,542.8974192142487
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,0.0,0.0,3.0,973.0,35.0,37.0,542.9119634628296
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,1.0,0.0,3.0,973.0,35.0,37.0,542.9119634628296
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,2.0,0.0,3.0,973.0,35.0,37.0,542.9119634628296
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,3.0,0.0,3.0,973.0,35.0,37.0,542.9119634628296
1.0,4.0,99987.0,14.0,0.0,8.0,1.0,4.0,0.0,3.0,973.0,35.0,37.0,542.9119634628296
1.0,4.0,99987.0,14.0,0.0,8.0,2.0,0.0,0.0,3.0,973.0,35.0,37.0,542.9192311763763
1.0,4.0,99987.0,14.0,0.0,8.0,2.0,1.0,0.0,3.0,973.0,35.0,37.0,542.9192311763763
1.0,4.0,99987.0,14.0,0.0,8.0,2.0,2.0,0.0,3.0,973.0,35.0,37.0,542.9192311763763
1.0,4.0,99987.0,14.0,0.0,8.0,2.0,3.0,0.0,3.0,973.0,35.0,37.0,542.9192311763763
1.0,4.0,99987.0,14.0,0.0,8.0,2.0,4.0,0.0,3.0,973.0,35.0,37.0,542.9192311763763
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,0.0,0.0,3.0,973.0,35.0,37.0,542.9263529777527
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,1.0,0.0,3.0,973.0,35.0,37.0,542.9263529777527
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,2.0,0.0,3.0,973.0,35.0,37.0,542.9263529777527
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,3.0,0.0,3.0,973.0,35.0,37.0,542.9263529777527
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,4.0,0.0,3.0,973.0,35.0,37.0,542.9263529777527
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,0.0,0.0,3.0,973.0,35.0,36.0,542.9335675239563
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,1.0,0.0,3.0,973.0,35.0,36.0,542.9335675239563
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,2.0,0.0,3.0,973.0,35.0,36.0,542.9335675239563
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,3.0,0.0,3.0,973.0,35.0,36.0,542.9335675239563
1.0,4.0,99987.0,15.0,0.0,8.0,2.0,4.0,0.0,3.0,973.0,35.0,36.0,542.9335675239563
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,0.0,0.0,3.0,973.0,35.0,36.0,542.9477632045746
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,1.0,0.0,3.0,973.0,35.0,36.0,542.9477632045746
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,2.0,0.0,3.0,973.0,35.0,36.0,542.9477632045746
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,3.0,0.0,3.0,973.0,35.0,36.0,542.9477632045746
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,4.0,0.0,3.0,973.0,35.0,36.0,542.9477632045746
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,0.0,0.0,3.0,973.0,35.0,35.0,542.955060005188
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,1.0,0.0,3.0,973.0,35.0,35.0,542.955060005188
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,2.0,0.0,3.0,973.0,35.0,35.0,542.955060005188
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,3.0,0.0,3.0,973.0,35.0,35.0,542.955060005188
1.0,4.0,99987.0,15.0,1.0,8.0,2.0,4.0,0.0,3.0,973.0,35.0,35.0,542.955060005188
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,0.0,0.0,3.0,973.0,35.0,35.0,542.9621920585632
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,1.0,0.0,3.0,973.0,35.0,35.0,542.9621920585632
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,2.0,0.0,3.0,973.0,35.0,35.0,542.9621920585632
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,3.0,0.0,3.0,973.0,35.0,35.0,542.9621920585632
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,4.0,0.0,3.0,973.0,35.0,35.0,542.9621920585632
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,0.0,0.0,2.0,973.0,35.0,35.0,542.9693825244904
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,1.0,0.0,2.0,973.0,35.0,35.0,542.9693825244904
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,2.0,0.0,2.0,973.0,35.0,35.0,542.9693825244904
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,3.0,0.0,2.0,973.0,35.0,35.0,542.9693825244904
1.0,4.0,99987.0,15.0,1.0,9.0,2.0,4.0,0.0,2.0,973.0,35.0,35.0,542.9693825244904
1.0,4.0,99987.0,15.0,1.0,9.0,1.0,0.0,0.0,2.0,973.0,35.0,35.0,542.9765958786011
1.0,4.0,99987.0,15.0,1.0,9.0,1.0,1.0,0.0,2.0,973.0,35.0,35.0,542.9765958786011
1.0,4.0,99987.0,15.0,1.0,9.0,1.0,2.0,0.0,2.0,973.0,35.0,35.0,542.9765958786011
1.0,4.0,99987.0,15.0,1.0,9.0,1.0,3.0,0.0,2.0,973.0,35.0,35.0,542.9765958786011
1.0,4.0,99987.0,15.0,1.0,9.0,1.0,4.0,0.0,2.0,973.0,35.0,35.0,542.9765958786011
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,0.0,0.0,2.0,973.0,35.0,35.0,542.9838988780975
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,1.0,0.0,2.0,973.0,35.0,35.0,542.9838988780975
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,2.0,0.0,2.0,973.0,35.0,35.0,542.9838988780975
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,3.0,0.0,2.0,973.0,35.0,35.0,542.9838988780975
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,4.0,0.0,2.0,973.0,35.0,35.0,542.9838988780975
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,0.0,0.0,2.0,973.0,35.0,35.0,542.998302936554
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,1.0,0.0,2.0,973.0,35.0,35.0,542.998302936554
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,2.0,0.0,2.0,973.0,35.0,35.0,542.998302936554
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,3.0,0.0,2.0,973.0,35.0,35.0,542.998302936554
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,4.0,0.0,2.0,973.0,35.0,35.0,542.998302936554
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,0.0,0.0,2.0,974.0,35.0,35.0,543.0057969093323
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,1.0,0.0,2.0,974.0,35.0,35.0,543.0057969093323
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,2.0,0.0,2.0,974.0,35.0,35.0,543.0057969093323
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,3.0,0.0,2.0,974.0,35.0,35.0,543.0057969093323
1.0,4.0,99987.0,15.0,0.0,9.0,0.0,4.0,0.0,2.0,974.0,35.0,35.0,543.0057969093323
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,0.0,0.0,2.0,974.0,35.0,35.0,543.013224363327
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,1.0,0.0,2.0,974.0,35.0,35.0,543.013224363327
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,2.0,0.0,2.0,974.0,35.0,35.0,543.013224363327
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,3.0,0.0,2.0,974.0,35.0,35.0,543.013224363327
1.0,4.0,99987.0,15.0,0.0,9.0,1.0,4.0,0.0,2.0,974.0,35.0,35.0,543.013224363327
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,0.0,0.0,2.0,974.0,35.0,35.0,543.0280227661133
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,1.0,0.0,2.0,974.0,35.0,35.0,543.0280227661133
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,2.0,0.0,2.0,974.0,35.0,35.0,543.0280227661133
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,3.0,0.0,2.0,974.0,35.0,35.0,543.0280227661133
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,4.0,0.0,2.0,974.0,35.0,35.0,543.0280227661133
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,0.0,0.0,2.0,974.0,34.0,35.0,543.0496249198914
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,1.0,0.0,2.0,974.0,34.0,35.0,543.0496249198914
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,2.0,0.0,2.0,974.0,34.0,35.0,543.0496249198914
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,3.0,0.0,2.0,974.0,34.0,35.0,543.0496249198914
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,4.0,0.0,2.0,974.0,34.0,35.0,543.0496249198914
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,0.0,0.0,2.0,974.0,34.0,34.0,543.0570571422577
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,1.0,0.0,2.0,974.0,34.0,34.0,543.0570571422577
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,2.0,0.0,2.0,974.0,34.0,34.0,543.0570571422577
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,3.0,0.0,2.0,974.0,34.0,34.0,543.0570571422577
1.0,4.0,99987.0,15.0,0.0,9.0,2.0,4.0,0.0,2.0,974.0,34.0,34.0,543.0570571422577
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,0.0,0.0,2.0,974.0,34.0,34.0,543.0643277168274
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,1.0,0.0,2.0,974.0,34.0,34.0,543.0643277168274
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,2.0,0.0,2.0,974.0,34.0,34.0,543.0643277168274
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,3.0,0.0,2.0,974.0,34.0,34.0,543.0643277168274
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,4.0,0.0,2.0,974.0,34.0,34.0,543.0643277168274
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,0.0,0.0,1.0,974.0,34.0,34.0,543.0792911052704
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,1.0,0.0,1.0,974.0,34.0,34.0,543.0792911052704
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,2.0,0.0,1.0,974.0,34.0,34.0,543.0792911052704
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,3.0,0.0,1.0,974.0,34.0,34.0,543.0792911052704
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,4.0,0.0,1.0,974.0,34.0,34.0,543.0792911052704
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,0.0,0.0,1.0,974.0,34.0,35.0,543.0938243865967
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,1.0,0.0,1.0,974.0,34.0,35.0,543.0938243865967
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,2.0,0.0,1.0,974.0,34.0,35.0,543.0938243865967
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,3.0,0.0,1.0,974.0,34.0,35.0,543.0938243865967
1.0,4.0,99987.0,14.0,0.0,9.0,2.0,4.0,0.0,1.0,974.0,34.0,35.0,543.0938243865967
1.0,4.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,974.0,34.0,34.0,543.1077961921692
1.0,4.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,974.0,34.0,34.0,543.1077961921692
1.0,4.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,974.0,34.0,34.0,543.1077961921692
1.0,4.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,974.0,34.0,34.0,543.1077961921692
1.0,4.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,974.0,34.0,34.0,543.1077961921692
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,974.0,34.0,34.0,543.1225624084473
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,974.0,34.0,34.0,543.1225624084473
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,974.0,34.0,34.0,543.1225624084473
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,974.0,34.0,34.0,543.1225624084473
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,974.0,34.0,34.0,543.1225624084473
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,974.0,35.0,34.0,543.130117893219
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,974.0,35.0,34.0,543.130117893219
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,974.0,35.0,34.0,543.130117893219
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,974.0,35.0,34.0,543.130117893219
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,974.0,35.0,34.0,543.130117893219
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,974.0,35.0,34.0,543.1450216770172
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,974.0,35.0,34.0,543.1450216770172
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,974.0,35.0,34.0,543.1450216770172
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,974.0,35.0,34.0,543.1450216770172
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,974.0,35.0,34.0,543.1450216770172
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,973.0,35.0,34.0,543.1522631645203
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,973.0,35.0,34.0,543.1522631645203
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,973.0,35.0,34.0,543.1522631645203
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,973.0,35.0,34.0,543.1522631645203
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,973.0,35.0,34.0,543.1522631645203
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,973.0,36.0,34.0,543.1595978736877
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,973.0,36.0,34.0,543.1595978736877
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,973.0,36.0,34.0,543.1595978736877
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,973.0,36.0,34.0,543.1595978736877
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,973.0,36.0,34.0,543.1595978736877
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,974.0,36.0,34.0,543.1744229793549
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,974.0,36.0,34.0,543.1744229793549
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,974.0,36.0,34.0,543.1744229793549
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,974.0,36.0,34.0,543.1744229793549
0.0,3.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,974.0,36.0,34.0,543.1744229793549
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,0.0,0.0,1.0,974.0,36.0,34.0,543.1815006732941
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,1.0,0.0,1.0,974.0,36.0,34.0,543.1815006732941
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,2.0,0.0,1.0,974.0,36.0,34.0,543.1815006732941
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,3.0,0.0,1.0,974.0,36.0,34.0,543.1815006732941
1.0,3.0,99987.0,14.0,0.0,9.0,1.0,4.0,0.0,1.0,974.0,36.0,34.0,543.1815006732941
1.0,3.0,99987.0,14.0,0.0,8.0,1.0,0.0,0.0,1.0,974.0,36.0,34.0,543.2124552726746
1.0,3.0,99987.0,14.0,0.0,8.0,1.0,1.0,0.0,1.0,974.0,36.0,34.0,543.2124552726746
1.0,3.0,99987.0,14.0,0.0,8.0,1.0,2.0,0.0,1.0,974.0,36.0,34.0,543.2124552726746
1.0,3.0,99987.0,14.0,0.0,8.0,1.0,3.0,0.0,1.0,974.0,36.0,34.0,543.2124552726746
1.0,3.0,99987.0,14.0,0.0,8.0,1.0,4.0,0.0,1.0,974.0,36.0,34.0,543.2124552726746
0.0,3.0,99987.0,14.0,0.0,8.0,1.0,0.0,0.0,1.0,974.0,36.0,34.0,543.220139503479
0.0,3.0,99987.0,14.0,0.0,8.0,1.0,1.0,0.0,1.0,974.0,36.0,34.0,543.220139503479
0.0,3.0,99987.0,14.0,0.0,8.0,1.0,2.0,0.0,1.0,974.0,36.0,34.0,543.220139503479
0.0,3.0,99987.0,14.0,0.0,8.0,1.0,3.0,0.0,1.0,974.0,36.0,34.0,543.220139503479
0.0,3.0,99987.0,14.0,0.0,8.0,1.0,4.0,0.0,1.0,974.0,36.0,34.0,543.220139503479
0.0,3.0,99987.0,13.0,0.0,8.0,1.0,0.0,0.0,1.0,974.0,36.0,34.0,543.2348539829254
0.0,3.0,99987.0,13.0,0.0,8.0,1.0,1.0,0.0,1.0,974.0,36.0,34.0,543.2348539829254
0.0,3.0,99987.0,13.0,0.0,8.0,1.0,2.0,0.0,1.0,974.0,36.0,34.0,543.2348539829254
0.0,3.0,99987.0,13.0,0.0,8.0,1.0,3.0,0.0,1.0,974.0,36.0,34.0,543.2348539829254
