1.0,4.0,99987.0,13.0,1.0,10.0,1.0,1.0,0.0,0.0,973.0,90.0,39.0,383.99091243743896
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,2.0,0.0,0.0,973.0,90.0,39.0,383.99091243743896
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,3.0,0.0,0.0,973.0,90.0,39.0,383.99091243743896
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,4.0,0.0,0.0,973.0,90.0,39.0,383.99091243743896
0.0,4.0,99987.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,973.0,90.0,39.0,385.78907227516174
0.0,4.0,99987.0,13.0,1.0,10.0,1.0,1.0,0.0,0.0,973.0,90.0,39.0,385.78907227516174
0.0,4.0,99987.0,13.0,1.0,10.0,1.0,2.0,0.0,0.0,973.0,90.0,39.0,385.78907227516174
0.0,4.0,99987.0,13.0,1.0,10.0,1.0,3.0,0.0,0.0,973.0,90.0,39.0,385.78907227516174
0.0,4.0,99987.0,13.0,1.0,10.0,1.0,4.0,0.0,0.0,973.0,90.0,39.0,385.78907227516174
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,3900.0,40.0,39.0,389.15346240997314
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,3900.0,40.0,39.0,389.15346240997314
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,3900.0,40.0,39.0,389.15346240997314
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,3900.0,40.0,39.0,389.15346240997314
0.0,4.0,264663.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,3900.0,40.0,39.0,389.15346240997314
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,974.0,40.0,39.0,390.83443903923035
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,974.0,40.0,39.0,390.83443903923035
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,390.83443903923035
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,390.83443903923035
0.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,390.83443903923035
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,0.0,0.0,974.0,40.0,39.0,392.4632873535156
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,0.0,0.0,974.0,40.0,39.0,392.4632873535156
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,392.4632873535156
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,392.4632873535156
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,392.4632873535156
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,0.0,1.0,0.0,974.0,40.0,39.0,394.0898423194885
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,1.0,1.0,0.0,974.0,40.0,39.0,394.0898423194885
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,2.0,1.0,0.0,974.0,40.0,39.0,394.0898423194885
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,394.0898423194885
1.0,4.0,99987.0,15.0,5.0,10.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,394.0898423194885
1.0,4.0,99987.0,15.0,5.0,9.0,3.0,0.0,0.0,0.0,974.0,40.0,39.0,397.5515797138214
1.0,4.0,99987.0,15.0,5.0,9.0,3.0,1.0,0.0,0.0,974.0,40.0,39.0,397.5515797138214
1.0,4.0,99987.0,15.0,5.0,9.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,397.5515797138214
1.0,4.0,99987.0,15.0,5.0,9.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,397.5515797138214
1.0,4.0,99987.0,15.0,5.0,9.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,397.5515797138214
1.0,4.0,99987.0,15.0,5.0,8.0,3.0,0.0,0.0,0.0,974.0,40.0,39.0,402.5836808681488
1.0,4.0,99987.0,15.0,5.0,8.0,3.0,1.0,0.0,0.0,974.0,40.0,39.0,402.5836808681488
1.0,4.0,99987.0,15.0,5.0,8.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,402.5836808681488
1.0,4.0,99987.0,15.0,5.0,8.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,402.5836808681488
1.0,4.0,99987.0,15.0,5.0,8.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,402.5836808681488
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,404.1971893310547
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,404.1971893310547
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,404.1971893310547
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,404.1971893310547
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,404.1971893310547
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,405.8236770629883
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,405.8236770629883
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,405.8236770629883
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,405.8236770629883
1.0,4.0,99987.0,15.0,5.0,8.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,405.8236770629883
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,2057.0,40.0,39.0,407.52143359184265
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,2057.0,40.0,39.0,407.52143359184265
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,2057.0,40.0,39.0,407.52143359184265
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,2057.0,40.0,39.0,407.52143359184265
1.0,4.0,148524.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2057.0,40.0,39.0,407.52143359184265
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,974.0,40.0,39.0,409.2650320529938
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,974.0,40.0,39.0,409.2650320529938
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,974.0,40.0,39.0,409.2650320529938
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,974.0,40.0,39.0,409.2650320529938
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,409.2650320529938
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,410.98904848098755
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,410.98904848098755
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,410.98904848098755
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,410.98904848098755
1.0,4.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,410.98904848098755
0.0,4.0,99987.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,974.0,41.0,39.0,412.7364077568054
0.0,4.0,99987.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,974.0,41.0,39.0,412.7364077568054
0.0,4.0,99987.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,974.0,41.0,39.0,412.7364077568054
0.0,4.0,99987.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,974.0,41.0,39.0,412.7364077568054
0.0,4.0,99987.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,412.7364077568054
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,0.0,1.0,0.0,974.0,41.0,39.0,419.6497571468353
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,1.0,1.0,0.0,974.0,41.0,39.0,419.6497571468353
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,2.0,1.0,0.0,974.0,41.0,39.0,419.6497571468353
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,3.0,1.0,0.0,974.0,41.0,39.0,419.6497571468353
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,419.6497571468353
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,0.0,1.0,0.0,973.0,41.0,39.0,421.60324692726135
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,1.0,1.0,0.0,973.0,41.0,39.0,421.60324692726135
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,2.0,1.0,0.0,973.0,41.0,39.0,421.60324692726135
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,3.0,1.0,0.0,973.0,41.0,39.0,421.60324692726135
0.0,4.0,99987.0,11.0,2.0,14.0,1.0,4.0,1.0,0.0,973.0,41.0,39.0,421.60324692726135
0.0,4.0,99987.0,11.0,2.0,14.0,2.0,0.0,1.0,0.0,973.0,41.0,39.0,423.33976769447327
0.0,4.0,99987.0,11.0,2.0,14.0,2.0,1.0,1.0,0.0,973.0,41.0,39.0,423.33976769447327
0.0,4.0,99987.0,11.0,2.0,14.0,2.0,2.0,1.0,0.0,973.0,41.0,39.0,423.33976769447327
0.0,4.0,99987.0,11.0,2.0,14.0,2.0,3.0,1.0,0.0,973.0,41.0,39.0,423.33976769447327
0.0,4.0,99987.0,11.0,2.0,14.0,2.0,4.0,1.0,0.0,973.0,41.0,39.0,423.33976769447327
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,2559.0,50.0,39.0,426.9561302661896
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,2559.0,50.0,39.0,426.9561302661896
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,2559.0,50.0,39.0,426.9561302661896
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,2559.0,50.0,39.0,426.9561302661896
1.0,5.0,107164.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,2559.0,50.0,39.0,426.9561302661896
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,974.0,50.0,39.0,428.65967655181885
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,974.0,50.0,39.0,428.65967655181885
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,974.0,50.0,39.0,428.65967655181885
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,3.0,1.0,0.0,974.0,50.0,39.0,428.65967655181885
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,974.0,50.0,39.0,428.65967655181885
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,974.0,50.0,39.0,432.24507451057434
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,974.0,50.0,39.0,432.24507451057434
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,2.0,0.0,0.0,974.0,50.0,39.0,432.24507451057434
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,3.0,0.0,0.0,974.0,50.0,39.0,432.24507451057434
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,4.0,0.0,0.0,974.0,50.0,39.0,432.24507451057434
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,973.0,50.0,39.0,435.79439187049866
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,973.0,50.0,39.0,435.79439187049866
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,2.0,0.0,0.0,973.0,50.0,39.0,435.79439187049866
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,3.0,0.0,0.0,973.0,50.0,39.0,435.79439187049866
1.0,5.0,99987.0,0.0,4.0,14.0,1.0,4.0,0.0,0.0,973.0,50.0,39.0,435.79439187049866
1.0,6.0,99987.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,973.0,50.0,39.0,439.4681363105774
1.0,6.0,99987.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,973.0,50.0,39.0,439.4681363105774
1.0,6.0,99987.0,0.0,4.0,14.0,1.0,2.0,0.0,0.0,973.0,50.0,39.0,439.4681363105774
1.0,6.0,99987.0,0.0,4.0,14.0,1.0,3.0,0.0,0.0,973.0,50.0,39.0,439.4681363105774
1.0,6.0,99987.0,0.0,4.0,14.0,1.0,4.0,0.0,0.0,973.0,50.0,39.0,439.4681363105774
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,2377.0,26.0,39.0,446.5834789276123
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,2377.0,26.0,39.0,446.5834789276123
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,2377.0,26.0,39.0,446.5834789276123
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,2377.0,26.0,39.0,446.5834789276123
0.0,4.0,177408.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,2377.0,26.0,39.0,446.5834789276123
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,26.0,39.0,453.0244245529175
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,26.0,39.0,453.0244245529175
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,974.0,26.0,39.0,453.0244245529175
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,3.0,1.0,0.0,974.0,26.0,39.0,453.0244245529175
0.0,4.0,99987.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,974.0,26.0,39.0,453.0244245529175
0.0,4.0,99987.0,12.0,2.0,4.0,0.0,0.0,1.0,0.0,974.0,26.0,39.0,454.9907326698303
0.0,4.0,99987.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,974.0,26.0,39.0,454.9907326698303
0.0,4.0,99987.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,974.0,26.0,39.0,454.9907326698303
0.0,4.0,99987.0,12.0,2.0,4.0,0.0,3.0,1.0,0.0,974.0,26.0,39.0,454.9907326698303
0.0,4.0,99987.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,974.0,26.0,39.0,454.9907326698303
0.0,4.0,99987.0,12.0,2.0,4.0,1.0,0.0,1.0,0.0,974.0,26.0,39.0,456.7668595314026
0.0,4.0,99987.0,12.0,2.0,4.0,1.0,1.0,1.0,0.0,974.0,26.0,39.0,456.7668595314026
0.0,4.0,99987.0,12.0,2.0,4.0,1.0,2.0,1.0,0.0,974.0,26.0,39.0,456.7668595314026
0.0,4.0,99987.0,12.0,2.0,4.0,1.0,3.0,1.0,0.0,974.0,26.0,39.0,456.7668595314026
0.0,4.0,99987.0,12.0,2.0,4.0,1.0,4.0,1.0,0.0,974.0,26.0,39.0,456.7668595314026
1.0,4.0,99987.0,12.0,2.0,4.0,1.0,0.0,1.0,0.0,974.0,26.0,39.0,465.6561324596405
1.0,4.0,99987.0,12.0,2.0,4.0,1.0,1.0,1.0,0.0,974.0,26.0,39.0,465.6561324596405
1.0,4.0,99987.0,12.0,2.0,4.0,1.0,2.0,1.0,0.0,974.0,26.0,39.0,465.6561324596405
1.0,4.0,99987.0,12.0,2.0,4.0,1.0,3.0,1.0,0.0,974.0,26.0,39.0,465.6561324596405
1.0,4.0,99987.0,12.0,2.0,4.0,1.0,4.0,1.0,0.0,974.0,26.0,39.0,465.6561324596405
1.0,4.0,99987.0,12.0,1.0,4.0,1.0,0.0,1.0,0.0,974.0,26.0,39.0,467.45695543289185
1.0,4.0,99987.0,12.0,1.0,4.0,1.0,1.0,1.0,0.0,974.0,26.0,39.0,467.45695543289185
1.0,4.0,99987.0,12.0,1.0,4.0,1.0,2.0,1.0,0.0,974.0,26.0,39.0,467.45695543289185
1.0,4.0,99987.0,12.0,1.0,4.0,1.0,3.0,1.0,0.0,974.0,26.0,39.0,467.45695543289185
1.0,4.0,99987.0,12.0,1.0,4.0,1.0,4.0,1.0,0.0,974.0,26.0,39.0,467.45695543289185
1.0,4.0,99987.0,13.0,1.0,4.0,1.0,0.0,1.0,0.0,974.0,26.0,39.0,469.2210178375244
1.0,4.0,99987.0,13.0,1.0,4.0,1.0,1.0,1.0,0.0,974.0,26.0,39.0,469.2210178375244
1.0,4.0,99987.0,13.0,1.0,4.0,1.0,2.0,1.0,0.0,974.0,26.0,39.0,469.2210178375244
1.0,4.0,99987.0,13.0,1.0,4.0,1.0,3.0,1.0,0.0,974.0,26.0,39.0,469.2210178375244
1.0,4.0,99987.0,13.0,1.0,4.0,1.0,4.0,1.0,0.0,974.0,26.0,39.0,469.2210178375244
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,0.0,1.0,0.0,974.0,26.0,39.0,470.9449326992035
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,1.0,1.0,0.0,974.0,26.0,39.0,470.9449326992035
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,2.0,1.0,0.0,974.0,26.0,39.0,470.9449326992035
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,3.0,1.0,0.0,974.0,26.0,39.0,470.9449326992035
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,4.0,1.0,0.0,974.0,26.0,39.0,470.9449326992035
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,0.0,1.0,0.0,973.0,26.0,39.0,472.65850019454956
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,1.0,1.0,0.0,973.0,26.0,39.0,472.65850019454956
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,2.0,1.0,0.0,973.0,26.0,39.0,472.65850019454956
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,3.0,1.0,0.0,973.0,26.0,39.0,472.65850019454956
1.0,4.0,99987.0,13.0,2.0,4.0,1.0,4.0,1.0,0.0,973.0,26.0,39.0,472.65850019454956
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,3770.0,45.0,39.0,478.38349962234497
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,3770.0,45.0,39.0,478.38349962234497
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,3770.0,45.0,39.0,478.38349962234497
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,3770.0,45.0,39.0,478.38349962234497
1.0,4.0,216864.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,3770.0,45.0,39.0,478.38349962234497
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,974.0,45.0,39.0,480.0933909416199
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,974.0,45.0,39.0,480.0933909416199
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,974.0,45.0,39.0,480.0933909416199
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,974.0,45.0,39.0,480.0933909416199
1.0,4.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,45.0,39.0,480.0933909416199
0.0,4.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,974.0,45.0,39.0,481.8269159793854
0.0,4.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,974.0,45.0,39.0,481.8269159793854
0.0,4.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,974.0,45.0,39.0,481.8269159793854
0.0,4.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,974.0,45.0,39.0,481.8269159793854
0.0,4.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,45.0,39.0,481.8269159793854
0.0,3.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,974.0,45.0,39.0,487.12686562538147
0.0,3.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,974.0,45.0,39.0,487.12686562538147
0.0,3.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,974.0,45.0,39.0,487.12686562538147
0.0,3.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,974.0,45.0,39.0,487.12686562538147
0.0,3.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,45.0,39.0,487.12686562538147
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,0.0,974.0,45.0,39.0,489.107266664505
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,0.0,974.0,45.0,39.0,489.107266664505
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,974.0,45.0,39.0,489.107266664505
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,0.0,974.0,45.0,39.0,489.107266664505
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,974.0,45.0,39.0,489.107266664505
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,1.0,974.0,45.0,39.0,493.16207575798035
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,1.0,974.0,45.0,39.0,493.16207575798035
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,1.0,974.0,45.0,39.0,493.16207575798035
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,1.0,974.0,45.0,39.0,493.16207575798035
0.0,2.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,1.0,974.0,45.0,39.0,493.16207575798035
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,1.0,974.0,45.0,39.0,496.8229284286499
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,1.0,974.0,45.0,39.0,496.8229284286499
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,1.0,974.0,45.0,39.0,496.8229284286499
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,1.0,974.0,45.0,39.0,496.8229284286499
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,1.0,974.0,45.0,39.0,496.8229284286499
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,0.0,0.0,1.0,973.0,45.0,39.0,498.55317521095276
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,1.0,0.0,1.0,973.0,45.0,39.0,498.55317521095276
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,2.0,0.0,1.0,973.0,45.0,39.0,498.55317521095276
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,3.0,0.0,1.0,973.0,45.0,39.0,498.55317521095276
1.0,2.0,99987.0,11.0,0.0,8.0,4.0,4.0,0.0,1.0,973.0,45.0,39.0,498.55317521095276
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,2057.0,40.0,39.0,500.23662090301514
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,2057.0,40.0,39.0,500.23662090301514
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,2057.0,40.0,39.0,500.23662090301514
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,2057.0,40.0,39.0,500.23662090301514
1.0,4.0,199864.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,2057.0,40.0,39.0,500.23662090301514
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,501.92249870300293
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,501.92249870300293
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,501.92249870300293
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,501.92249870300293
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,501.92249870300293
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,41.0,39.0,503.63694429397583
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,41.0,39.0,503.63694429397583
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,41.0,39.0,503.63694429397583
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,41.0,39.0,503.63694429397583
0.0,4.0,99987.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,41.0,39.0,503.63694429397583
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,41.0,39.0,505.37487530708313
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,41.0,39.0,505.37487530708313
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,41.0,39.0,505.37487530708313
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,41.0,39.0,505.37487530708313
1.0,4.0,99987.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,41.0,39.0,505.37487530708313
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,974.0,41.0,39.0,509.1342656612396
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,1.0,0.0,0.0,974.0,41.0,39.0,509.1342656612396
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,974.0,41.0,39.0,509.1342656612396
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,3.0,0.0,0.0,974.0,41.0,39.0,509.1342656612396
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,974.0,41.0,39.0,509.1342656612396
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,0.0,0.0,1.0,974.0,41.0,39.0,510.94081234931946
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,1.0,0.0,1.0,974.0,41.0,39.0,510.94081234931946
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,2.0,0.0,1.0,974.0,41.0,39.0,510.94081234931946
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,3.0,0.0,1.0,974.0,41.0,39.0,510.94081234931946
1.0,5.0,99987.0,15.0,2.0,1.0,5.0,4.0,0.0,1.0,974.0,41.0,39.0,510.94081234931946
1.0,5.0,99987.0,15.0,2.0,1.0,4.0,0.0,0.0,1.0,974.0,41.0,39.0,514.4640545845032
1.0,5.0,99987.0,15.0,2.0,1.0,4.0,1.0,0.0,1.0,974.0,41.0,39.0,514.4640545845032
1.0,5.0,99987.0,15.0,2.0,1.0,4.0,2.0,0.0,1.0,974.0,41.0,39.0,514.4640545845032
1.0,5.0,99987.0,15.0,2.0,1.0,4.0,3.0,0.0,1.0,974.0,41.0,39.0,514.4640545845032
1.0,5.0,99987.0,15.0,2.0,1.0,4.0,4.0,0.0,1.0,974.0,41.0,39.0,514.4640545845032
