1.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,0.0,8.0,3.0,219.0,2.0,3.0,1.0,3.0,397.96934175491333
0.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,8.0,3.0,219.0,2.0,3.0,1.0,3.0,397.9776945114136
1.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,8.0,3.0,219.0,2.0,3.0,1.0,3.0,397.9776945114136
0.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,7.0,3.0,218.0,2.0,3.0,1.0,3.0,397.99422693252563
1.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,7.0,3.0,218.0,2.0,3.0,1.0,3.0,397.99422693252563
0.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,7.0,3.0,218.0,2.0,4.0,1.0,3.0,398.0025107860565
1.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,7.0,3.0,218.0,2.0,4.0,1.0,3.0,398.0025107860565
0.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,7.0,3.0,219.0,2.0,4.0,1.0,3.0,398.0108070373535
1.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,7.0,3.0,219.0,2.0,4.0,1.0,3.0,398.0108070373535
0.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,0.0,7.0,3.0,219.0,2.0,4.0,1.0,3.0,398.0193645954132
1.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,0.0,7.0,3.0,219.0,2.0,4.0,1.0,3.0,398.0193645954132
0.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,0.0,8.0,3.0,219.0,2.0,4.0,1.0,3.0,398.027779340744
1.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,0.0,8.0,3.0,219.0,2.0,4.0,1.0,3.0,398.027779340744
0.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.03609824180603
1.0,3.0,2.0,3.0,1.0,194.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.03609824180603
0.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.0445864200592
1.0,3.0,2.0,3.0,1.0,193.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.0445864200592
0.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.06124472618103
1.0,3.0,2.0,3.0,1.0,195.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.06124472618103
0.0,3.0,2.0,3.0,1.0,196.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.06973934173584
1.0,3.0,2.0,3.0,1.0,196.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.06973934173584
0.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.078027009964
1.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.078027009964
0.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,5.0,1.0,3.0,398.08743023872375
1.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,5.0,1.0,3.0,398.08743023872375
0.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,218.0,2.0,4.0,1.0,3.0,398.1130163669586
1.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,218.0,2.0,4.0,1.0,3.0,398.1130163669586
0.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.12141251564026
1.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,3.0,219.0,2.0,4.0,1.0,3.0,398.12141251564026
0.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.14633297920227
1.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.14633297920227
0.0,3.0,2.0,3.0,1.0,199.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.1546766757965
1.0,3.0,2.0,3.0,1.0,199.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.1546766757965
0.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,3.0,221.0,2.0,4.0,1.0,3.0,398.17132234573364
1.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,3.0,221.0,2.0,4.0,1.0,3.0,398.17132234573364
0.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,4.0,220.0,2.0,4.0,1.0,3.0,398.19656133651733
1.0,3.0,2.0,3.0,1.0,198.0,0.0,0.0,0.0,9.0,4.0,220.0,2.0,4.0,1.0,3.0,398.19656133651733
0.0,3.0,1.0,3.0,1.0,199.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.2133831977844
1.0,3.0,1.0,3.0,1.0,199.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.2133831977844
0.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.26368379592896
1.0,3.0,2.0,3.0,1.0,197.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.26368379592896
0.0,3.0,2.0,3.0,1.0,200.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.2888789176941
1.0,3.0,2.0,3.0,1.0,200.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.2888789176941
0.0,3.0,2.0,3.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.29727053642273
1.0,3.0,2.0,3.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.29727053642273
0.0,3.0,2.0,3.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.3223524093628
1.0,3.0,2.0,3.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.3223524093628
0.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.33073806762695
1.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.33073806762695
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.3389661312103
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.3389661312103
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,2.0,4.0,1.0,3.0,398.38117361068726
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,2.0,4.0,1.0,3.0,398.38117361068726
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,0.0,3.0,398.3894393444061
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,0.0,3.0,398.3894393444061
0.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,5.0,1.0,3.0,398.4062922000885
1.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,5.0,1.0,3.0,398.4062922000885
0.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,3.0,1.0,3.0,398.4477801322937
1.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,3.0,1.0,3.0,398.4477801322937
0.0,3.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.46450304985046
1.0,3.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,220.0,2.0,4.0,1.0,3.0,398.46450304985046
0.0,3.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,221.0,2.0,4.0,1.0,3.0,398.47286915779114
1.0,3.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,221.0,2.0,4.0,1.0,3.0,398.47286915779114
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,3.0,4.0,1.0,3.0,398.4897668361664
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,3.0,4.0,1.0,3.0,398.4897668361664
0.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,3.0,4.0,1.0,3.0,398.4981310367584
1.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,3.0,4.0,1.0,3.0,398.4981310367584
0.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,8.0,3.0,220.0,3.0,4.0,1.0,3.0,398.5065267086029
1.0,3.0,2.0,3.0,1.0,203.0,0.0,0.0,0.0,8.0,3.0,220.0,3.0,4.0,1.0,3.0,398.5065267086029
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,8.0,3.0,220.0,3.0,4.0,1.0,3.0,398.5148057937622
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,8.0,3.0,220.0,3.0,4.0,1.0,3.0,398.5148057937622
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,220.0,3.0,4.0,1.0,3.0,398.5481913089752
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,220.0,3.0,4.0,1.0,3.0,398.5481913089752
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,8.0,3.0,221.0,3.0,4.0,1.0,3.0,398.56443762779236
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,8.0,3.0,221.0,3.0,4.0,1.0,3.0,398.56443762779236
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,221.0,3.0,4.0,1.0,3.0,398.58104395866394
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,221.0,3.0,4.0,1.0,3.0,398.58104395866394
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,1.0,7.0,3.0,221.0,3.0,4.0,1.0,3.0,398.5892930030823
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,1.0,7.0,3.0,221.0,3.0,4.0,1.0,3.0,398.5892930030823
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.5976357460022
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.5976357460022
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,6.0,3.0,221.0,3.0,4.0,1.0,3.0,398.60600781440735
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,6.0,3.0,221.0,3.0,4.0,1.0,3.0,398.60600781440735
0.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,1.0,6.0,3.0,221.0,3.0,4.0,1.0,3.0,398.6224184036255
1.0,3.0,2.0,3.0,1.0,204.0,0.0,0.0,1.0,6.0,3.0,221.0,3.0,4.0,1.0,3.0,398.6224184036255
0.0,2.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,221.0,3.0,4.0,1.0,3.0,398.6555964946747
1.0,2.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,221.0,3.0,4.0,1.0,3.0,398.6555964946747
0.0,2.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.66414856910706
1.0,2.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.66414856910706
0.0,2.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6725296974182
1.0,2.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6725296974182
0.0,2.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6808397769928
1.0,2.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,7.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6808397769928
0.0,2.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,8.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6892948150635
1.0,2.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,8.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6892948150635
0.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,8.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6977162361145
1.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,8.0,3.0,222.0,3.0,4.0,1.0,3.0,398.6977162361145
0.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,8.0,3.0,222.0,4.0,4.0,1.0,3.0,398.70598220825195
1.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,8.0,3.0,222.0,4.0,4.0,1.0,3.0,398.70598220825195
0.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,9.0,3.0,222.0,4.0,4.0,1.0,3.0,398.71437335014343
1.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,9.0,3.0,222.0,4.0,4.0,1.0,3.0,398.71437335014343
0.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,9.0,3.0,223.0,4.0,4.0,1.0,3.0,398.7225022315979
1.0,1.0,2.0,3.0,1.0,206.0,0.0,0.0,0.0,9.0,3.0,223.0,4.0,4.0,1.0,3.0,398.7225022315979
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,222.0,4.0,4.0,1.0,3.0,398.7640211582184
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,222.0,4.0,4.0,1.0,3.0,398.7640211582184
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,222.0,4.0,4.0,1.0,3.0,398.7724256515503
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,222.0,4.0,4.0,1.0,3.0,398.7724256515503
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,223.0,4.0,4.0,1.0,3.0,398.7888741493225
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,223.0,4.0,4.0,1.0,3.0,398.7888741493225
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,223.0,4.0,4.0,1.0,3.0,398.7971851825714
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,223.0,4.0,4.0,1.0,3.0,398.7971851825714
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,7.0,3.0,222.0,4.0,4.0,1.0,3.0,398.83015036582947
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,7.0,3.0,222.0,4.0,4.0,1.0,3.0,398.83015036582947
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,221.0,4.0,4.0,1.0,3.0,398.86348366737366
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,221.0,4.0,4.0,1.0,3.0,398.86348366737366
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,220.0,4.0,4.0,1.0,3.0,398.87182569503784
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,220.0,4.0,4.0,1.0,3.0,398.87182569503784
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,398.88018560409546
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,398.88018560409546
0.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,398.8966746330261
1.0,1.0,2.0,3.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,398.8966746330261
0.0,1.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,398.9218144416809
1.0,1.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,398.9218144416809
0.0,1.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,398.93003511428833
1.0,1.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,398.93003511428833
0.0,1.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.9383337497711
1.0,1.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.9383337497711
0.0,1.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.9467363357544
1.0,1.0,2.0,3.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.9467363357544
0.0,1.0,2.0,2.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.98026299476624
1.0,1.0,2.0,2.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.98026299476624
0.0,2.0,2.0,2.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.98849153518677
1.0,2.0,2.0,2.0,1.0,205.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.98849153518677
0.0,2.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.9966199398041
1.0,2.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,398.9966199398041
0.0,2.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.0212585926056
1.0,2.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.0212585926056
0.0,2.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,222.0,4.0,4.0,1.0,3.0,399.02962470054626
1.0,2.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,222.0,4.0,4.0,1.0,3.0,399.02962470054626
0.0,1.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.0543484687805
1.0,1.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.0543484687805
0.0,1.0,2.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.06244945526123
1.0,1.0,2.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.06244945526123
0.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.07065057754517
1.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,221.0,4.0,4.0,1.0,3.0,399.07065057754517
0.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.07869124412537
1.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.07869124412537
0.0,0.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.0869491100311
1.0,0.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.0869491100311
0.0,0.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.09529852867126
1.0,0.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.09529852867126
0.0,0.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,399.10364174842834
1.0,0.0,2.0,2.0,1.0,204.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,399.10364174842834
0.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,399.1119611263275
1.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,399.1119611263275
0.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.12030506134033
1.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.12030506134033
0.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,8.0,3.0,220.0,4.0,4.0,1.0,3.0,399.13693928718567
1.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,8.0,3.0,220.0,4.0,4.0,1.0,3.0,399.13693928718567
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.1537058353424
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.1537058353424
0.0,0.0,2.0,1.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.1620988845825
1.0,0.0,2.0,1.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.1620988845825
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.1701965332031
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,3.0,220.0,4.0,4.0,1.0,3.0,399.1701965332031
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.18615102767944
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.18615102767944
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.19434237480164
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.19434237480164
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,399.2104654312134
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,8.0,3.0,219.0,4.0,4.0,1.0,3.0,399.2104654312134
0.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.2595019340515
1.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,0.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.2595019340515
0.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.2675812244415
1.0,0.0,2.0,2.0,1.0,203.0,0.0,0.0,1.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.2675812244415
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.2758557796478
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.2758557796478
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,217.0,4.0,4.0,1.0,3.0,399.2843177318573
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,9.0,3.0,217.0,4.0,4.0,1.0,3.0,399.2843177318573
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,3.0,217.0,4.0,4.0,1.0,3.0,399.300372838974
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,1.0,9.0,3.0,217.0,4.0,4.0,1.0,3.0,399.300372838974
0.0,0.0,2.0,2.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,217.0,4.0,4.0,1.0,3.0,399.30850648880005
1.0,0.0,2.0,2.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,217.0,4.0,4.0,1.0,3.0,399.30850648880005
0.0,0.0,2.0,2.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.32534670829773
1.0,0.0,2.0,2.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,218.0,4.0,4.0,1.0,3.0,399.32534670829773
0.0,0.0,2.0,2.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.3333902359009
1.0,0.0,2.0,2.0,1.0,201.0,0.0,0.0,0.0,9.0,3.0,219.0,4.0,4.0,1.0,3.0,399.3333902359009
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,8.0,3.0,218.0,4.0,4.0,1.0,3.0,399.3575825691223
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,8.0,3.0,218.0,4.0,4.0,1.0,3.0,399.3575825691223
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,8.0,3.0,217.0,4.0,4.0,1.0,3.0,399.3740494251251
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,8.0,3.0,217.0,4.0,4.0,1.0,3.0,399.3740494251251
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,7.0,3.0,217.0,4.0,4.0,1.0,3.0,399.3819839954376
1.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,7.0,3.0,217.0,4.0,4.0,1.0,3.0,399.3819839954376
0.0,0.0,2.0,2.0,1.0,202.0,0.0,0.0,0.0,8.0,3.0,216.0,4.0,4.0,1.0,3.0,399.39007592201233
