,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14303,0.0,6.0,1.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,401.5963954925537,1,2,1,1.0
14304,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,401.60467553138733,1,2,1,1.0
14305,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,5.0,3.0,3.0,401.6128373146057,1,2,1,1.0
14306,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,5.0,3.0,3.0,401.65424394607544,1,2,1,1.0
14307,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,193.0,2.0,5.0,3.0,3.0,401.66250801086426,1,2,1,1.0
14308,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,194.0,2.0,5.0,3.0,3.0,401.6708562374115,1,2,1,1.0
14309,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,401.6957309246063,1,2,1,1.0
14310,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,401.7206840515137,1,2,1,1.0
14311,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,401.78084778785706,1,2,1,1.0
14312,0.0,6.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,194.0,2.0,5.0,3.0,3.0,401.8317732810974,1,2,1,1.0
14313,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,195.0,2.0,5.0,3.0,3.0,401.8401908874512,1,2,1,1.0
14314,0.0,6.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,195.0,2.0,5.0,3.0,3.0,401.8656482696533,1,2,1,1.0
14315,0.0,6.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,193.0,2.0,5.0,3.0,3.0,401.88294434547424,1,2,1,1.0
14316,0.0,6.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,196.0,2.0,5.0,3.0,3.0,401.9424464702606,1,2,1,1.0
14317,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,196.0,2.0,5.0,3.0,3.0,401.99293637275696,1,2,1,1.0
14318,0.0,6.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,402.0684461593628,1,2,1,1.0
14319,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,402.1505596637726,1,2,1,1.0
14320,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,402.1753468513489,1,2,1,1.0
14321,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,402.18349719047546,1,2,1,1.0
14322,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,402.19185876846313,1,2,1,1.0
14323,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,5.0,3.0,3.0,402.28312158584595,1,2,1,1.0
14324,0.0,6.0,1.0,1.0,1.0,203.0,0.0,0.0,2.0,9.0,2.0,187.0,2.0,5.0,3.0,3.0,402.29171895980835,1,2,1,1.0
14325,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,5.0,3.0,3.0,402.3164577484131,1,2,1,1.0
14326,0.0,6.0,1.0,1.0,1.0,203.0,0.0,0.0,2.0,9.0,2.0,186.0,2.0,5.0,3.0,3.0,402.3245460987091,1,2,1,1.0
14327,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,402.35001516342163,1,2,1,1.0
14328,0.0,6.0,1.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,402.35836458206177,1,2,1,1.0
14329,0.0,6.0,1.0,1.0,1.0,202.0,0.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,402.3666524887085,1,2,1,1.0
14330,0.0,6.0,0.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,402.37493419647217,1,2,1,1.0
14331,0.0,6.0,1.0,1.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,402.3831560611725,1,2,1,1.0
14332,0.0,6.0,1.0,1.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,5.0,3.0,3.0,402.391375541687,1,2,1,1.0
14333,0.0,6.0,1.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,5.0,3.0,3.0,402.3996398448944,1,2,1,1.0
14334,0.0,6.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,184.0,2.0,5.0,3.0,3.0,402.457177400589,1,2,1,1.0
14335,0.0,6.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,402.4653522968292,1,2,1,1.0
14336,0.0,6.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,5.0,3.0,3.0,402.47363686561584,1,2,1,1.0
14337,0.0,6.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,5.0,3.0,3.0,402.4985604286194,1,2,1,1.0
14338,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,402.523503780365,1,2,1,1.0
14339,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,5.0,3.0,3.0,402.5318510532379,1,2,1,1.0
14340,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,5.0,3.0,3.0,402.5566773414612,1,2,1,1.0
14341,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,402.56488609313965,1,2,1,1.0
14342,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,402.63986229896545,1,2,1,1.0
14343,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,5.0,3.0,3.0,402.6979455947876,1,2,1,1.0
14344,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,402.70621132850647,1,2,1,1.0
14345,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,402.714417219162,1,2,1,1.0
14346,0.0,6.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,402.72284722328186,1,2,1,1.0
14347,0.0,6.0,1.0,3.0,1.0,204.0,0.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,402.7310676574707,1,2,1,1.0
14348,0.0,6.0,1.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,402.7394471168518,1,2,1,1.0
14349,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,402.7641291618347,1,2,1,1.0
14350,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,189.0,2.0,5.0,3.0,3.0,402.78047704696655,1,2,1,1.0
14351,0.0,6.0,1.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,402.81372117996216,1,2,1,1.0
14352,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,402.8220040798187,1,2,1,1.0
14353,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,402.8307235240936,1,2,1,1.0
14354,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,5.0,3.0,3.0,402.8469307422638,1,2,1,1.0
14355,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,402.8633887767792,1,2,1,1.0
14356,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,402.8717315196991,1,2,1,1.0
14357,0.0,6.0,1.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,402.88025069236755,1,2,1,1.0
14358,0.0,6.0,1.0,3.0,1.0,202.0,0.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,402.8883972167969,1,2,1,1.0
14359,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,402.89667439460754,1,2,1,1.0
14360,0.0,6.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,402.9048721790314,1,2,1,1.0
14361,0.0,6.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,402.9131875038147,1,2,1,1.0
14362,0.0,6.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,190.0,2.0,5.0,3.0,3.0,402.94629192352295,1,2,1,1.0
14364,0.0,6.0,1.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,402.98013067245483,1,2,1,1.0
14365,0.0,6.0,1.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,1.0,191.0,2.0,5.0,3.0,3.0,402.9883568286896,1,2,1,1.0
14366,0.0,6.0,1.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,5.0,3.0,3.0,402.99660205841064,1,2,1,1.0
14367,0.0,6.0,1.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,5.0,3.0,3.0,403.0212666988373,1,2,1,1.0
14368,0.0,6.0,1.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,193.0,2.0,5.0,3.0,3.0,403.0295946598053,1,2,1,1.0
14369,0.0,6.0,1.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,193.0,2.0,5.0,3.0,3.0,403.0378086566925,1,2,1,1.0
14370,0.0,6.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,5.0,3.0,3.0,403.0545287132263,1,2,1,1.0
14371,0.0,6.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,403.0794951915741,1,2,1,1.0
14372,0.0,6.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,403.0877101421356,1,2,1,1.0
14373,0.0,6.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.10455799102783,1,2,1,1.0
14374,0.0,6.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,403.1128396987915,1,2,1,1.0
14375,0.0,6.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,403.12133049964905,1,2,1,1.0
14376,0.0,6.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.1297106742859,1,2,1,1.0
14377,0.0,5.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.1463100910187,1,2,1,1.0
14378,0.0,6.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,403.1545948982239,1,2,1,1.0
14379,0.0,6.0,2.0,3.0,1.0,204.0,0.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,403.171804189682,1,2,1,1.0
14380,0.0,5.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,403.230051279068,1,2,1,1.0
14381,0.0,5.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.23827838897705,1,2,1,1.0
14382,0.0,6.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,403.28846073150635,1,2,1,1.0
14383,0.0,6.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.29702138900757,1,2,1,1.0
14384,0.0,7.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.30539989471436,1,2,1,1.0
14385,0.0,7.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,403.3137640953064,1,2,1,1.0
14386,0.0,7.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,403.33819031715393,1,2,1,1.0
14387,0.0,7.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,5.0,3.0,3.0,403.34627509117126,1,2,1,1.0
14388,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,192.0,2.0,5.0,3.0,3.0,403.3545353412628,1,2,1,1.0
14389,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,403.37897753715515,1,2,1,1.0
14390,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,403.3875312805176,1,2,1,1.0
14391,0.0,7.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.4039855003357,1,2,1,1.0
14392,0.0,7.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,403.4373815059662,1,2,1,1.0
14393,0.0,7.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,5.0,3.0,3.0,403.445903301239,1,2,1,1.0
14394,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,188.0,2.0,5.0,3.0,3.0,403.46275782585144,1,2,1,1.0
14395,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,187.0,2.0,5.0,3.0,3.0,403.47092723846436,1,2,1,1.0
14396,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,186.0,2.0,5.0,3.0,3.0,403.4788680076599,1,2,1,1.0
14397,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,185.0,2.0,5.0,3.0,3.0,403.48725295066833,1,2,1,1.0
14398,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,2.0,5.0,3.0,3.0,403.5370922088623,1,2,1,1.0
14399,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,2.0,5.0,3.0,3.0,403.5455391407013,1,2,1,1.0
14400,0.0,7.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,2.0,5.0,3.0,3.0,403.55383944511414,1,2,1,1.0
14444,0.0,5.0,1.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,5.0,3.0,406.02151584625244,1,2,1,1.0
14492,0.0,6.0,0.0,0.0,1.0,175.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.64326763153076,1,2,1,1.0
14493,0.0,6.0,0.0,0.0,1.0,176.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.65154123306274,1,2,1,1.0
14494,0.0,6.0,0.0,0.0,1.0,177.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.65982246398926,1,2,1,1.0
14495,0.0,6.0,0.0,0.0,1.0,178.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.68436789512634,1,2,1,1.0
14496,0.0,6.0,0.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.72557520866394,1,2,1,1.0
14497,0.0,6.0,0.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.733642578125,1,2,1,1.0
14498,0.0,6.0,0.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,5.0,3.0,406.75002908706665,1,2,1,1.0
14499,0.0,6.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.7999777793884,1,2,1,1.0
14501,0.0,7.0,0.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.8248624801636,1,2,1,1.0
14502,0.0,7.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.833172082901,1,2,1,1.0
14503,0.0,7.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,5.0,3.0,406.84980821609497,1,2,1,1.0
14504,0.0,7.0,0.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,5.0,3.0,406.8579773902893,1,2,1,1.0
14506,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,5.0,3.0,406.8743872642517,1,2,1,1.0
14507,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.88294982910156,1,2,1,1.0
14508,0.0,7.0,0.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.8993320465088,1,2,1,1.0
14509,0.0,7.0,0.0,0.0,1.0,185.0,1.0,0.0,2.0,8.0,2.0,185.0,3.0,2.0,5.0,3.0,406.9405617713928,1,2,1,1.0
14510,0.0,7.0,0.0,0.0,1.0,185.0,1.0,0.0,2.0,8.0,2.0,184.0,3.0,2.0,5.0,3.0,406.94876194000244,1,2,1,1.0
14511,0.0,7.0,0.0,0.0,1.0,186.0,1.0,0.0,2.0,8.0,2.0,184.0,3.0,2.0,5.0,3.0,406.9569025039673,1,2,1,1.0
14512,0.0,7.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,8.0,2.0,184.0,3.0,2.0,5.0,3.0,406.9649586677551,1,2,1,1.0
14514,0.0,7.0,0.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,2.0,184.0,3.0,2.0,5.0,3.0,406.9978873729706,1,2,1,1.0
14515,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,2.0,184.0,3.0,2.0,5.0,3.0,407.00592017173767,1,2,1,1.0
14517,0.0,7.0,0.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.06402921676636,1,2,1,1.0
14518,0.0,7.0,0.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.07252740859985,1,2,1,1.0
14519,0.0,7.0,0.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.080766916275,1,2,1,1.0
14520,0.0,7.0,0.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.0889747142792,1,2,1,1.0
14521,0.0,7.0,0.0,0.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.1058487892151,1,2,1,1.0
14522,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.1142659187317,1,2,1,1.0
14523,0.0,7.0,0.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,2.0,5.0,3.0,407.1643602848053,1,2,1,1.0
14524,0.0,7.0,0.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,2.0,5.0,3.0,407.17250061035156,1,2,1,1.0
14525,0.0,7.0,0.0,0.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,2.0,5.0,3.0,407.1808385848999,1,2,1,1.0
14549,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.59739804267883,1,2,1,1.0
14550,0.0,7.0,0.0,0.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.60569858551025,1,2,1,1.0
14551,0.0,8.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.6220405101776,1,2,1,1.0
14553,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,185.0,3.0,2.0,5.0,3.0,407.64749360084534,1,2,1,1.0
14554,0.0,7.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.6558895111084,1,2,1,1.0
14555,0.0,7.0,0.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.6642322540283,1,2,1,1.0
14556,0.0,7.0,0.0,0.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,407.71459221839905,1,2,1,1.0
14557,0.0,8.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.7566912174225,1,2,1,1.0
14558,0.0,7.0,0.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.7651700973511,1,2,1,1.0
14559,0.0,7.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.77356457710266,1,2,1,1.0
14560,0.0,7.0,0.0,0.0,1.0,180.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.78196001052856,1,2,1,1.0
14561,0.0,7.0,0.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.7988700866699,1,2,1,1.0
14562,0.0,7.0,0.0,0.0,1.0,180.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,407.8491201400757,1,2,1,1.0
14564,0.0,7.0,0.0,0.0,1.0,179.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.9409558773041,1,2,1,1.0
14565,0.0,7.0,0.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,407.94962430000305,1,2,1,1.0
14566,0.0,7.0,0.0,0.0,1.0,177.0,1.0,0.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,408.0082972049713,1,2,1,1.0
14567,0.0,7.0,0.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,2.0,5.0,3.0,408.10954761505127,1,2,1,1.0
14568,0.0,7.0,0.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.11800956726074,1,2,1,1.0
14569,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.1262857913971,1,2,1,1.0
14570,0.0,7.0,0.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,2.0,5.0,3.0,408.1347110271454,1,2,1,1.0
14571,0.0,7.0,0.0,0.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.15147399902344,1,2,1,1.0
14572,0.0,7.0,0.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.1597445011139,1,2,1,1.0
14573,0.0,7.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,2.0,5.0,3.0,408.2098937034607,1,2,1,1.0
14574,0.0,7.0,0.0,0.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.22649788856506,1,2,1,1.0
14575,0.0,7.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.29312539100647,1,2,1,1.0
14576,0.0,7.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.3015184402466,1,2,1,1.0
14577,0.0,7.0,0.0,0.0,1.0,187.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,2.0,5.0,3.0,408.326740026474,1,2,1,1.0
14578,0.0,7.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,2.0,5.0,3.0,408.33504486083984,1,2,1,1.0
14579,0.0,7.0,0.0,0.0,1.0,188.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,2.0,5.0,3.0,408.3434314727783,1,2,1,1.0
14581,0.0,7.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,2.0,5.0,3.0,408.3684239387512,1,2,1,1.0
14582,0.0,7.0,0.0,0.0,1.0,189.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,2.0,5.0,3.0,408.3768563270569,1,2,1,1.0
14583,0.0,7.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,2.0,5.0,3.0,408.3849046230316,1,2,1,1.0
14584,0.0,7.0,0.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,2.0,5.0,3.0,408.39310121536255,1,2,1,1.0
14585,0.0,7.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,180.0,3.0,2.0,5.0,3.0,408.40998888015747,1,2,1,1.0
14586,0.0,7.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,179.0,3.0,2.0,5.0,3.0,408.4184081554413,1,2,1,1.0
14587,0.0,7.0,0.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,181.0,3.0,2.0,5.0,3.0,408.434947013855,1,2,1,1.0
