,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15987,0.0,1.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,-1.0,0.0,2.0,406.5899021625519,1,2,1,1.0
15989,0.0,1.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,-1.0,0.0,2.0,406.5984091758728,1,2,1,1.0
15992,0.0,1.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,2.0,406.9085988998413,1,2,1,1.0
15995,0.0,1.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,2.0,407.0636148452759,1,2,1,1.0
15997,0.0,2.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,2.0,407.21972012519836,1,2,1,1.0
15999,0.0,2.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,2.0,407.3760907649994,1,2,1,1.0
16002,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,2.0,407.5299565792084,1,2,1,1.0
16005,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,-1.0,0.0,2.0,407.84196877479553,1,2,1,1.0
16008,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,147.0,1.0,-1.0,0.0,2.0,407.99722146987915,1,2,1,1.0
16011,0.0,2.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,147.0,1.0,-1.0,0.0,2.0,408.1519510746002,1,2,1,1.0
16014,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,146.0,1.0,-1.0,0.0,2.0,408.6170160770416,1,2,1,1.0
16022,0.0,2.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,146.0,1.0,0.0,0.0,3.0,408.92202973365784,1,2,1,1.0
16034,0.0,2.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,147.0,1.0,0.0,0.0,3.0,409.16934967041016,1,2,1,1.0
16036,0.0,2.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,409.1941509246826,1,2,1,1.0
16037,0.0,2.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,409.2023491859436,1,2,1,1.0
16038,0.0,1.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,409.2186996936798,1,2,1,1.0
16039,0.0,2.0,1.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,409.25160551071167,1,2,1,1.0
16040,0.0,2.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,147.0,1.0,0.0,0.0,3.0,409.2679605484009,1,2,1,1.0
16041,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,409.27614974975586,1,2,1,1.0
16042,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,147.0,1.0,0.0,0.0,3.0,409.2844138145447,1,2,1,1.0
16043,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,146.0,1.0,0.0,0.0,3.0,409.30102586746216,1,2,1,1.0
16044,0.0,2.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,147.0,1.0,0.0,0.0,3.0,409.30936312675476,1,2,1,1.0
16046,0.0,2.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,9.0,147.0,1.0,0.0,0.0,3.0,409.32599782943726,1,2,1,1.0
16047,0.0,2.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,147.0,2.0,0.0,0.0,3.0,409.41667914390564,1,2,1,1.0
16048,0.0,2.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,147.0,2.0,0.0,0.0,3.0,409.4248745441437,1,2,1,1.0
16049,0.0,2.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,147.0,2.0,0.0,0.0,3.0,409.4330289363861,1,2,1,1.0
16050,0.0,2.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,148.0,2.0,0.0,0.0,3.0,409.4412431716919,1,2,1,1.0
16051,0.0,2.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,148.0,2.0,0.0,0.0,3.0,409.449481010437,1,2,1,1.0
16052,0.0,2.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,409.45774507522583,1,2,1,1.0
16053,0.0,2.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,409.4659390449524,1,2,1,1.0
16054,0.0,2.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,409.47417402267456,1,2,1,1.0
16057,0.0,1.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,409.6001994609833,1,2,1,1.0
16058,0.0,1.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,409.6085195541382,1,2,1,1.0
16059,0.0,1.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,409.6249575614929,1,2,1,1.0
16061,0.0,1.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,409.64960837364197,1,2,1,1.0
16062,0.0,0.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,409.65799474716187,1,2,1,1.0
16063,0.0,1.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,409.66627740859985,1,2,1,1.0
16064,0.0,1.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,147.0,1.0,0.0,0.0,3.0,409.67462253570557,1,2,1,1.0
16065,0.0,1.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,147.0,1.0,0.0,0.0,3.0,409.6995871067047,1,2,1,1.0
16066,0.0,1.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,148.0,2.0,0.0,0.0,3.0,409.72443985939026,1,2,1,1.0
16067,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,148.0,2.0,0.0,0.0,3.0,409.75760102272034,1,2,1,1.0
16068,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,409.76597356796265,1,2,1,1.0
16069,0.0,3.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,409.77433800697327,1,2,1,1.0
16070,0.0,3.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,409.78264021873474,1,2,1,1.0
16071,0.0,3.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,9.0,149.0,3.0,0.0,0.0,3.0,409.79086923599243,1,2,1,1.0
16072,0.0,3.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,9.0,149.0,2.0,0.0,0.0,3.0,409.79907965660095,1,2,1,1.0
16073,0.0,3.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,409.80734968185425,1,2,1,1.0
16074,0.0,3.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,409.81560754776,1,2,1,1.0
16075,0.0,3.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,409.82389879226685,1,2,1,1.0
16076,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,409.8402199745178,1,2,1,1.0
16077,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,409.84843397140503,1,2,1,1.0
16078,0.0,3.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,409.85664463043213,1,2,1,1.0
16080,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,152.0,2.0,0.0,0.0,3.0,409.88119435310364,1,2,1,1.0
16081,0.0,3.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,409.88943314552307,1,2,1,1.0
16082,0.0,3.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,409.89764404296875,1,2,1,1.0
16083,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,410.02182960510254,1,2,1,1.0
16084,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,151.0,3.0,0.0,0.0,3.0,410.0301432609558,1,2,1,1.0
16085,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,152.0,2.0,0.0,0.0,3.0,410.0384302139282,1,2,1,1.0
16087,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,410.14971470832825,1,2,1,1.0
16088,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.2077763080597,1,2,1,1.0
16090,0.0,3.0,1.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,410.3078622817993,1,2,1,1.0
16092,0.0,3.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,151.0,2.0,0.0,0.0,3.0,410.4494729042053,1,2,1,1.0
16093,0.0,3.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,151.0,3.0,0.0,0.0,3.0,410.466383934021,1,2,1,1.0
16094,0.0,3.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,152.0,2.0,0.0,0.0,3.0,410.4747176170349,1,2,1,1.0
16095,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,150.0,2.0,0.0,0.0,3.0,410.491415977478,1,2,1,1.0
16096,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,9.0,151.0,2.0,0.0,0.0,3.0,410.50818848609924,1,2,1,1.0
16097,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,7.0,9.0,151.0,2.0,0.0,0.0,3.0,410.51647782325745,1,2,1,1.0
16098,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,410.5579605102539,1,2,1,1.0
16099,0.0,3.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,410.56652903556824,1,2,1,1.0
16100,0.0,3.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,410.57504510879517,1,2,1,1.0
16101,0.0,3.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,9.0,148.0,1.0,0.0,0.0,3.0,410.5834240913391,1,2,1,1.0
16102,0.0,3.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.6081485748291,1,2,1,1.0
16103,0.0,3.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.61637783050537,1,2,1,1.0
16104,0.0,3.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.62482929229736,1,2,1,1.0
16105,0.0,2.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.6498131752014,1,2,1,1.0
16106,0.0,3.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.65806102752686,1,2,1,1.0
16107,0.0,3.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.66609025001526,1,2,1,1.0
16108,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,410.6907284259796,1,2,1,1.0
16110,0.0,4.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,410.79332184791565,1,2,1,1.0
16111,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,153.0,1.0,0.0,0.0,3.0,410.80188846588135,1,2,1,1.0
16113,0.0,3.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,410.8266820907593,1,2,1,1.0
16115,0.0,3.0,1.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.8843035697937,1,2,1,1.0
16116,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,410.8926668167114,1,2,1,1.0
16117,0.0,3.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,410.9094729423523,1,2,1,1.0
16119,0.0,3.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,411.03570890426636,1,2,1,1.0
16122,0.0,3.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,411.07615423202515,1,2,1,1.0
16123,0.0,3.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,411.08424186706543,1,2,1,1.0
16124,0.0,3.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,149.0,1.0,0.0,0.0,3.0,411.1259217262268,1,2,1,1.0
16125,0.0,3.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,411.1421089172363,1,2,1,1.0
16126,0.0,2.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,411.1989014148712,1,2,1,1.0
16127,0.0,2.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,411.21520733833313,1,2,1,1.0
16128,0.0,3.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,411.2480113506317,1,2,1,1.0
16129,0.0,3.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,411.2561113834381,1,2,1,1.0
16130,0.0,2.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,150.0,1.0,0.0,0.0,3.0,411.2722895145416,1,2,1,1.0
16131,0.0,3.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,411.2806324958801,1,2,1,1.0
16132,0.0,3.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,411.28915333747864,1,2,1,1.0
16134,0.0,3.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,411.3056170940399,1,2,1,1.0
16135,0.0,3.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,411.3136875629425,1,2,1,1.0
16136,0.0,3.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,9.0,151.0,1.0,0.0,0.0,3.0,411.3226127624512,1,2,1,1.0
16137,0.0,3.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.3307912349701,1,2,1,1.0
16138,0.0,4.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.3390305042267,1,2,1,1.0
16139,0.0,3.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.3474395275116,1,2,1,1.0
16140,0.0,3.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.3639187812805,1,2,1,1.0
16141,0.0,2.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.3969419002533,1,2,1,1.0
16142,0.0,2.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.4132480621338,1,2,1,1.0
16143,0.0,3.0,1.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.42153549194336,1,2,1,1.0
16144,0.0,3.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.438090801239,1,2,1,1.0
16145,0.0,3.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,9.0,152.0,1.0,0.0,0.0,3.0,411.4461941719055,1,2,1,1.0
19311,0.0,5.0,0.0,0.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.1802995204926,1,2,1,1.0
19312,0.0,5.0,0.0,0.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.1884677410126,1,2,1,1.0
19313,0.0,5.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.221700668335,1,2,1,1.0
19314,0.0,5.0,0.0,0.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.2463638782501,1,2,1,1.0
19315,0.0,5.0,0.0,0.0,1.0,206.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.2545614242554,1,2,1,1.0
19316,0.0,5.0,0.0,0.0,1.0,207.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.2627062797546,1,2,1,1.0
19317,0.0,5.0,0.0,1.0,1.0,205.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.2961053848267,1,2,1,1.0
19319,0.0,4.0,0.0,0.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.3621537685394,1,2,1,1.0
19320,0.0,4.0,0.0,0.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.370566368103,1,2,1,1.0
19321,0.0,4.0,0.0,0.0,1.0,204.0,1.0,1.0,1.0,9.0,0.0,188.0,5.0,2.0,3.0,3.0,525.3878085613251,1,2,1,1.0
19322,0.0,4.0,0.0,0.0,1.0,203.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.4046370983124,1,2,1,1.0
19323,0.0,4.0,0.0,0.0,1.0,202.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.413036108017,1,2,1,1.0
19324,0.0,4.0,0.0,0.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.44669008255,1,2,1,1.0
19325,0.0,4.0,0.0,0.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.4629461765289,1,2,1,1.0
19326,0.0,4.0,0.0,0.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.4715433120728,1,2,1,1.0
19327,0.0,4.0,0.0,0.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.5054595470428,1,2,1,1.0
19329,0.0,3.0,0.0,0.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.5803389549255,1,2,1,1.0
19331,0.0,3.0,0.0,1.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.5974876880646,1,2,1,1.0
19332,0.0,3.0,0.0,0.0,1.0,201.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.6059832572937,1,2,1,1.0
19333,0.0,5.0,0.0,0.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.6488802433014,1,2,1,1.0
19334,0.0,5.0,0.0,0.0,1.0,199.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.6572108268738,1,2,1,1.0
19335,0.0,5.0,0.0,0.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.6655550003052,1,2,1,1.0
19336,0.0,5.0,0.0,1.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.6739635467529,1,2,1,1.0
19337,0.0,5.0,0.0,1.0,1.0,197.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.6824209690094,1,2,1,1.0
19339,0.0,4.0,0.0,1.0,1.0,198.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,3.0,525.6995396614075,1,2,1,1.0
19340,0.0,4.0,0.0,0.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,2.0,525.7585349082947,1,2,1,1.0
19342,0.0,4.0,0.0,1.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,5.0,2.0,3.0,2.0,525.7751479148865,1,2,1,1.0
19343,0.0,4.0,0.0,0.0,1.0,200.0,1.0,1.0,1.0,9.0,0.0,187.0,4.0,2.0,3.0,2.0,525.8086059093475,1,2,1,1.0
19354,0.0,4.0,0.0,1.0,0.0,204.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,1.0,525.9511520862579,1,2,1,1.0
19355,0.0,4.0,0.0,1.0,0.0,203.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,1.0,525.9595174789429,1,2,1,1.0
19360,0.0,4.0,0.0,0.0,0.0,200.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,1.0,526.0434379577637,1,2,1,1.0
19361,0.0,4.0,0.0,0.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,1.0,526.0603539943695,1,2,1,1.0
19366,0.0,4.0,0.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,186.0,5.0,2.0,3.0,1.0,526.102854013443,1,2,1,1.0
19372,0.0,4.0,0.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,185.0,4.0,2.0,3.0,1.0,526.1791038513184,1,2,1,1.0
19383,0.0,3.0,0.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,1.0,526.3142788410187,1,2,1,1.0
19384,0.0,3.0,0.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,188.0,4.0,2.0,3.0,1.0,526.3228101730347,1,2,1,1.0
19385,0.0,3.0,0.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,1.0,526.3313608169556,1,2,1,1.0
19390,0.0,4.0,0.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,0.0,526.4150125980377,1,2,1,1.0
19401,0.0,3.0,0.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,2.0,526.5504794120789,1,2,1,1.0
19402,0.0,3.0,0.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,2.0,526.559116601944,1,2,1,1.0
19403,0.0,3.0,0.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,2.0,526.5759599208832,1,2,1,1.0
19404,0.0,4.0,0.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,2.0,526.5935790538788,1,2,1,1.0
19405,0.0,4.0,0.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,189.0,5.0,2.0,3.0,2.0,526.6025667190552,1,2,1,1.0
19406,0.0,4.0,0.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,187.0,5.0,2.0,3.0,2.0,526.6110787391663,1,2,1,1.0
19408,0.0,4.0,0.0,1.0,0.0,199.0,1.0,1.0,2.0,9.0,0.0,187.0,5.0,2.0,3.0,2.0,526.6288778781891,1,2,1,1.0
19409,0.0,4.0,0.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,187.0,5.0,2.0,3.0,2.0,526.6375646591187,1,2,1,1.0
19410,0.0,4.0,0.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,0.0,187.0,5.0,2.0,3.0,2.0,526.6462490558624,1,2,1,1.0
19411,0.0,4.0,0.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,2.0,526.6551761627197,1,2,1,1.0
19412,0.0,4.0,0.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,0.0,189.0,5.0,2.0,3.0,2.0,526.6639692783356,1,2,1,1.0
19413,0.0,4.0,0.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,0.0,188.0,5.0,2.0,3.0,2.0,526.6807053089142,1,2,1,1.0
19520,0.0,1.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,7.0,0.0,189.0,5.0,2.0,3.0,0.0,528.1667876243591,1,2,1,1.0
19521,0.0,1.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,7.0,0.0,189.0,5.0,2.0,3.0,0.0,528.1751711368561,1,2,1,1.0
19522,0.0,1.0,0.0,1.0,1.0,198.0,1.0,1.0,0.0,7.0,0.0,189.0,5.0,2.0,3.0,0.0,528.1918773651123,1,2,1,1.0
19525,0.0,1.0,0.0,2.0,1.0,198.0,1.0,1.0,0.0,7.0,0.0,189.0,5.0,2.0,3.0,0.0,528.2429718971252,1,2,1,1.0
19526,0.0,1.0,0.0,2.0,1.0,197.0,1.0,1.0,0.0,7.0,0.0,189.0,5.0,2.0,3.0,0.0,528.251128911972,1,2,1,1.0
19527,0.0,1.0,0.0,2.0,1.0,198.0,1.0,1.0,0.0,7.0,0.0,189.0,5.0,2.0,3.0,1.0,528.2590861320496,1,2,1,1.0
