,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10427,0.0,1.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.55290150642395,1,2,1,1.0
10431,0.0,2.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.6275463104248,1,2,1,1.0
10433,0.0,2.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,3.0,3.0,306.65273809432983,1,2,1,1.0
10434,0.0,2.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.6613233089447,1,2,1,1.0
10436,0.0,1.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.67807388305664,1,2,1,1.0
10438,0.0,0.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.7036828994751,1,2,1,1.0
10439,0.0,1.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,306.7125506401062,1,2,1,1.0
10441,0.0,2.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,306.7472014427185,1,2,1,1.0
10442,0.0,3.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,306.7556324005127,1,2,1,1.0
10443,0.0,3.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.7640817165375,1,2,1,1.0
10444,0.0,4.0,2.0,2.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.77253007888794,1,2,1,1.0
10445,0.0,4.0,2.0,2.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.78952169418335,1,2,1,1.0
10446,0.0,4.0,2.0,3.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.79786372184753,1,2,1,1.0
10447,0.0,4.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.8063039779663,1,2,1,1.0
10448,0.0,3.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.8146755695343,1,2,1,1.0
10449,0.0,3.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,306.82308173179626,1,2,1,1.0
10450,0.0,2.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.83133363723755,1,2,1,1.0
10451,0.0,3.0,1.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,306.8483393192291,1,2,1,1.0
10452,0.0,4.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,306.8652009963989,1,2,1,1.0
10453,0.0,3.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,306.88201332092285,1,2,1,1.0
10454,0.0,3.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,306.8983962535858,1,2,1,1.0
10455,0.0,3.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,2.0,184.0,2.0,4.0,3.0,3.0,306.906441450119,1,2,1,1.0
10456,0.0,3.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,306.9231753349304,1,2,1,1.0
10457,0.0,3.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,306.93157267570496,1,2,1,1.0
10458,0.0,3.0,2.0,0.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,306.940007686615,1,2,1,1.0
10459,0.0,3.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,2.0,184.0,2.0,4.0,3.0,3.0,306.9484624862671,1,2,1,1.0
10461,0.0,4.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,306.96551179885864,1,2,1,1.0
10462,0.0,3.0,2.0,0.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,306.97361421585083,1,2,1,1.0
10463,0.0,3.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,4.0,3.0,3.0,306.9817006587982,1,2,1,1.0
10464,0.0,3.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.00723671913147,1,2,1,1.0
10465,0.0,3.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.0333023071289,1,2,1,1.0
10466,0.0,3.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.04173946380615,1,2,1,1.0
10467,0.0,3.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.05018520355225,1,2,1,1.0
10468,0.0,3.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,307.05850625038147,1,2,1,1.0
10469,0.0,2.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.0745644569397,1,2,1,1.0
10470,0.0,3.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,2.0,183.0,2.0,4.0,3.0,3.0,307.0826098918915,1,2,1,1.0
10471,0.0,2.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.10781598091125,1,2,1,1.0
10473,0.0,3.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,307.1245219707489,1,2,1,1.0
10474,0.0,3.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,307.14141058921814,1,2,1,1.0
10475,0.0,3.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,307.17553186416626,1,2,1,1.0
10476,0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,307.1843605041504,1,2,1,1.0
10477,0.0,3.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,307.1926341056824,1,2,1,1.0
10478,0.0,3.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.20098876953125,1,2,1,1.0
10479,0.0,3.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.2095766067505,1,2,1,1.0
10480,0.0,3.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,307.2184417247772,1,2,1,1.0
10481,0.0,3.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,307.22707772254944,1,2,1,1.0
10483,0.0,2.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,307.2438688278198,1,2,1,1.0
10484,0.0,2.0,2.0,0.0,1.0,189.0,0.0,0.0,1.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,307.2606534957886,1,2,1,1.0
10486,0.0,2.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,2.0,184.0,2.0,4.0,3.0,3.0,307.27780652046204,1,2,1,1.0
10487,0.0,2.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.30305528640747,1,2,1,1.0
10488,0.0,3.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,9.0,2.0,184.0,2.0,4.0,3.0,3.0,307.32817244529724,1,2,1,1.0
10490,0.0,3.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,307.36208271980286,1,2,1,1.0
10491,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,307.3708097934723,1,2,1,1.0
10492,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.3794593811035,1,2,1,1.0
10493,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,307.3877513408661,1,2,1,1.0
10494,0.0,2.0,1.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.3959684371948,1,2,1,1.0
10495,0.0,2.0,1.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.412638425827,1,2,1,1.0
10496,0.0,2.0,1.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,0.0,185.0,2.0,4.0,3.0,3.0,307.4210171699524,1,2,1,1.0
10497,0.0,2.0,1.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,307.4294593334198,1,2,1,1.0
10498,0.0,1.0,1.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.43792724609375,1,2,1,1.0
10499,0.0,1.0,1.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,307.44628715515137,1,2,1,1.0
10500,0.0,1.0,1.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.45444202423096,1,2,1,1.0
10501,0.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.47078943252563,1,2,1,1.0
10503,0.0,2.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.4962389469147,1,2,1,1.0
10504,0.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,307.5214455127716,1,2,1,1.0
10505,0.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,307.52982211112976,1,2,1,1.0
10506,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,307.5381271839142,1,2,1,1.0
10507,0.0,1.0,1.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,307.5465772151947,1,2,1,1.0
10508,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,307.554890871048,1,2,1,1.0
10509,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,307.58863711357117,1,2,1,1.0
10510,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,2.0,186.0,2.0,4.0,3.0,3.0,307.59707593917847,1,2,1,1.0
10512,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,187.0,2.0,4.0,3.0,3.0,307.6394712924957,1,2,1,1.0
10513,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.6649785041809,1,2,1,1.0
10514,0.0,1.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.6735100746155,1,2,1,1.0
10515,0.0,2.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.6905381679535,1,2,1,1.0
10516,0.0,0.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.7072434425354,1,2,1,1.0
10517,0.0,1.0,1.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.7240719795227,1,2,1,1.0
10518,0.0,1.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,307.7323396205902,1,2,1,1.0
10519,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,307.7406919002533,1,2,1,1.0
10522,0.0,1.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,307.7830009460449,1,2,1,1.0
10523,0.0,1.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,307.791273355484,1,2,1,1.0
10524,0.0,1.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,307.80814909935,1,2,1,1.0
10525,0.0,0.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,307.8248915672302,1,2,1,1.0
10526,0.0,0.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.8331253528595,1,2,1,1.0
10527,0.0,0.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.8494167327881,1,2,1,1.0
10528,0.0,0.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,2.0,186.0,3.0,4.0,3.0,3.0,307.85770320892334,1,2,1,1.0
10529,0.0,0.0,1.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.86626148223877,1,2,1,1.0
10530,0.0,0.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,307.8912580013275,1,2,1,1.0
10531,0.0,0.0,2.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.89969205856323,1,2,1,1.0
10532,0.0,0.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,307.9168469905853,1,2,1,1.0
10534,0.0,0.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.9595158100128,1,2,1,1.0
10535,0.0,1.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.96815061569214,1,2,1,1.0
10536,0.0,1.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,307.9767928123474,1,2,1,1.0
10537,0.0,1.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,308.0105531215668,1,2,1,1.0
10538,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.0275616645813,1,2,1,1.0
10539,0.0,2.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.04414677619934,1,2,1,1.0
10540,0.0,0.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.0525932312012,1,2,1,1.0
10541,0.0,0.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.06105279922485,1,2,1,1.0
10542,0.0,0.0,1.0,1.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.06951093673706,1,2,1,1.0
10544,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.08622431755066,1,2,1,1.0
10545,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,308.10324478149414,1,2,1,1.0
10546,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,187.0,3.0,4.0,3.0,3.0,308.11141633987427,1,2,1,1.0
10547,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,188.0,3.0,4.0,3.0,3.0,308.1200873851776,1,2,1,1.0
10548,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,2.0,187.0,3.0,4.0,3.0,3.0,308.1288013458252,1,2,1,1.0
10549,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,187.0,2.0,4.0,3.0,3.0,308.1370322704315,1,2,1,1.0
10550,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.1624639034271,1,2,1,1.0
10551,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,2.0,186.0,3.0,4.0,3.0,3.0,308.1709351539612,1,2,1,1.0
10552,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.20552492141724,1,2,1,1.0
10553,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,2.0,186.0,3.0,4.0,3.0,3.0,308.21412086486816,1,2,1,1.0
10554,0.0,0.0,1.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.2226803302765,1,2,1,1.0
10555,0.0,0.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.23985719680786,1,2,1,1.0
10556,0.0,0.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.24826169013977,1,2,1,1.0
10557,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.26556611061096,1,2,1,1.0
10558,0.0,0.0,1.0,1.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.27405524253845,1,2,1,1.0
10560,0.0,0.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.3084647655487,1,2,1,1.0
10561,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.316978931427,1,2,1,1.0
10562,0.0,0.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,9.0,2.0,186.0,3.0,4.0,3.0,3.0,308.32506585121155,1,2,1,1.0
10563,0.0,0.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.3505518436432,1,2,1,1.0
10564,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.3590292930603,1,2,1,1.0
10565,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.3676190376282,1,2,1,1.0
10566,0.0,0.0,1.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.3759980201721,1,2,1,1.0
10567,0.0,0.0,1.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.38425517082214,1,2,1,1.0
10568,0.0,0.0,1.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,185.0,4.0,4.0,3.0,3.0,308.3927879333496,1,2,1,1.0
10569,0.0,0.0,1.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.42640805244446,1,2,1,1.0
10571,0.0,1.0,1.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.4429168701172,1,2,1,1.0
10572,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.50956869125366,1,2,1,1.0
10573,0.0,1.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.53498005867004,1,2,1,1.0
10574,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,2.0,185.0,3.0,4.0,3.0,3.0,308.54345178604126,1,2,1,1.0
10577,0.0,1.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,4.0,3.0,3.0,308.6450905799866,1,2,1,1.0
10578,0.0,0.0,1.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.6617136001587,1,2,1,1.0
10579,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,308.67826986312866,1,2,1,1.0
10581,0.0,0.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,308.73691749572754,1,2,1,1.0
10582,0.0,0.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,308.7452163696289,1,2,1,1.0
10583,0.0,0.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,308.7535626888275,1,2,1,1.0
10584,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,308.7620656490326,1,2,1,1.0
10585,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,308.77907133102417,1,2,1,1.0
10588,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,3.0,3.0,308.8300955295563,1,2,1,1.0
10589,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,308.86414885520935,1,2,1,1.0
10590,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,2.0,183.0,3.0,4.0,3.0,3.0,308.87270069122314,1,2,1,1.0
10591,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,183.0,4.0,4.0,3.0,3.0,308.88121366500854,1,2,1,1.0
10593,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,183.0,4.0,4.0,3.0,3.0,308.9066355228424,1,2,1,1.0
10595,0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,183.0,4.0,4.0,3.0,3.0,308.9234721660614,1,2,1,1.0
10597,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,9.0,1.0,183.0,4.0,4.0,3.0,3.0,308.9735381603241,1,2,1,1.0
10598,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,4.0,4.0,3.0,3.0,309.00664377212524,1,2,1,1.0
10599,0.0,1.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,4.0,4.0,3.0,3.0,309.0231897830963,1,2,1,1.0
10600,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,2.0,182.0,4.0,4.0,3.0,3.0,309.03158712387085,1,2,1,1.0
10601,0.0,0.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,182.0,4.0,4.0,3.0,3.0,309.0398905277252,1,2,1,1.0
10604,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,4.0,4.0,3.0,3.0,309.0721323490143,1,2,1,1.0
10605,0.0,0.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,4.0,4.0,3.0,3.0,309.080194234848,1,2,1,1.0
10606,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,309.0967535972595,1,2,1,1.0
10607,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,2.0,181.0,4.0,4.0,3.0,3.0,309.1048984527588,1,2,1,1.0
10608,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,309.1135287284851,1,2,1,1.0
10610,0.0,0.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,309.16378569602966,1,2,1,1.0
10612,0.0,0.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,309.19731855392456,1,2,1,1.0
10613,0.0,0.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,4.0,4.0,3.0,3.0,309.20565128326416,1,2,1,1.0
10615,0.0,0.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,2.0,181.0,4.0,4.0,3.0,3.0,309.2391245365143,1,2,1,1.0
10616,0.0,0.0,2.0,3.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,309.24768233299255,1,2,1,1.0
10617,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,309.25611901283264,1,2,1,1.0
10619,0.0,1.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,4.0,3.0,3.0,309.33904004096985,1,2,1,1.0
10620,0.0,1.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,4.0,3.0,3.0,309.3472101688385,1,2,1,1.0
10621,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,4.0,3.0,3.0,309.3556489944458,1,2,1,1.0
10622,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,5.0,4.0,3.0,3.0,309.38015127182007,1,2,1,1.0
10623,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,4.0,3.0,3.0,309.3883090019226,1,2,1,1.0
10624,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,4.0,3.0,3.0,309.396342754364,1,2,1,1.0
