,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16681,0.0,7.0,1.0,0.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.3861026763916,1,2,1,1.0
16682,0.0,8.0,1.0,0.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.3939783573151,1,2,1,1.0
16683,0.0,8.0,1.0,0.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,189.0,2.0,2.0,4.0,1.0,539.40181016922,1,2,1,1.0
16684,0.0,8.0,1.0,0.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.4098076820374,1,2,1,1.0
16685,0.0,7.0,1.0,0.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.4178466796875,1,2,1,1.0
16686,0.0,8.0,1.0,0.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.4256827831268,1,2,1,1.0
16687,0.0,8.0,1.0,0.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.4489107131958,1,2,1,1.0
16688,0.0,8.0,2.0,0.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.4566926956177,1,2,1,1.0
16689,0.0,8.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.4644665718079,1,2,1,1.0
16690,0.0,8.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.4722077846527,1,2,1,1.0
16691,0.0,8.0,1.0,1.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.4801073074341,1,2,1,1.0
16692,0.0,8.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.495683670044,1,2,1,1.0
16693,0.0,8.0,1.0,2.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.5035161972046,1,2,1,1.0
16694,0.0,8.0,1.0,2.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.5113146305084,1,2,1,1.0
16695,0.0,8.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.5191085338593,1,2,1,1.0
16696,0.0,8.0,1.0,2.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.5425479412079,1,2,1,1.0
16697,0.0,8.0,1.0,2.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.5583100318909,1,2,1,1.0
16698,0.0,8.0,1.0,2.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.566168308258,1,2,1,1.0
16699,0.0,8.0,1.0,1.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.5739884376526,1,2,1,1.0
16700,0.0,8.0,1.0,2.0,0.0,203.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.6128053665161,1,2,1,1.0
16701,0.0,8.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.6285488605499,1,2,1,1.0
16702,0.0,8.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.6364576816559,1,2,1,1.0
16703,0.0,8.0,1.0,3.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.6443150043488,1,2,1,1.0
16704,0.0,8.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.6601889133453,1,2,1,1.0
16706,0.0,7.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.6757261753082,1,2,1,1.0
16707,0.0,8.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.6912379264832,1,2,1,1.0
16708,0.0,8.0,1.0,3.0,0.0,200.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.6990978717804,1,2,1,1.0
16709,0.0,8.0,1.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.7068858146667,1,2,1,1.0
16710,0.0,8.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.7305388450623,1,2,1,1.0
16712,0.0,8.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.746169090271,1,2,1,1.0
16713,0.0,7.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.7615602016449,1,2,1,1.0
16714,0.0,7.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.7693159580231,1,2,1,1.0
16716,0.0,7.0,1.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.7851839065552,1,2,1,1.0
16719,0.0,7.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.8329734802246,1,2,1,1.0
16721,0.0,6.0,1.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.8653244972229,1,2,1,1.0
16722,0.0,6.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.8733417987823,1,2,1,1.0
16724,0.0,6.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.889447927475,1,2,1,1.0
16725,0.0,6.0,1.0,3.0,0.0,197.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.8975102901459,1,2,1,1.0
16726,0.0,6.0,1.0,3.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,539.9053823947906,1,2,1,1.0
16727,0.0,6.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.9134287834167,1,2,1,1.0
16729,0.0,6.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.9292948246002,1,2,1,1.0
16730,0.0,6.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.9372398853302,1,2,1,1.0
16731,0.0,6.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.9454236030579,1,2,1,1.0
16733,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,539.9688630104065,1,2,1,1.0
16734,0.0,6.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,539.9926071166992,1,2,1,1.0
16735,0.0,6.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.000723361969,1,2,1,1.0
16736,0.0,6.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.0246238708496,1,2,1,1.0
16738,0.0,6.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.0406358242035,1,2,1,1.0
16739,0.0,6.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.0484426021576,1,2,1,1.0
16740,0.0,6.0,1.0,3.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.0563204288483,1,2,1,1.0
16741,0.0,6.0,1.0,3.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.072193145752,1,2,1,1.0
16742,0.0,6.0,1.0,3.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,540.0961866378784,1,2,1,1.0
16743,0.0,6.0,1.0,3.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.104067325592,1,2,1,1.0
16744,0.0,6.0,1.0,3.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.1118364334106,1,2,1,1.0
16745,0.0,5.0,1.0,3.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.1197004318237,1,2,1,1.0
16746,0.0,5.0,1.0,3.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.1274919509888,1,2,1,1.0
16747,0.0,5.0,1.0,3.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.1433563232422,1,2,1,1.0
16748,0.0,5.0,1.0,3.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,540.1511836051941,1,2,1,1.0
16749,0.0,5.0,1.0,3.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,540.1592388153076,1,2,1,1.0
16750,0.0,5.0,1.0,3.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.1832156181335,1,2,1,1.0
16751,0.0,5.0,1.0,3.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.1911585330963,1,2,1,1.0
16752,0.0,5.0,1.0,3.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.1991095542908,1,2,1,1.0
16753,0.0,5.0,1.0,3.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.2149500846863,1,2,1,1.0
16754,0.0,5.0,1.0,3.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.2470705509186,1,2,1,1.0
16755,0.0,5.0,1.0,3.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.2785730361938,1,2,1,1.0
16756,0.0,5.0,1.0,3.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,187.0,2.0,2.0,4.0,1.0,540.2866444587708,1,2,1,1.0
16757,0.0,5.0,1.0,3.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.2946000099182,1,2,1,1.0
16758,0.0,5.0,1.0,3.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,0.0,540.3026788234711,1,2,1,1.0
16759,0.0,4.0,1.0,3.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.3105220794678,1,2,1,1.0
16760,0.0,5.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.3264355659485,1,2,1,1.0
16761,0.0,5.0,1.0,3.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,540.3581807613373,1,2,1,1.0
16762,0.0,5.0,1.0,3.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,540.3661777973175,1,2,1,1.0
16763,0.0,5.0,1.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,540.3742256164551,1,2,1,1.0
16764,0.0,5.0,1.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,540.3823037147522,1,2,1,1.0
16766,0.0,5.0,1.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,186.0,2.0,2.0,4.0,1.0,540.42209815979,1,2,1,1.0
16767,0.0,5.0,1.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,540.4299981594086,1,2,1,1.0
16769,0.0,5.0,1.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,2.0,540.4461133480072,1,2,1,1.0
16770,0.0,5.0,1.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.4539878368378,1,2,1,1.0
16771,0.0,5.0,1.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.4620232582092,1,2,1,1.0
16772,0.0,5.0,1.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.4776902198792,1,2,1,1.0
16773,0.0,6.0,1.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.4855947494507,1,2,1,1.0
16774,0.0,6.0,1.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.5014865398407,1,2,1,1.0
16775,0.0,6.0,1.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.5172741413116,1,2,1,1.0
16776,0.0,6.0,1.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,3.0,540.525247335434,1,2,1,1.0
16778,0.0,6.0,1.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.5569360256195,1,2,1,1.0
16779,0.0,6.0,1.0,2.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.5647246837616,1,2,1,1.0
16782,0.0,6.0,1.0,2.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.6278245449066,1,2,1,1.0
16783,0.0,6.0,1.0,2.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.6357963085175,1,2,1,1.0
16785,0.0,6.0,1.0,1.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,2.0,540.6673877239227,1,2,1,1.0
16786,0.0,6.0,1.0,1.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.6753878593445,1,2,1,1.0
16787,0.0,6.0,1.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.683443069458,1,2,1,1.0
16789,0.0,6.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.7234299182892,1,2,1,1.0
16790,0.0,6.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.7315187454224,1,2,1,1.0
16791,0.0,6.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.7393221855164,1,2,1,1.0
16792,0.0,6.0,1.0,1.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,2.0,540.7472898960114,1,2,1,1.0
16793,0.0,6.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,2.0,4.0,2.0,540.755232334137,1,2,1,1.0
16794,0.0,6.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,540.7633197307587,1,2,1,1.0
16795,0.0,6.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,540.7713944911957,1,2,1,1.0
16797,0.0,6.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,540.7874553203583,1,2,1,1.0
16798,0.0,6.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,540.7955038547516,1,2,1,1.0
16799,0.0,6.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,540.8034529685974,1,2,1,1.0
16800,0.0,6.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,540.8116285800934,1,2,1,1.0
16801,0.0,6.0,0.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,540.8196794986725,1,2,1,1.0
16803,0.0,6.0,1.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,540.8438487052917,1,2,1,1.0
16804,0.0,6.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,1.0,540.8602435588837,1,2,1,1.0
16805,0.0,6.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,540.8923788070679,1,2,1,1.0
16806,0.0,6.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,540.9002070426941,1,2,1,1.0
16807,0.0,6.0,1.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,540.9165360927582,1,2,1,1.0
16808,0.0,5.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,540.9803392887115,1,2,1,1.0
16809,0.0,5.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,540.9883055686951,1,2,1,1.0
16810,0.0,5.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,540.996241569519,1,2,1,1.0
16811,0.0,6.0,1.0,1.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.0122101306915,1,2,1,1.0
16812,0.0,6.0,1.0,1.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,2.0,4.0,2.0,541.0202429294586,1,2,1,1.0
16813,0.0,6.0,1.0,1.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,182.0,2.0,2.0,4.0,2.0,541.0282304286957,1,2,1,1.0
16814,0.0,6.0,1.0,1.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.0362756252289,1,2,1,1.0
16815,0.0,6.0,1.0,1.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.0441951751709,1,2,1,1.0
16816,0.0,6.0,1.0,1.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.0522198677063,1,2,1,1.0
16818,0.0,7.0,1.0,1.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.076455116272,1,2,1,1.0
16819,0.0,7.0,1.0,1.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.0846178531647,1,2,1,1.0
16820,0.0,7.0,1.0,0.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.0926313400269,1,2,1,1.0
16821,0.0,7.0,1.0,0.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,2.0,4.0,2.0,541.1085805892944,1,2,1,1.0
16822,0.0,7.0,1.0,0.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,182.0,2.0,2.0,4.0,2.0,541.1246137619019,1,2,1,1.0
16824,0.0,7.0,1.0,0.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,541.1571588516235,1,2,1,1.0
16825,0.0,7.0,1.0,0.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,541.16503739357,1,2,1,1.0
16826,0.0,7.0,1.0,0.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,181.0,1.0,2.0,4.0,2.0,541.1729414463043,1,2,1,1.0
16827,0.0,7.0,1.0,0.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.1808815002441,1,2,1,1.0
16828,0.0,7.0,1.0,0.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.1889002323151,1,2,1,1.0
16829,0.0,7.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.1967079639435,1,2,1,1.0
16830,0.0,7.0,1.0,0.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.2366900444031,1,2,1,1.0
16831,0.0,8.0,1.0,0.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.2604138851166,1,2,1,1.0
16832,0.0,9.0,1.0,0.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.2683742046356,1,2,1,1.0
16833,0.0,9.0,1.0,0.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.276252746582,1,2,1,1.0
16834,0.0,9.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.2841897010803,1,2,1,1.0
16835,0.0,9.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.2921602725983,1,2,1,1.0
16837,0.0,9.0,1.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.3161249160767,1,2,1,1.0
16838,0.0,9.0,1.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.3239521980286,1,2,1,1.0
16842,0.0,9.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,180.0,1.0,2.0,4.0,2.0,541.3954138755798,1,2,1,1.0
16843,0.0,9.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,180.0,2.0,2.0,4.0,2.0,541.4034323692322,1,2,1,1.0
16844,0.0,9.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,179.0,1.0,2.0,4.0,2.0,541.4113292694092,1,2,1,1.0
16846,0.0,9.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,179.0,1.0,2.0,4.0,2.0,541.4272673130035,1,2,1,1.0
16847,0.0,9.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,8.0,0.0,179.0,1.0,2.0,4.0,2.0,541.4352042675018,1,2,1,1.0
16848,0.0,9.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,178.0,1.0,2.0,4.0,2.0,541.4669194221497,1,2,1,1.0
16849,0.0,9.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,178.0,1.0,2.0,4.0,2.0,541.474796295166,1,2,1,1.0
16850,0.0,9.0,0.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,178.0,1.0,2.0,4.0,2.0,541.4828078746796,1,2,1,1.0
16851,0.0,9.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,177.0,1.0,2.0,4.0,2.0,541.5066468715668,1,2,1,1.0
16852,0.0,9.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,177.0,1.0,2.0,4.0,2.0,541.5145130157471,1,2,1,1.0
16853,0.0,9.0,1.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,177.0,1.0,2.0,4.0,2.0,541.522331237793,1,2,1,1.0
16855,0.0,9.0,1.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,177.0,1.0,2.0,4.0,2.0,541.5381870269775,1,2,1,1.0
16856,0.0,9.0,1.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,176.0,1.0,2.0,4.0,2.0,541.553962469101,1,2,1,1.0
16857,0.0,8.0,1.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,176.0,1.0,2.0,4.0,2.0,541.5619859695435,1,2,1,1.0
16858,0.0,8.0,1.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,175.0,1.0,2.0,4.0,2.0,541.569830417633,1,2,1,1.0
16859,0.0,8.0,1.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,4.0,2.0,541.5776927471161,1,2,1,1.0
16860,0.0,8.0,1.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,4.0,2.0,541.585526227951,1,2,1,1.0
16861,0.0,8.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,4.0,2.0,541.5933737754822,1,2,1,1.0
16862,0.0,9.0,1.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,4.0,2.0,541.6013042926788,1,2,1,1.0
16863,0.0,9.0,1.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,4.0,2.0,541.6091356277466,1,2,1,1.0
16864,0.0,9.0,1.0,0.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,4.0,2.0,541.6170134544373,1,2,1,1.0
16865,0.0,9.0,1.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,4.0,2.0,541.624840259552,1,2,1,1.0
16866,0.0,9.0,1.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,4.0,2.0,541.6327292919159,1,2,1,1.0
16867,0.0,8.0,1.0,0.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,4.0,2.0,541.6486811637878,1,2,1,1.0
16868,0.0,8.0,1.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,173.0,1.0,2.0,4.0,2.0,541.6566047668457,1,2,1,1.0
16869,0.0,8.0,1.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,4.0,2.0,541.6644637584686,1,2,1,1.0
16870,0.0,8.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,4.0,2.0,541.6724269390106,1,2,1,1.0
16871,0.0,8.0,2.0,0.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,174.0,1.0,2.0,4.0,2.0,541.6804013252258,1,2,1,1.0
