,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15586,0.0,9.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.6529178619385,1,2,1,1.0
15587,0.0,9.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.661233663559,1,2,1,1.0
15588,0.0,9.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.6695966720581,1,2,1,1.0
15589,0.0,9.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,598.6940536499023,1,2,1,1.0
15590,0.0,9.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,598.7024276256561,1,2,1,1.0
15591,0.0,9.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,598.710773229599,1,2,1,1.0
15592,0.0,9.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,598.7191848754883,1,2,1,1.0
15593,0.0,9.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,598.7272398471832,1,2,1,1.0
15594,0.0,9.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,598.7351505756378,1,2,1,1.0
15595,0.0,9.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,598.7514700889587,1,2,1,1.0
15597,0.0,9.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,598.7843165397644,1,2,1,1.0
15598,0.0,9.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,598.7925338745117,1,2,1,1.0
15599,0.0,9.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,598.8005797863007,1,2,1,1.0
15602,0.0,9.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,598.833943605423,1,2,1,1.0
15603,0.0,9.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,598.8422791957855,1,2,1,1.0
15604,0.0,8.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,598.8671309947968,1,2,1,1.0
15605,0.0,9.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,598.8752899169922,1,2,1,1.0
15607,0.0,9.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,6.0,0.0,200.0,2.0,1.0,3.0,2.0,598.9336595535278,1,2,1,1.0
15608,0.0,9.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,6.0,0.0,200.0,2.0,1.0,3.0,2.0,598.9418058395386,1,2,1,1.0
15609,0.0,9.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,6.0,0.0,200.0,2.0,1.0,3.0,2.0,598.9499428272247,1,2,1,1.0
15611,0.0,9.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,6.0,0.0,200.0,2.0,1.0,3.0,2.0,599.0000414848328,1,2,1,1.0
15612,0.0,9.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,6.0,0.0,200.0,2.0,1.0,3.0,2.0,599.0084614753723,1,2,1,1.0
15613,0.0,9.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,6.0,0.0,200.0,2.0,2.0,3.0,2.0,599.01682305336,1,2,1,1.0
15614,0.0,9.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,599.058394908905,1,2,1,1.0
15615,0.0,9.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,599.0668795108795,1,2,1,1.0
15617,0.0,10.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,599.091474533081,1,2,1,1.0
15618,0.0,10.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,599.0999081134796,1,2,1,1.0
15619,0.0,10.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,599.1082265377045,1,2,1,1.0
15620,0.0,10.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,599.1246495246887,1,2,1,1.0
15621,0.0,10.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,599.1329782009125,1,2,1,1.0
15622,0.0,10.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,599.1412887573242,1,2,1,1.0
15623,0.0,10.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,599.149564743042,1,2,1,1.0
15624,0.0,10.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,599.15758228302,1,2,1,1.0
15625,0.0,10.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,599.1740717887878,1,2,1,1.0
15626,0.0,10.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,599.1822311878204,1,2,1,1.0
15627,0.0,10.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,599.1902506351471,1,2,1,1.0
15628,0.0,10.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,6.0,0.0,198.0,3.0,1.0,3.0,2.0,599.1987335681915,1,2,1,1.0
15629,0.0,10.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,599.207103729248,1,2,1,1.0
15630,0.0,9.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,599.2153806686401,1,2,1,1.0
15631,0.0,9.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,0.0,198.0,2.0,1.0,3.0,2.0,599.2237153053284,1,2,1,1.0
15632,0.0,9.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,599.2318835258484,1,2,1,1.0
15633,0.0,9.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,0.0,199.0,2.0,1.0,3.0,2.0,599.2404179573059,1,2,1,1.0
15634,0.0,9.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,199.0,2.0,1.0,3.0,2.0,599.2569215297699,1,2,1,1.0
15635,0.0,9.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,198.0,2.0,1.0,3.0,2.0,599.2652575969696,1,2,1,1.0
15636,0.0,9.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,198.0,2.0,1.0,3.0,2.0,599.2735102176666,1,2,1,1.0
15637,0.0,9.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,198.0,2.0,1.0,3.0,2.0,599.2816734313965,1,2,1,1.0
15638,0.0,9.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,197.0,2.0,1.0,3.0,2.0,599.2979986667633,1,2,1,1.0
15639,0.0,9.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,197.0,2.0,1.0,3.0,2.0,599.306248664856,1,2,1,1.0
15640,0.0,9.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,197.0,2.0,1.0,3.0,2.0,599.322968006134,1,2,1,1.0
15641,0.0,9.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,0.0,197.0,2.0,1.0,3.0,2.0,599.3314199447632,1,2,1,1.0
15642,0.0,10.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,197.0,2.0,1.0,3.0,2.0,599.3641531467438,1,2,1,1.0
15644,0.0,10.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,198.0,2.0,1.0,3.0,2.0,599.3806581497192,1,2,1,1.0
15645,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,198.0,2.0,1.0,3.0,2.0,599.3890364170074,1,2,1,1.0
15646,0.0,10.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,0.0,198.0,2.0,1.0,3.0,2.0,599.3973295688629,1,2,1,1.0
15647,0.0,10.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,8.0,0.0,198.0,2.0,1.0,3.0,2.0,599.4054479598999,1,2,1,1.0
15648,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,8.0,0.0,198.0,2.0,1.0,3.0,2.0,599.4138689041138,1,2,1,1.0
15649,0.0,10.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,199.0,2.0,1.0,3.0,2.0,599.4388275146484,1,2,1,1.0
15650,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,199.0,2.0,1.0,3.0,2.0,599.4470751285553,1,2,1,1.0
15651,0.0,10.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,199.0,2.0,1.0,3.0,2.0,599.4719083309174,1,2,1,1.0
15652,0.0,10.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,198.0,2.0,1.0,3.0,2.0,599.4799566268921,1,2,1,1.0
15654,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,197.0,2.0,1.0,3.0,2.0,599.5134723186493,1,2,1,1.0
15657,0.0,10.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,0.0,199.0,2.0,1.0,3.0,2.0,599.6290626525879,1,2,1,1.0
15658,0.0,10.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,7.0,0.0,199.0,2.0,1.0,3.0,2.0,599.6372344493866,1,2,1,1.0
15659,0.0,10.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,7.0,0.0,200.0,2.0,1.0,3.0,2.0,599.6454522609711,1,2,1,1.0
15660,0.0,10.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,0.0,200.0,2.0,1.0,3.0,2.0,599.6538076400757,1,2,1,1.0
15661,0.0,10.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,200.0,2.0,1.0,3.0,2.0,599.6783893108368,1,2,1,1.0
15662,0.0,10.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,201.0,2.0,1.0,3.0,2.0,599.6866805553436,1,2,1,1.0
15663,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,201.0,2.0,1.0,3.0,2.0,599.6949527263641,1,2,1,1.0
15664,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,201.0,2.0,1.0,3.0,2.0,599.70325756073,1,2,1,1.0
15665,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,0.0,201.0,2.0,1.0,3.0,2.0,599.7195491790771,1,2,1,1.0
15666,0.0,11.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,7.0,0.0,201.0,2.0,1.0,3.0,2.0,599.7277989387512,1,2,1,1.0
15667,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,7.0,0.0,201.0,2.0,1.0,3.0,2.0,599.7360956668854,1,2,1,1.0
15668,0.0,11.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,7.0,0.0,201.0,2.0,1.0,3.0,2.0,599.7444896697998,1,2,1,1.0
15669,0.0,11.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,7.0,0.0,202.0,2.0,1.0,3.0,2.0,599.7699420452118,1,2,1,1.0
15670,0.0,11.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,7.0,0.0,203.0,2.0,1.0,3.0,2.0,599.7781519889832,1,2,1,1.0
15671,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,7.0,0.0,203.0,2.0,1.0,3.0,2.0,599.7864336967468,1,2,1,1.0
15672,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,7.0,0.0,202.0,2.0,1.0,3.0,2.0,599.7945923805237,1,2,1,1.0
15675,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,0.0,202.0,2.0,1.0,3.0,2.0,599.9281868934631,1,2,1,1.0
15676,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,0.0,203.0,2.0,1.0,3.0,2.0,599.9366466999054,1,2,1,1.0
15677,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,0.0,204.0,2.0,1.0,3.0,2.0,599.970160484314,1,2,1,1.0
15678,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,7.0,0.0,203.0,2.0,1.0,4.0,2.0,599.9870851039886,1,2,1,1.0
15680,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,203.0,2.0,1.0,3.0,2.0,600.00337266922,1,2,1,1.0
15681,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,204.0,2.0,1.0,3.0,2.0,600.0362334251404,1,2,1,1.0
15682,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,204.0,2.0,1.0,3.0,2.0,600.0443296432495,1,2,1,1.0
15683,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,204.0,2.0,1.0,3.0,2.0,600.0524809360504,1,2,1,1.0
15684,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,205.0,2.0,1.0,3.0,2.0,600.0606820583344,1,2,1,1.0
15685,0.0,11.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,7.0,0.0,205.0,2.0,1.0,3.0,2.0,600.0690779685974,1,2,1,1.0
15687,0.0,10.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,204.0,2.0,1.0,3.0,2.0,600.1024599075317,1,2,1,1.0
15688,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,6.0,0.0,204.0,2.0,1.0,3.0,2.0,600.1105425357819,1,2,1,1.0
15689,0.0,11.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,7.0,0.0,203.0,2.0,1.0,3.0,2.0,600.1185574531555,1,2,1,1.0
15690,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,203.0,2.0,1.0,3.0,2.0,600.1265983581543,1,2,1,1.0
15691,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,7.0,0.0,202.0,2.0,1.0,3.0,2.0,600.1433455944061,1,2,1,1.0
15692,0.0,11.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,7.0,0.0,202.0,2.0,1.0,3.0,2.0,600.1601183414459,1,2,1,1.0
15694,0.0,11.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,0.0,202.0,2.0,1.0,3.0,2.0,600.2358858585358,1,2,1,1.0
15695,0.0,11.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,0.0,203.0,2.0,1.0,3.0,2.0,600.2443082332611,1,2,1,1.0
15696,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,8.0,0.0,203.0,2.0,1.0,3.0,2.0,600.252744436264,1,2,1,1.0
15697,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,8.0,0.0,204.0,2.0,1.0,3.0,2.0,600.2610464096069,1,2,1,1.0
15698,0.0,11.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,0.0,204.0,2.0,1.0,3.0,2.0,600.2694272994995,1,2,1,1.0
15699,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,8.0,0.0,204.0,2.0,1.0,3.0,2.0,600.2945356369019,1,2,1,1.0
15700,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,8.0,0.0,205.0,2.0,1.0,3.0,2.0,600.3196485042572,1,2,1,1.0
15701,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,8.0,0.0,203.0,2.0,1.0,3.0,2.0,600.3362047672272,1,2,1,1.0
15703,0.0,11.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,0.0,205.0,2.0,1.0,3.0,2.0,600.3860087394714,1,2,1,1.0
15704,0.0,11.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,8.0,0.0,205.0,2.0,1.0,3.0,2.0,600.3943774700165,1,2,1,1.0
15705,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,8.0,0.0,205.0,2.0,1.0,3.0,2.0,600.4028589725494,1,2,1,1.0
15707,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,8.0,0.0,202.0,2.0,1.0,3.0,2.0,600.4785315990448,1,2,1,1.0
15709,0.0,11.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,8.0,0.0,203.0,2.0,1.0,3.0,2.0,600.5370810031891,1,2,1,1.0
15710,0.0,11.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,8.0,0.0,203.0,2.0,1.0,3.0,2.0,600.5707471370697,1,2,1,1.0
15711,0.0,11.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,8.0,0.0,202.0,2.0,1.0,3.0,2.0,600.5792541503906,1,2,1,1.0
15712,0.0,11.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,8.0,0.0,202.0,2.0,1.0,3.0,2.0,600.5875225067139,1,2,1,1.0
15714,0.0,11.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,8.0,0.0,201.0,2.0,1.0,3.0,2.0,600.6041522026062,1,2,1,1.0
15716,0.0,11.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,8.0,0.0,202.0,2.0,1.0,3.0,2.0,600.6209988594055,1,2,1,1.0
15717,0.0,11.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,8.0,0.0,202.0,2.0,1.0,3.0,2.0,600.6293516159058,1,2,1,1.0
15719,0.0,11.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,8.0,0.0,203.0,2.0,1.0,3.0,2.0,600.6460912227631,1,2,1,1.0
15720,0.0,11.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,8.0,0.0,203.0,2.0,1.0,3.0,2.0,600.6542451381683,1,2,1,1.0
15721,0.0,11.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,8.0,0.0,204.0,2.0,1.0,3.0,2.0,600.6872735023499,1,2,1,1.0
15722,0.0,11.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,8.0,0.0,204.0,2.0,1.0,3.0,2.0,600.695374250412,1,2,1,1.0
15723,0.0,11.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,8.0,0.0,204.0,2.0,1.0,3.0,2.0,600.703328371048,1,2,1,1.0
15734,0.0,11.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,8.0,0.0,205.0,2.0,1.0,3.0,2.0,600.9782135486603,1,2,1,1.0
15739,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,8.0,0.0,206.0,2.0,1.0,3.0,2.0,601.1356270313263,1,2,1,1.0
15740,0.0,11.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,8.0,0.0,206.0,2.0,1.0,3.0,2.0,601.1440012454987,1,2,1,1.0
15741,0.0,11.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,8.0,0.0,207.0,2.0,1.0,3.0,2.0,601.160966873169,1,2,1,1.0
