,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
1568,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,68.0,3.0,6.0,1.0,3.0,30.458402156829834,1,2,1,1.0
1569,0.0,0.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,67.0,3.0,6.0,1.0,3.0,30.46657156944275,1,2,1,1.0
1570,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,66.0,3.0,6.0,1.0,3.0,30.49022388458252,1,2,1,1.0
1571,0.0,1.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,66.0,3.0,6.0,1.0,3.0,30.498209238052368,1,2,1,1.0
1572,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,30.530107498168945,1,2,1,1.0
1573,0.0,0.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,30.538075923919678,1,2,1,1.0
1574,0.0,0.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,30.54603338241577,1,2,1,1.0
1575,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,30.562061071395874,1,2,1,1.0
1576,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,30.57001256942749,1,2,1,1.0
1577,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,30.577880144119263,1,2,1,1.0
1578,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.593782901763916,1,2,1,1.0
1580,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.60953712463379,1,2,1,1.0
1581,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,61.0,2.0,6.0,1.0,3.0,30.617491006851196,1,2,1,1.0
1582,0.0,0.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.64128088951111,1,2,1,1.0
1583,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.649118661880493,1,2,1,1.0
1584,0.0,0.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.688597440719604,1,2,1,1.0
1585,0.0,0.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.704405069351196,1,2,1,1.0
1586,0.0,1.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.712310552597046,1,2,1,1.0
1587,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.72861099243164,1,2,1,1.0
1588,0.0,0.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.736717224121094,1,2,1,1.0
1589,0.0,1.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.744654178619385,1,2,1,1.0
1590,0.0,1.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.752549648284912,1,2,1,1.0
1591,0.0,1.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.76045536994934,1,2,1,1.0
1592,0.0,0.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.776467084884644,1,2,1,1.0
1594,0.0,0.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,61.0,2.0,6.0,1.0,3.0,30.792563915252686,1,2,1,1.0
1595,0.0,0.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.800750732421875,1,2,1,1.0
1596,0.0,0.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.840978145599365,1,2,1,1.0
1597,0.0,0.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.86530566215515,1,2,1,1.0
1598,0.0,0.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.873301029205322,1,2,1,1.0
1599,0.0,1.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.88125705718994,1,2,1,1.0
1600,0.0,1.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.890183448791504,1,2,1,1.0
1601,0.0,2.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.90659213066101,1,2,1,1.0
1602,0.0,3.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.923136949539185,1,2,1,1.0
1603,0.0,2.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.939278602600098,1,2,1,1.0
1604,0.0,2.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.955344676971436,1,2,1,1.0
1605,0.0,2.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.96369171142578,1,2,1,1.0
1606,0.0,2.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.971866846084595,1,2,1,1.0
1607,0.0,2.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,30.987916469573975,1,2,1,1.0
1608,0.0,3.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,30.996199131011963,1,2,1,1.0
1609,0.0,3.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.0044527053833,1,2,1,1.0
1610,0.0,3.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,31.012704372406006,1,2,1,1.0
1611,0.0,3.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,31.020761251449585,1,2,1,1.0
1613,0.0,3.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,31.03693199157715,1,2,1,1.0
1614,0.0,3.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,31.044947147369385,1,2,1,1.0
1615,0.0,3.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.061102867126465,1,2,1,1.0
1616,0.0,3.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.069114208221436,1,2,1,1.0
1618,0.0,3.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.085110425949097,1,2,1,1.0
1619,0.0,4.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.093158960342407,1,2,1,1.0
1620,0.0,4.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,31.117684364318848,1,2,1,1.0
1621,0.0,3.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,31.133971214294434,1,2,1,1.0
1622,0.0,3.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.1773521900177,1,2,1,1.0
1623,0.0,3.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.18543839454651,1,2,1,1.0
1624,0.0,3.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.193615674972534,1,2,1,1.0
1625,0.0,3.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,31.20224642753601,1,2,1,1.0
1626,0.0,3.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.210489749908447,1,2,1,1.0
1627,0.0,3.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.242303609848022,1,2,1,1.0
1628,0.0,2.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.250850915908813,1,2,1,1.0
1629,0.0,3.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,31.267537355422974,1,2,1,1.0
1630,0.0,3.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.275657176971436,1,2,1,1.0
1631,0.0,3.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.28399133682251,1,2,1,1.0
1632,0.0,2.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.308770179748535,1,2,1,1.0
1633,0.0,2.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.325755834579468,1,2,1,1.0
1634,0.0,2.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.34216547012329,1,2,1,1.0
1635,0.0,2.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.350358486175537,1,2,1,1.0
1636,0.0,3.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.358561992645264,1,2,1,1.0
1637,0.0,3.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.366869926452637,1,2,1,1.0
1638,0.0,3.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.375112295150757,1,2,1,1.0
1639,0.0,3.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.39177966117859,1,2,1,1.0
1640,0.0,3.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.407939434051514,1,2,1,1.0
1641,0.0,3.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.42464017868042,1,2,1,1.0
1642,0.0,2.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.4329993724823,1,2,1,1.0
1643,0.0,2.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.44109010696411,1,2,1,1.0
1645,0.0,1.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.47475028038025,1,2,1,1.0
1646,0.0,1.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.48325800895691,1,2,1,1.0
1647,0.0,1.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.49152684211731,1,2,1,1.0
1648,0.0,0.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.508211851119995,1,2,1,1.0
1649,0.0,0.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.52493405342102,1,2,1,1.0
1650,0.0,0.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,31.54190158843994,1,2,1,1.0
1651,0.0,0.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,31.55817413330078,1,2,1,1.0
1652,0.0,0.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,31.57462191581726,1,2,1,1.0
1653,0.0,1.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,31.582653760910034,1,2,1,1.0
1654,0.0,0.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.590956211090088,1,2,1,1.0
1656,0.0,0.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.616147756576538,1,2,1,1.0
1657,0.0,1.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.62423610687256,1,2,1,1.0
1658,0.0,2.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.632898092269897,1,2,1,1.0
1659,0.0,1.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.649553537368774,1,2,1,1.0
1660,0.0,1.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.67435359954834,1,2,1,1.0
1661,0.0,0.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,31.682818174362183,1,2,1,1.0
1662,0.0,0.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.691128969192505,1,2,1,1.0
1663,0.0,1.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.707922220230103,1,2,1,1.0
1664,0.0,0.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.716026306152344,1,2,1,1.0
1665,0.0,1.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,31.749491453170776,1,2,1,1.0
1666,0.0,0.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,31.83320903778076,1,2,1,1.0
1667,0.0,0.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,31.84968876838684,1,2,1,1.0
1668,0.0,0.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,31.86576199531555,1,2,1,1.0
1669,0.0,1.0,2.0,3.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,31.874029636383057,1,2,1,1.0
1670,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,31.882216453552246,1,2,1,1.0
1671,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,69.0,2.0,6.0,1.0,3.0,31.89039659500122,1,2,1,1.0
1672,0.0,0.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,31.898584604263306,1,2,1,1.0
1673,0.0,0.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,69.0,2.0,6.0,1.0,3.0,31.90679121017456,1,2,1,1.0
1674,0.0,0.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,69.0,3.0,6.0,1.0,3.0,31.91500973701477,1,2,1,1.0
1675,0.0,0.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,70.0,2.0,6.0,1.0,3.0,31.923286199569702,1,2,1,1.0
1676,0.0,0.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,31.972537517547607,1,2,1,1.0
1677,0.0,0.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,31.989577531814575,1,2,1,1.0
1678,0.0,0.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,69.0,2.0,6.0,1.0,3.0,31.997853755950928,1,2,1,1.0
1679,0.0,0.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,32.022568702697754,1,2,1,1.0
1680,0.0,0.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,69.0,2.0,6.0,1.0,3.0,32.03071212768555,1,2,1,1.0
1681,0.0,0.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,32.039201974868774,1,2,1,1.0
1682,0.0,0.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,32.04761862754822,1,2,1,1.0
1683,0.0,0.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,32.08937382698059,1,2,1,1.0
1684,0.0,0.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,32.09782409667969,1,2,1,1.0
1685,0.0,0.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,68.0,1.0,6.0,1.0,3.0,32.12286114692688,1,2,1,1.0
1686,0.0,0.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,32.13098907470703,1,2,1,1.0
1687,0.0,0.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,6.0,11.0,69.0,2.0,6.0,1.0,3.0,32.13935112953186,1,2,1,1.0
1688,0.0,0.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,68.0,2.0,6.0,1.0,3.0,32.15591502189636,1,2,1,1.0
1689,0.0,0.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,32.164366722106934,1,2,1,1.0
1690,0.0,0.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,32.17292761802673,1,2,1,1.0
1691,0.0,0.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.18123531341553,1,2,1,1.0
1692,0.0,1.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.189821004867554,1,2,1,1.0
1693,0.0,2.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.198071002960205,1,2,1,1.0
1694,0.0,1.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.20648717880249,1,2,1,1.0
1695,0.0,1.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.214958906173706,1,2,1,1.0
1696,0.0,2.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.22313666343689,1,2,1,1.0
1697,0.0,1.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.23138165473938,1,2,1,1.0
1698,0.0,2.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.23971676826477,1,2,1,1.0
1699,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,66.0,2.0,6.0,1.0,3.0,32.25638484954834,1,2,1,1.0
1700,0.0,0.0,2.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.27301740646362,1,2,1,1.0
1701,0.0,0.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.305891036987305,1,2,1,1.0
1702,0.0,0.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,32.330679416656494,1,2,1,1.0
1703,0.0,0.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,32.3560049533844,1,2,1,1.0
1704,0.0,0.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,32.38103914260864,1,2,1,1.0
1705,0.0,0.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,32.38950204849243,1,2,1,1.0
1706,0.0,0.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.3979926109314,1,2,1,1.0
1708,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,67.0,2.0,6.0,1.0,3.0,32.47382378578186,1,2,1,1.0
1709,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,32.4985511302948,1,2,1,1.0
1710,0.0,0.0,2.0,3.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,64.0,2.0,6.0,1.0,3.0,32.506831407547,1,2,1,1.0
1711,0.0,0.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,65.0,2.0,6.0,1.0,3.0,32.523645639419556,1,2,1,1.0
1712,0.0,0.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.598429918289185,1,2,1,1.0
1713,0.0,1.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,66.0,2.0,6.0,1.0,3.0,32.6068217754364,1,2,1,1.0
1714,0.0,1.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,32.63105630874634,1,2,1,1.0
1715,0.0,0.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,32.63948583602905,1,2,1,1.0
1716,0.0,1.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,32.67290163040161,1,2,1,1.0
1717,0.0,1.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,32.68116593360901,1,2,1,1.0
1718,0.0,1.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,32.689067363739014,1,2,1,1.0
1719,0.0,1.0,2.0,3.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,61.0,2.0,6.0,1.0,3.0,32.6976478099823,1,2,1,1.0
1720,0.0,1.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,32.714333057403564,1,2,1,1.0
1722,0.0,2.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,1.0,3.0,32.73130774497986,1,2,1,1.0
1723,0.0,1.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,62.0,2.0,6.0,0.0,3.0,32.73969531059265,1,2,1,1.0
1724,0.0,1.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,62.0,3.0,6.0,1.0,3.0,32.74805283546448,1,2,1,1.0
1726,0.0,1.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,63.0,2.0,6.0,1.0,3.0,32.865495920181274,1,2,1,1.0
1727,0.0,1.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,6.0,1.0,3.0,32.92350363731384,1,2,1,1.0
1728,0.0,1.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,67.0,1.0,6.0,1.0,3.0,32.931955099105835,1,2,1,1.0
1729,0.0,1.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,6.0,1.0,3.0,32.9564950466156,1,2,1,1.0
1730,0.0,1.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,6.0,1.0,3.0,32.980549812316895,1,2,1,1.0
1731,0.0,2.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,6.0,1.0,3.0,32.98875188827515,1,2,1,1.0
1732,0.0,0.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,6.0,1.0,3.0,32.99670600891113,1,2,1,1.0
1733,0.0,0.0,2.0,3.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,6.0,1.0,3.0,33.00475811958313,1,2,1,1.0
1734,0.0,0.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,6.0,1.0,3.0,33.0127317905426,1,2,1,1.0
1735,0.0,0.0,2.0,3.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,6.0,1.0,3.0,33.02112793922424,1,2,1,1.0
1736,0.0,0.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,6.0,1.0,3.0,33.02948880195618,1,2,1,1.0
1737,0.0,0.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,65.0,1.0,6.0,1.0,3.0,33.03790545463562,1,2,1,1.0
1738,0.0,0.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,6.0,11.0,66.0,1.0,6.0,1.0,3.0,33.046337366104126,1,2,1,1.0
1739,0.0,0.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,6.0,11.0,64.0,1.0,6.0,1.0,3.0,33.07857942581177,1,2,1,1.0
1740,0.0,0.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,6.0,11.0,64.0,1.0,6.0,1.0,3.0,33.086642026901245,1,2,1,1.0
