,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8543,0.0,4.0,2.0,2.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,495.05229687690735,1,2,1,1.0
8546,0.0,4.0,2.0,3.0,1.0,995.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,495.2074816226959,1,2,1,1.0
8549,0.0,4.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,7.0,-2.0,1.0,1.0,495.8282091617584,1,2,1,1.0
8552,0.0,4.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,203.0,7.0,-2.0,1.0,1.0,495.9815092086792,1,2,1,1.0
8558,0.0,4.0,1.0,3.0,1.0,993.0,0.0,0.0,1.0,2.0,0.0,203.0,8.0,-2.0,1.0,1.0,496.8943145275116,1,2,1,1.0
8564,0.0,4.0,0.0,3.0,1.0,992.0,0.0,0.0,1.0,2.0,0.0,203.0,8.0,-2.0,1.0,1.0,497.192556142807,1,2,1,1.0
8567,0.0,5.0,0.0,3.0,1.0,992.0,0.0,0.0,1.0,2.0,0.0,203.0,8.0,-2.0,1.0,1.0,497.3435888290405,1,2,1,1.0
8570,0.0,5.0,0.0,3.0,1.0,993.0,0.0,0.0,1.0,2.0,0.0,203.0,8.0,-2.0,1.0,1.0,497.49448108673096,1,2,1,1.0
8573,0.0,5.0,0.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,497.64508390426636,1,2,1,1.0
8576,0.0,5.0,0.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,204.0,8.0,-2.0,1.0,1.0,497.79505038261414,1,2,1,1.0
8579,0.0,6.0,0.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,204.0,8.0,-2.0,1.0,1.0,497.9451320171356,1,2,1,1.0
8582,0.0,6.0,0.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,204.0,8.0,-2.0,1.0,1.0,498.097190618515,1,2,1,1.0
8585,0.0,7.0,0.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,204.0,8.0,-2.0,1.0,1.0,498.7109365463257,1,2,1,1.0
8588,0.0,7.0,0.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,204.0,8.0,-2.0,1.0,1.0,498.86215710639954,1,2,1,1.0
8591,0.0,7.0,0.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,499.16579508781433,1,2,1,1.0
8594,0.0,6.0,0.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,499.7831916809082,1,2,1,1.0
8600,0.0,6.0,0.0,3.0,1.0,993.0,0.0,0.0,1.0,2.0,0.0,204.0,7.0,-2.0,1.0,1.0,500.540678024292,1,2,1,1.0
8627,0.0,6.0,1.0,2.0,1.0,994.0,0.0,0.0,0.0,1.0,0.0,206.0,7.0,-2.0,1.0,1.0,502.22862124443054,1,2,1,1.0
8630,0.0,6.0,1.0,2.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,206.0,7.0,-2.0,1.0,1.0,502.3814926147461,1,2,1,1.0
8633,0.0,6.0,1.0,2.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,502.53393030166626,1,2,1,1.0
8636,0.0,6.0,1.0,2.0,1.0,992.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,502.6901915073395,1,2,1,1.0
8639,0.0,6.0,1.0,2.0,1.0,992.0,0.0,0.0,0.0,1.0,0.0,206.0,7.0,-2.0,1.0,1.0,502.8469624519348,1,2,1,1.0
8642,0.0,6.0,1.0,1.0,1.0,992.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,503.0017714500427,1,2,1,1.0
8645,0.0,7.0,1.0,2.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,503.3084807395935,1,2,1,1.0
8648,0.0,6.0,1.0,2.0,1.0,994.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,503.46112394332886,1,2,1,1.0
8651,0.0,6.0,0.0,2.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,503.7723295688629,1,2,1,1.0
8654,0.0,6.0,1.0,2.0,1.0,991.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,504.08650302886963,1,2,1,1.0
8659,0.0,6.0,1.0,3.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,504.5724012851715,1,2,1,1.0
8662,0.0,6.0,1.0,2.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,505.2076303958893,1,2,1,1.0
8668,0.0,5.0,1.0,2.0,1.0,993.0,0.0,0.0,0.0,1.0,0.0,209.0,7.0,-2.0,1.0,1.0,505.5235228538513,1,2,1,1.0
8671,0.0,5.0,1.0,2.0,1.0,992.0,0.0,0.0,0.0,1.0,0.0,209.0,7.0,-2.0,1.0,1.0,505.67697191238403,1,2,1,1.0
8674,0.0,5.0,1.0,2.0,1.0,991.0,0.0,0.0,0.0,1.0,0.0,209.0,7.0,-2.0,1.0,1.0,505.8343484401703,1,2,1,1.0
8677,0.0,5.0,1.0,2.0,1.0,990.0,0.0,0.0,0.0,1.0,0.0,209.0,7.0,-2.0,1.0,1.0,506.29378032684326,1,2,1,1.0
8680,0.0,4.0,1.0,2.0,1.0,990.0,0.0,0.0,0.0,1.0,0.0,209.0,7.0,-2.0,1.0,1.0,506.4522819519043,1,2,1,1.0
8683,0.0,4.0,1.0,2.0,1.0,990.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,506.6099374294281,1,2,1,1.0
8686,0.0,4.0,1.0,2.0,1.0,989.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,506.766859292984,1,2,1,1.0
8689,0.0,4.0,1.0,1.0,1.0,989.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,506.9256513118744,1,2,1,1.0
8692,0.0,4.0,2.0,1.0,1.0,989.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,507.08432936668396,1,2,1,1.0
8695,0.0,4.0,2.0,1.0,1.0,988.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,507.24153089523315,1,2,1,1.0
8698,0.0,3.0,1.0,1.0,1.0,989.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,507.71419167518616,1,2,1,1.0
8701,0.0,3.0,1.0,1.0,1.0,990.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,507.87073969841003,1,2,1,1.0
8704,0.0,3.0,1.0,1.0,1.0,988.0,0.0,0.0,0.0,1.0,0.0,208.0,7.0,-2.0,1.0,1.0,508.1865396499634,1,2,1,1.0
8707,0.0,3.0,1.0,1.0,1.0,989.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,508.50110697746277,1,2,1,1.0
8710,0.0,4.0,1.0,1.0,1.0,989.0,0.0,0.0,0.0,1.0,0.0,207.0,7.0,-2.0,1.0,1.0,508.65929341316223,1,2,1,1.0
8715,0.0,3.0,1.0,1.0,1.0,989.0,0.0,0.0,0.0,1.0,0.0,206.0,7.0,-2.0,1.0,1.0,508.82590341567993,1,2,1,1.0
8718,0.0,3.0,1.0,1.0,1.0,988.0,0.0,0.0,0.0,1.0,0.0,206.0,7.0,-2.0,1.0,1.0,508.98255825042725,1,2,1,1.0
8727,0.0,3.0,1.0,0.0,1.0,987.0,0.0,0.0,0.0,1.0,0.0,206.0,8.0,-2.0,1.0,1.0,509.4522135257721,1,2,1,1.0
8730,0.0,3.0,2.0,0.0,1.0,987.0,0.0,0.0,0.0,1.0,0.0,206.0,8.0,-2.0,1.0,1.0,509.6088602542877,1,2,1,1.0
8733,0.0,3.0,2.0,0.0,1.0,986.0,0.0,0.0,0.0,1.0,0.0,206.0,8.0,-2.0,1.0,1.0,509.7663471698761,1,2,1,1.0
8736,0.0,2.0,2.0,0.0,1.0,986.0,0.0,0.0,0.0,1.0,0.0,206.0,8.0,-2.0,1.0,1.0,509.92348647117615,1,2,1,1.0
8739,0.0,2.0,2.0,0.0,1.0,987.0,0.0,0.0,0.0,1.0,0.0,206.0,8.0,-2.0,1.0,1.0,510.08023738861084,1,2,1,1.0
9589,0.0,1.0,1.0,3.0,1.0,226.0,0.0,0.0,2.0,9.0,7.0,58.0,3.0,0.0,3.0,2.0,579.3004705905914,1,2,1,1.0
9593,0.0,1.0,1.0,3.0,0.0,226.0,1.0,0.0,2.0,9.0,7.0,58.0,3.0,-1.0,3.0,2.0,579.8489799499512,1,2,1,1.0
9610,0.0,1.0,1.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,7.0,58.0,3.0,-1.0,3.0,3.0,581.3230266571045,1,2,1,1.0
9788,0.0,2.0,2.0,2.0,1.0,224.0,1.0,1.0,2.0,4.0,8.0,49.0,1.0,0.0,5.0,2.0,588.2079799175262,1,2,1,1.0
9801,0.0,0.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,588.3974163532257,1,2,1,1.0
9802,0.0,0.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,4.0,6.0,50.0,1.0,0.0,5.0,2.0,588.4055411815643,1,2,1,1.0
9804,0.0,0.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,50.0,1.0,0.0,5.0,2.0,588.4214420318604,1,2,1,1.0
9805,0.0,0.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,51.0,1.0,0.0,5.0,2.0,588.4296162128448,1,2,1,1.0
9806,0.0,0.0,2.0,3.0,1.0,222.0,1.0,1.0,2.0,5.0,7.0,50.0,1.0,0.0,5.0,2.0,588.446503162384,1,2,1,1.0
9815,0.0,0.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,4.0,7.0,51.0,1.0,0.0,5.0,2.0,588.5874285697937,1,2,1,1.0
9821,0.0,0.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,4.0,7.0,53.0,1.0,0.0,5.0,2.0,588.6371319293976,1,2,1,1.0
9823,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,7.0,52.0,1.0,0.0,5.0,2.0,588.6617872714996,1,2,1,1.0
9824,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,7.0,53.0,1.0,0.0,5.0,2.0,588.6705150604248,1,2,1,1.0
9825,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,588.6792380809784,1,2,1,1.0
9826,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,3.0,588.6874604225159,1,2,1,1.0
9827,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,588.695906162262,1,2,1,1.0
9828,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,588.7211861610413,1,2,1,1.0
9829,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,588.7296097278595,1,2,1,1.0
9830,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,50.0,1.0,0.0,5.0,2.0,588.7379703521729,1,2,1,1.0
9831,0.0,1.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,49.0,1.0,0.0,5.0,2.0,588.7465612888336,1,2,1,1.0
9832,0.0,2.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,588.7810897827148,1,2,1,1.0
9833,0.0,2.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,588.7895834445953,1,2,1,1.0
9834,0.0,2.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,588.8158738613129,1,2,1,1.0
9835,0.0,2.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,588.8412988185883,1,2,1,1.0
9836,0.0,3.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,588.8913083076477,1,2,1,1.0
9837,0.0,3.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,55.0,1.0,0.0,5.0,2.0,588.8993921279907,1,2,1,1.0
9838,0.0,3.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,588.9078612327576,1,2,1,1.0
9839,0.0,3.0,2.0,3.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,588.9323444366455,1,2,1,1.0
9840,0.0,3.0,2.0,3.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,588.9407594203949,1,2,1,1.0
9841,0.0,3.0,2.0,3.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,588.9490556716919,1,2,1,1.0
9842,0.0,3.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,588.9574699401855,1,2,1,1.0
9843,0.0,3.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,588.9657819271088,1,2,1,1.0
9844,0.0,3.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,588.9905798435211,1,2,1,1.0
9845,0.0,3.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,53.0,2.0,0.0,5.0,2.0,588.9988555908203,1,2,1,1.0
9846,0.0,3.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,589.039155960083,1,2,1,1.0
9847,0.0,2.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,589.0803692340851,1,2,1,1.0
9848,0.0,2.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,589.0884969234467,1,2,1,1.0
9849,0.0,2.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,589.0966973304749,1,2,1,1.0
9850,0.0,2.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,589.113133430481,1,2,1,1.0
9851,0.0,2.0,2.0,2.0,1.0,218.0,1.0,1.0,2.0,4.0,6.0,50.0,1.0,0.0,5.0,2.0,589.1295928955078,1,2,1,1.0
9852,0.0,2.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,589.1539897918701,1,2,1,1.0
9853,0.0,2.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,589.1618933677673,1,2,1,1.0
9854,0.0,3.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,589.1698782444,1,2,1,1.0
9855,0.0,3.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,589.1782584190369,1,2,1,1.0
9856,0.0,3.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.1867637634277,1,2,1,1.0
9857,0.0,3.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,3.0,6.0,54.0,1.0,0.0,5.0,2.0,589.1949465274811,1,2,1,1.0
9858,0.0,4.0,2.0,2.0,1.0,219.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.2193665504456,1,2,1,1.0
9859,0.0,4.0,2.0,2.0,1.0,220.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.2279794216156,1,2,1,1.0
9860,0.0,4.0,2.0,2.0,1.0,221.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.2363224029541,1,2,1,1.0
9861,0.0,4.0,2.0,2.0,1.0,221.0,1.0,1.0,2.0,3.0,6.0,54.0,1.0,0.0,5.0,2.0,589.2443981170654,1,2,1,1.0
9862,0.0,4.0,2.0,2.0,1.0,222.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.2530460357666,1,2,1,1.0
9863,0.0,4.0,2.0,2.0,1.0,223.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.261486530304,1,2,1,1.0
9864,0.0,4.0,2.0,2.0,1.0,223.0,1.0,1.0,2.0,3.0,6.0,52.0,1.0,0.0,5.0,2.0,589.2699036598206,1,2,1,1.0
9865,0.0,4.0,2.0,2.0,1.0,222.0,1.0,1.0,2.0,3.0,6.0,52.0,1.0,0.0,5.0,2.0,589.2779228687286,1,2,1,1.0
9866,0.0,4.0,2.0,2.0,1.0,222.0,1.0,1.0,2.0,3.0,6.0,51.0,1.0,0.0,5.0,2.0,589.2941553592682,1,2,1,1.0
9867,0.0,4.0,2.0,2.0,1.0,221.0,1.0,1.0,2.0,3.0,6.0,51.0,1.0,0.0,5.0,2.0,589.3019354343414,1,2,1,1.0
9868,0.0,4.0,2.0,2.0,1.0,224.0,1.0,1.0,2.0,3.0,6.0,52.0,1.0,0.0,5.0,2.0,589.3677880764008,1,2,1,1.0
9869,0.0,4.0,2.0,2.0,1.0,224.0,1.0,1.0,2.0,3.0,6.0,51.0,1.0,0.0,5.0,2.0,589.3761630058289,1,2,1,1.0
9870,0.0,4.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,3.0,6.0,51.0,1.0,0.0,5.0,2.0,589.3848886489868,1,2,1,1.0
9871,0.0,3.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,3.0,6.0,51.0,1.0,0.0,5.0,2.0,589.3936548233032,1,2,1,1.0
9872,0.0,3.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,3.0,6.0,52.0,1.0,0.0,5.0,2.0,589.4021365642548,1,2,1,1.0
9873,0.0,3.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.4105463027954,1,2,1,1.0
9878,0.0,4.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,3.0,6.0,55.0,1.0,0.0,5.0,2.0,589.6109068393707,1,2,1,1.0
9879,0.0,4.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,3.0,6.0,54.0,1.0,0.0,5.0,2.0,589.6188566684723,1,2,1,1.0
9880,0.0,5.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,3.0,6.0,55.0,1.0,0.0,5.0,2.0,589.6346778869629,1,2,1,1.0
9884,0.0,5.0,2.0,2.0,1.0,228.0,1.0,1.0,2.0,3.0,6.0,54.0,1.0,0.0,5.0,2.0,589.6668477058411,1,2,1,1.0
9897,0.0,5.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.8411958217621,1,2,1,1.0
9898,0.0,5.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,3.0,6.0,52.0,1.0,0.0,5.0,2.0,589.8498382568359,1,2,1,1.0
9900,0.0,5.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,3.0,6.0,51.0,1.0,0.0,5.0,2.0,589.9153683185577,1,2,1,1.0
9901,0.0,5.0,2.0,1.0,1.0,226.0,1.0,0.0,2.0,3.0,6.0,53.0,1.0,0.0,5.0,2.0,589.9403164386749,1,2,1,1.0
9903,0.0,5.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,3.0,6.0,54.0,1.0,0.0,5.0,2.0,589.9731903076172,1,2,1,1.0
9906,0.0,5.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,590.1132256984711,1,2,1,1.0
9907,0.0,5.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,590.1213707923889,1,2,1,1.0
9908,0.0,5.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,55.0,1.0,0.0,5.0,2.0,590.1382172107697,1,2,1,1.0
9909,0.0,6.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,55.0,1.0,0.0,5.0,2.0,590.1463174819946,1,2,1,1.0
9910,0.0,5.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,590.1629416942596,1,2,1,1.0
9911,0.0,5.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,55.0,1.0,0.0,5.0,2.0,590.1710829734802,1,2,1,1.0
9912,0.0,5.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,590.1870942115784,1,2,1,1.0
9913,0.0,5.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,590.212676525116,1,2,1,1.0
9915,0.0,5.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,2.0,590.2869272232056,1,2,1,1.0
9916,0.0,5.0,2.0,1.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,2.0,590.2949812412262,1,2,1,1.0
9917,0.0,5.0,2.0,1.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,53.0,1.0,0.0,5.0,2.0,590.30339884758,1,2,1,1.0
9918,0.0,5.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,3.0,590.3281397819519,1,2,1,1.0
9919,0.0,5.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,53.0,1.0,0.0,5.0,2.0,590.3367190361023,1,2,1,1.0
9920,0.0,6.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,2.0,590.3538393974304,1,2,1,1.0
9921,0.0,6.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,590.3624682426453,1,2,1,1.0
9922,0.0,6.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,590.3709383010864,1,2,1,1.0
9923,0.0,7.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,590.3960859775543,1,2,1,1.0
9924,0.0,7.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,590.4049053192139,1,2,1,1.0
9925,0.0,7.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,54.0,1.0,0.0,5.0,2.0,590.4213585853577,1,2,1,1.0
9927,0.0,7.0,2.0,1.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,590.4550051689148,1,2,1,1.0
9928,0.0,7.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,590.4717397689819,1,2,1,1.0
9929,0.0,7.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,590.4797790050507,1,2,1,1.0
9930,0.0,7.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,590.4968688488007,1,2,1,1.0
9931,0.0,8.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,590.5225431919098,1,2,1,1.0
9932,0.0,8.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,590.5312662124634,1,2,1,1.0
9933,0.0,9.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,590.5474092960358,1,2,1,1.0
9934,0.0,9.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,590.5561871528625,1,2,1,1.0
9935,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,590.6061401367188,1,2,1,1.0
9936,0.0,8.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,4.0,6.0,51.0,1.0,0.0,5.0,2.0,590.6142823696136,1,2,1,1.0
9937,0.0,8.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,4.0,6.0,52.0,1.0,0.0,5.0,2.0,590.6224236488342,1,2,1,1.0
9938,0.0,8.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,4.0,6.0,53.0,1.0,0.0,5.0,2.0,590.6305830478668,1,2,1,1.0
9939,0.0,8.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,2.0,590.6392352581024,1,2,1,1.0
9940,0.0,8.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,53.0,1.0,0.0,5.0,2.0,590.6474251747131,1,2,1,1.0
9941,0.0,8.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,51.0,1.0,0.0,5.0,2.0,590.655743598938,1,2,1,1.0
9942,0.0,8.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,51.0,1.0,0.0,5.0,2.0,590.6814801692963,1,2,1,1.0
9943,0.0,7.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,51.0,1.0,0.0,5.0,2.0,590.689879655838,1,2,1,1.0
9944,0.0,8.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,2.0,590.698075056076,1,2,1,1.0
9945,0.0,8.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,53.0,1.0,0.0,5.0,2.0,590.7066776752472,1,2,1,1.0
9946,0.0,8.0,2.0,0.0,1.0,221.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,2.0,590.7559506893158,1,2,1,1.0
9947,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,52.0,1.0,0.0,5.0,2.0,590.7642316818237,1,2,1,1.0
9948,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,53.0,1.0,0.0,5.0,2.0,590.7725667953491,1,2,1,1.0
